,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,3.57457097951,1.57079632679,0.171956263825,0.995060016589,3.14159265359,1.0,613.651506252,0.444312862821
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,3.64615072277,1.78562358647,0.172005518576,0.995093436145,3.14266864288,1.0,613.652710267,0.442771382817
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,3.85265385951,1.98575829064,0.17215325695,0.995192895901,3.14372162046,1.0,613.656317533,0.438156375486
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.17337077001,2.16211457479,0.172035994962,0.995365758559,3.14472217267,1.0,613.653454905,0.42953777544
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,4.58328976668,2.31235331597,0.172379436199,0.99558812939,3.14565919293,1.0,613.661828035,0.418903213768
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.05939718571,2.4385436856,0.172820696976,0.99586470829,3.14650650004,1.0,613.672537002,0.405335135857
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.58320175482,2.54448093599,0.17335955159,0.996188714305,3.14724322514,1.0,613.685540288,0.388905773978
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.14077959771,2.6340768941,0.173626719194,0.996559307415,3.14783626976,1.0,613.69195737,0.368886710367
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.72190238054,2.71071189713,0.174357798108,0.996952011261,3.14829236512,1.0,613.709416237,0.347038393148
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.31907326335,2.77709776891,0.175185248007,0.997364625945,3.14858212391,1.0,613.729000147,0.322594771372
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.92674326706,2.8353414796,0.175732516796,0.997790728528,3.14867445353,1.0,613.741851124,0.295008216159
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.54074019011,2.88706135504,0.176748545043,0.998208471705,3.14858490559,1.0,613.765497797,0.265709145824
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.15787019757,2.93349927614,0.177477057001,0.998614023617,3.14827137958,1.0,613.782285703,0.233577967152
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.77564389156,2.97561267378,0.178292885114,0.99899033467,3.14773861453,1.0,613.800922352,0.199337936208
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3920879802,3.01414522512,0.179584275483,0.999323474253,3.1469893979,1.0,613.830075382,0.163410772959
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.0056148076,3.04967970651,0.180574711332,0.999604373435,3.14599156868,1.0,613.852150929,0.125080297189
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6149308939,3.08267710759,0.181648629207,0.999818643323,3.14475254341,1.0,613.875814277,0.0848193475884
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.218971898,3.1135055441,0.183207276623,0.999954240117,3.14327168606,1.0,613.909663357,0.0427492105479
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8168556341,3.14246170832,0.184448845486,0.999999951772,3.14153526341,1.0,613.936215809,-0.00139205924803
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4078475484,3.16978688361,0.185769950734,0.999944440911,3.13954838973,1.0,613.964078254,-0.0474319075069
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.991334908,3.19567899307,0.187169175429,0.999777391371,3.13731059647,1.0,613.99315801,-0.0954005477914
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5668071143,3.2203017387,0.188645104165,0.99948920441,3.13482246692,1.0,614.023362926,-0.145354264948
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1338404348,3.24379159444,0.190196326269,0.999071055904,3.13208552999,1.0,614.054601896,-0.197379944768
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6920859038,3.26626320106,0.191821438759,0.998514939079,3.12910215419,1.0,614.086785311,-0.251601277102
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.241259555,3.2878135628,0.193519049097,0.997813693625,3.12587544336,1.0,614.119825463,-0.308187435847
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.7811343965,3.30852533794,0.19528777775,0.99696102218,3.12240913578,1.0,614.153636904,-0.367365502564
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.3115336703,3.32846943737,0.197126260451,0.995951495371,3.11870750778,1.0,614.188136746,-0.42943871341
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.8323251321,3.34770709261,0.19856867064,0.994791136282,3.11483400722,1.0,614.214755582,-0.493646360888
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.3434160962,3.36629151156,0.200534866058,0.993457726057,3.11068561174,1.0,614.250422003,-0.562674287798
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.8447491065,3.38426921341,0.202566538547,0.991956608999,3.10631763674,1.0,614.286546699,-0.63629815687
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.336298088,3.4016811103,0.204662401478,0.990285692657,3.1017356619,1.0,614.323059027,-0.715623764995
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,19.8180649238,3.41856338976,0.2063240361,0.988466911644,3.09704487053,1.0,614.351477917,-0.800075040338
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.380279105111,20.2900763758,3.43494823798,0.208535562414,0.986457110593,3.09206374916,1.0,614.388597104,-0.896460069783
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.382482138197,20.7523812819,3.45086443501,0.210807259545,0.984275972652,3.08688658277,1.0,614.425913074,-1.00793498691
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383868917633,21.2050480276,3.46633784789,0.212613267229,0.981960380196,3.08165508459,1.0,614.455008867,-1.14127453348
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.386139614304,21.6481622411,3.48139184063,0.214991910722,0.979444223719,3.07611657153,1.0,614.49258221,-1.34778263004
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.387574499006,22.081824675,3.49604761592,0.216882537009,0.976807241915,3.0705628471,0.0,0.0,0.0
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389901818303,22.5061492874,3.51032450209,0.219362350414,0.973964629486,3.06468806181,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.391373703692,22.9212614892,3.51259299485,0.221330754339,0.972698131392,3.06101225342,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.393747303172,23.3272965278,3.51301381478,0.22390614488,0.9716308807,3.05744833215,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.395245824872,23.7243980312,3.51345947643,0.225945659686,0.970617736684,3.05404335525,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.397656062135,24.1127166713,3.51392045717,0.228611213516,0.969546563044,3.05040072284,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.39917158962,24.4924089568,3.51438838344,0.230715340254,0.968537394907,3.04694310929,0.0,0.0,0.0
