,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.341621625131,6.8843589235,1.57079632679,0.172383497516,0.981753648434,3.14159265359,1.0,613.66192685,0.969040635405
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.341685088414,6.91594352151,1.68342409327,0.172430419776,0.981817215032,3.14368758016,1.0,613.663068167,0.966724209262
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341875368322,7.00972044756,1.79423125653,0.172571153889,0.982007019548,3.14575807481,1.0,613.666487587,0.959825093001
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,7.16288765157,1.90159132038,0.172805602127,0.982320390871,3.14777995279,1.0,613.672171571,0.948488186809
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,7.37116547514,2.00421674938,0.173133602507,0.982752925796,3.14972951781,1.0,613.68009772,0.932937733421
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.342478680503,7.62926809901,2.10122712103,0.17318462104,0.983333690573,3.15156235672,1.0,613.681327879,0.910745854349
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343169328238,7.93139001685,2.19214238741,0.17369754216,0.98398338463,3.15329558394,1.0,613.693655141,0.887773252576
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,8.27162426409,2.27682379888,0.174302896291,0.984729275229,3.15489085534,1.0,613.708110232,0.861522437958
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,8.64427128572,2.35539084341,0.175000282564,0.985561012764,3.15632858155,1.0,613.72463855,0.832312267431
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345240938995,9.04403455325,2.42813711826,0.175411590603,0.986495443661,3.15755631714,1.0,613.734324885,0.798282507825
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,9.46612121616,2.49545847497,0.176289130101,0.987461330902,3.15862375026,1.0,613.754839413,0.764174750501
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,9.90627387326,2.55779834061,0.176874041876,0.988499805899,3.15944595438,1.0,613.768399651,0.726055971104
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,10.3607581821,2.61560977062,0.177928490218,0.989546601952,3.16008498287,1.0,613.792619362,0.688026694161
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,10.8263256947,2.66933130954,0.178682550583,0.990633252516,3.16045219903,1.0,613.809763556,0.646658816825
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,11.3001653672,2.71937313632,0.179910346554,0.991703831684,3.16061838712,1.0,613.837370014,0.605432831128
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,11.7798521904,2.76611031663,0.180828818123,0.992780575524,3.16049503587,1.0,613.857775537,0.561412250874
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,12.2632977458,2.8098806629,0.18222615238,0.993816719012,3.1601574595,1.0,613.888424069,0.517492936467
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.7487050761,2.85098539354,0.183304084847,0.994825933122,3.15952123544,1.0,613.911746689,0.47121346959
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.2345287834,2.88969135745,0.184457573388,0.995779567476,3.15862497978,1.0,613.936401196,0.423960209322
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.7194404217,2.92623402199,0.185685075209,0.996664554829,3.15746808185,1.0,613.962300163,0.375769772747
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.2022988366,2.96082072693,0.187404288506,0.997463276703,3.15608235535,1.0,613.998001562,0.327386830323
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6821248732,2.99363390852,0.188780471065,0.998175990395,3.15440366105,1.0,614.026109494,0.277253403429
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1580798959,3.02483413542,0.190226264493,0.998784944947,3.15246897005,1.0,614.055199774,0.226201360045
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6294475166,3.05456287633,0.191740118755,0.999280135864,3.1502819672,1.0,614.085187871,0.174206878509
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0956180285,3.08294497242,0.193320490548,0.999652451572,3.14784711391,1.0,614.115991026,0.121231150922
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5560751057,3.11009081656,0.194965846254,0.99989369295,3.14516953511,1.0,614.147528591,0.0672193942487
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0103843676,3.13609825522,0.196674664553,0.999996580557,3.14225491191,1.0,614.179722311,0.0120992391805
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4581835294,3.1610542398,0.198445438873,0.99995475089,3.13910938093,1.0,614.212496575,-0.0442216574859
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.8991738509,3.18503625344,0.200276679534,0.999762743029,3.1357394408,1.0,614.245778607,-0.101859003838
