,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340180183703,9.20121048429,1.57079632679,0.172895895694,0.96754343033,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340243379208,9.22179294395,1.65518391192,0.172941324499,0.967627540399,3.14442294551,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.340432856247,9.28318569058,1.73890207371,0.173077574142,0.967878907374,3.14722747329,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340748287156,9.3843488413,1.82131823636,0.17330453459,0.968294657222,3.14998074485,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341189128354,9.52362555669,1.90186852662,0.173622023386,0.968870051678,3.15265780567,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.34175462411,9.69884439178,1.98008086055,0.174029787051,0.96959856435,3.15523449138,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.341718295166,9.90744165529,2.05558746427,0.174150618162,0.970534269695,3.15765252827,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.342528291674,10.1465891912,2.12812710732,0.174736254469,0.9715406078,3.15995528156,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.34345920422,10.4133151634,2.19753888676,0.175410748301,0.972670642516,3.16209250156,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,10.7046092323,2.26375021536,0.176173586147,0.973911984999,3.16404530844,1.0,613.752150026,1.46442195532
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344943535598,11.0175076055,2.32676173283,0.176639268339,0.975303109482,3.16574382144,1.0,613.762967629,1.32145440104
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346224568291,11.3491569692,2.38663143128,0.177574381882,0.976722738738,3.16727472482,1.0,613.784518003,1.23335050828
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346879516573,11.6968587712,2.44345963021,0.178205290617,0.978256338365,3.16851682148,1.0,613.798929561,1.15289122856
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.348382247469,12.0580967301,2.49737577402,0.179308994291,0.97979392299,3.16957352499,1.0,613.823896264,1.08449173644
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349247576411,12.4305509596,2.54852747964,0.180100277185,0.981407420282,3.1703164782,1.0,613.841606795,1.0164131451
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,12.8121020282,2.59707187883,0.181368553595,0.982999832811,3.17086156667,1.0,613.869670023,0.954714003667
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352026273356,13.2008278707,2.64316906694,0.182315067872,0.984629593222,3.17107744374,1.0,613.890358354,0.892045958628
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.5949959342,2.68697735706,0.183743642016,0.986213743913,3.17108772281,1.0,613.921178345,0.833512431022
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,13.9930523932,2.728650005,0.184840029091,0.987797731622,3.17076229746,1.0,613.944507609,0.773715889748
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.3936097879,2.76833308562,0.186007016941,0.989335078139,3.17016536299,1.0,613.969036025,0.714953943746
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.795434045,2.80616424104,0.18766520175,0.99079300278,3.16935858583,1.0,614.003362371,0.658619458821
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.1974315005,2.84227206606,0.188973538515,0.992199341137,3.1682216312,1.0,614.030019965,0.601018475577
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.5986363675,2.8767759486,0.190347817564,0.993519819856,3.16682027525,1.0,614.057625298,0.543835831334
