,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.376448179909,20.7252711315,3.38517042328,0.207092900944,0.990319543598,3.09851121832,1.0,614.364473022,-0.71919975482
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.378596454233,21.2344205209,3.38865244416,0.209444771873,0.989546449161,3.09547551889,1.0,614.403629637,-0.759118126212
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.379937911158,21.7327511005,3.39205753593,0.211338449604,0.988769775035,3.09246174919,1.0,614.434522608,-0.798678311975
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.382159033842,22.2203807232,3.39538080219,0.213812351465,0.987948097877,3.08925969437,1.0,614.474054528,-0.84250171448
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.383553858003,22.6974405036,3.39861821478,0.215804776088,0.987129633436,3.08610319136,1.0,614.505231922,-0.88611749313
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.384967495694,23.1640732456,3.40176649979,0.217838689518,0.986294055329,3.08288618801,1.0,614.536468691,-0.932178635299
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.387273266764,23.6204319774,3.40482304,0.220479935757,0.985414811834,3.07947101313,1.0,614.576170422,-0.984583982311
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.388723317482,24.0666785754,3.40778579077,0.22260242515,0.984549703636,3.07613916173,1.0,614.607389937,-1.03777806147
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.390183979222,24.50298246,3.41065320717,0.224760913895,0.983673841956,3.07276123943,1.0,614.638532665,-1.09601777085
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.391652681071,24.9295194034,3.41342418072,0.226953499124,0.982789385095,3.06934212818,1.0,614.66955928,-1.16139604211
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.394032772335,25.3464704125,3.4160979841,0.229794207371,0.981863390751,3.06570919324,1.0,614.708874563,-1.24472603038
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.395517845154,25.7540207083,3.41867422278,0.232062073276,0.980966568246,3.06221304251,1.0,614.739569033,-1.34651768495
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.397003899511,26.1523587747,3.42115279241,0.234358732842,0.980067547126,3.05868997651,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.398488742758,26.5416755017,3.42353384144,0.236682338476,0.979168392278,3.05514470755,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.399970273655,26.9221634047,3.42581773802,0.23903105442,0.978271118758,3.05158187721,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.401446480217,27.2940159046,3.42800504078,0.241403055906,0.977377683822,3.04800604838,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.402915437542,27.6574266916,3.43009647295,0.243796528416,0.976489979949,3.04442169803,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.404375305548,28.0125891522,3.43209289942,0.246209666968,0.97560982882,3.04083321102,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.405824326514,28.3596958467,3.43399530635,0.248640675284,0.974738976272,3.03724487481,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.407260822692,28.6989380556,3.43580478314,0.251087765122,0.973879088086,3.03366087477,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.408683193872,29.0305053794,3.4375225064,0.253549155634,0.973031746614,3.03008529025,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.410089914819,29.354585375,3.43914972563,0.256023072624,0.972198448207,3.02652209133,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.411479532815,29.671363251,3.44068775062,0.258507747995,0.971380601324,3.022975136,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.412850665212,29.9810216028,3.44213794025,0.261001419238,0.970579525312,3.01944816795,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.414201996873,30.2837401758,3.44350169249,0.263502328822,0.969796449821,3.0159448148,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.415532277789,30.5796956756,3.44478043557,0.266008723817,0.969032514726,3.01246858673,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.416840320636,30.8690616038,3.44597562024,0.268518855461,0.968288770583,3.00902287553,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.418124998452,31.1520081272,3.44708871281,0.271030978889,0.967566179501,3.00561095387,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.41938524224,31.4287019646,3.44812118909,0.273543352765,0.96686561645,3.00223597505,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.420620038733,31.6993063061,3.44907452904,0.276054239132,0.966187870886,2.99890097297,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.42182842821,31.9639807524,3.44995021204,0.27856190331,0.965533648686,2.99560886223,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.423009502263,32.2228812654,3.45074971278,0.28106461373,0.964903574378,2.9923624387,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.423077587422,32.4761601439,3.45147449769,0.282591831639,0.964359926721,2.98956706611,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.424193033715,32.7239660153,3.45212602175,0.285059954779,0.963780280369,2.9864305416,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.425278716174,32.96644383,3.45270572583,0.287517675906,0.963226129012,2.9833473498,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.426333913144,33.2037348791,3.45321503433,0.289963282249,0.962697798232,2.98031981201,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.427357944359,33.4359768161,3.4536553532,0.29239506523,0.962195546193,2.97735013595,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.428350169219,33.6633036925,3.4540280682,0.29481132089,0.961719566691,2.97444041716,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.42817424431,33.8858459926,3.45433454351,0.296122789742,0.961334421267,2.97205821472,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.429092578361,34.1037306842,3.45457612051,0.298481955813,0.960911535602,2.96928453143,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.429977403673,34.3170812697,3.45475411683,0.300820283283,0.960515090571,2.9665763554,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.430828222921,34.5260178462,3.45486982551,0.303136099144,0.960145055183,2.96393534377,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.431644570347,34.7306571628,3.45492451445,0.305427738087,0.959801349853,2.96136305059,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.4324260104,34.9311126882,3.45491942586,0.30769354333,0.959483849457,2.95886092876,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.431985363399,35.1274946775,3.45485577598,0.308718208708,0.959257488801,2.95695615573,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.432687300297,35.3199102437,3.45473475482,0.310905329673,0.958991747012,2.95460804057,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.433353196767,35.5084634255,3.45455752608,0.313061530698,0.958751542767,2.95233375342,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.433982726034,35.6932552623,3.4543252271,0.315185207903,0.958536600156,2.95013435838,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.434575585227,35.8743838665,3.4540389689,0.317274770943,0.958346612153,2.94801082938,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.435131494322,36.0519444991,3.45369983632,0.319328644144,0.958181243235,2.94596405231,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.435650195033,36.2260296399,3.45330888822,0.321345267547,0.958040131909,2.9439948274,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.434885360021,36.3967290639,3.45286715768,0.321955307971,0.95798661795,2.94269489748,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.435320515137,36.5641299128,3.45237565233,0.323869878421,0.957892448754,2.94089162822,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.435717819795,36.7283167704,3.4518353546,0.325742532239,0.957821286458,2.93916767118,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.436077093943,36.8893717302,3.45124722215,0.327571797228,0.957772691168,2.93752350244,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.436398174691,37.0473744693,3.45061218821,0.329356223514,0.957746208181,2.93595952386,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.436680915498,37.2024023172,3.44993116201,0.331094384843,0.95774136991,2.93447606534,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.436925185409,37.354530324,3.44920502918,0.332784879908,0.957757697704,2.93307338702,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.437130868347,37.5038313295,3.4484346522,0.33442633376,0.957794703566,2.93175168153,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.437297862374,37.6503760263,3.44762087087,0.336017399089,0.957851891779,2.93051107617,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.43742607906,37.7942330266,3.44676450277,0.337556757652,0.957928760424,2.92935163506,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.437515442835,37.9354689245,3.4458663437,0.339043121644,0.95802480282,2.92827336124,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.43756589038,38.0741483573,3.4449271682,0.340475235051,0.958139508849,2.92727619883,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.437577370072,38.2103340675,3.44394772999,0.341851875074,0.958272366213,2.92636003504,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.437549841389,38.3440869584,3.44292876246,0.343171853407,0.958422861586,2.92552470226,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.437483274413,38.4754661533,3.44187097917,0.344434017641,0.958590481693,2.92476997999,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.437377649318,38.6045290504,3.4407750743,0.345637252567,0.958774714296,2.92409559681,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.43723295588,38.7313313766,3.43964172312,0.346780481476,0.958975049107,2.92350123235,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.437049193048,38.855927241,3.43847158247,0.347862667467,0.959190978627,2.92298651905,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.436826368461,38.978369184,3.43726529123,0.348882814627,0.959421998904,2.92255104411,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.436564498061,39.0987082281,3.43602347076,0.349839969278,0.959667610223,2.92219435117,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.436263605682,39.2169939256,3.43474672536,0.350733221136,0.959927317735,2.92191594213,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.435923722671,39.3332744049,3.43343564271,0.351561704412,0.960200632012,2.9217152788,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.435544887538,39.4475964164,3.4320907943,0.352324598929,0.960487069545,2.92159178452,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.436563208742,39.5600053747,3.43071273588,0.354915505853,0.960736585441,2.92079502137,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.436114636741,39.6705454023,3.42930200785,0.355566409013,0.96104853016,2.92081935008,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.435627245214,39.7792593701,3.4278591357,0.356149296307,0.96137218054,2.92091910552,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.435101097698,39.8861889367,3.42638463037,0.356663523941,0.96170707954,2.9210935739,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.434536263322,39.9913745882,3.42487898869,0.357108498377,0.962052777789,2.92134201049,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.435408778436,40.0948556736,3.42334269374,0.35949152276,0.96236318752,2.92089257862,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.434774709388,40.1966704418,3.42177621524,0.359816674635,0.962729815149,2.92128298284,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.434102168123,40.2968560763,3.42018000989,0.36007077542,0.963105930003,2.92174515568,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.43339124325,40.3954487288,3.41855452176,0.360253424375,0.963491114177,2.92227824262,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.434149491188,40.4924835514,3.4169001826,0.362460855114,0.963842422096,2.92209700473,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.433369897867,40.5879947293,3.41521741222,0.362518688056,0.964245125939,2.92276647311,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.432552187729,40.6820155093,3.41350661881,0.362503805834,0.964655680917,2.92350435849,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.433227303782,40.7745782309,3.41176819923,0.364579047624,0.965033532694,2.92351755811,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.432341420068,40.8657143539,3.41000253937,0.364436284239,0.965459203654,2.9243872642,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.431417718874,40.955454486,3.40821001443,0.364219949931,0.965891579162,2.92532270184,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.432010308486,41.0438284096,3.40639098921,0.366157106488,0.966292380292,2.92552480877,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.431018987608,41.1308651076,3.40454581842,0.365810528777,0.966737605906,2.92658716016,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.431559483606,41.2165927875,3.40267484694,0.367662130303,0.967152178511,2.92691143832,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.430500924189,41.3010389061,3.40077841012,0.367183891096,0.967608809186,2.92809740492,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.430989618261,41.3842301923,3.39885683401,0.368947689826,0.968035679988,2.92854134427,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.429864221331,41.4661926699,3.39691043565,0.368336664525,0.968502329324,2.92984750859,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.430301423283,41.5469516787,3.39493952329,0.37001060951,0.968940079498,2.93040848764,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.429109607725,41.6265318961,3.39294439666,0.369265971992,0.969415418427,2.93183132498,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.429495643662,41.7049573565,3.3909253472,0.370848215824,0.969862682957,2.93250662156,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.428237844371,41.7822514716,3.38888265827,0.369969442032,0.970345437982,2.93404251087,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.428573055007,41.8584370489,3.38681660539,0.371458346622,0.970800904568,2.93482931216,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.427249721202,41.9335363098,3.38472745647,0.370445216716,0.971289855623,2.93647454602,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.427534460341,42.007570908,3.38261547197,0.371839358167,0.971752263212,2.93736995774,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.426146054038,42.0805619456,3.38048090517,0.370691957203,0.972246241224,2.93912075161,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.426380687175,42.1525299903,3.37832400232,0.371990129628,0.972714378232,2.94012180658,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.426594064798,42.2234950909,3.37614500285,0.373252811125,0.973185396393,2.94117525234,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.425112584809,42.293476793,3.37394413953,0.371910064991,0.973684964716,2.94307797318,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.425276398111,42.3624941537,3.37172163872,0.373075102375,0.974159965632,2.94423270504,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.425419193268,42.4305657562,3.36947772045,0.374203576858,0.974636972756,2.94543793722,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.423845660225,42.4977097237,3.36721259867,0.372665814485,0.975139714981,2.94748435427,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.423939452243,42.5639437326,3.36492648138,0.373695411047,0.975619057585,2.94878639179,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.424012472288,42.6292850258,3.36261957078,0.374687549819,0.976099579271,2.95013698211,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.422347934014,42.6937504254,3.36029206346,0.372955984904,0.97660322019,2.95231869768,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.422372528327,42.7573563444,3.35794415052,0.373848458895,0.977084522136,2.95376150948,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.422376604168,42.8201187993,3.35557601773,0.374702761488,0.977566220547,2.95525087892,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.422360238821,42.8820534205,3.35318784568,0.375518626083,0.978048057498,2.95678620279,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.420578371758,42.9431754643,3.3507798099,0.373533779883,0.97854961995,2.95913627982,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.420514353698,43.0034998229,3.34835208101,0.374249377674,0.97903028241,2.96075772489,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.420430155731,43.0630410349,3.34590482483,0.374926060232,0.979510354743,2.96242307823,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.42032585741,43.1218132957,3.34343820254,0.375563628598,0.97998959614,2.96413172148,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.420201538763,43.1798304665,3.34095237078,0.376161898834,0.980467769798,2.96588303303,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.420057280262,43.2371060843,3.33844748175,0.376720702129,0.980944642803,2.96767638827,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.4181063834,43.2936533706,3.33592368338,0.3743652121,0.981436471378,2.97025359508,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.417915638285,43.3494852402,3.33338111938,0.374823820063,0.981909466145,2.97212392275,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.417705222812,43.4046143098,3.33081992942,0.375242828627,0.982380501008,2.97403419327,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.417475214205,43.4590527443,3.3282402569,0.37562212789,0.982849355844,2.97598376841,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.417225684477,43.51281224,3.32564225111,0.375961611594,0.983315812208,2.97797200263,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.416956725888,43.5659049085,3.32302602458,0.376261230658,0.983779660605,2.97999826429,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.416668430833,43.618342585,3.32039168538,0.376520951238,0.984240694623,2.98206192123,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.416360890735,43.670136799,3.31773933912,0.376740752402,0.984698710477,2.98416233993,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.416034196064,43.721298784,3.31506908906,0.376920626155,0.985153506902,2.98629888549,0.0,0.0,0.0
