,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.7673375641,2.97012721742,0.181781238963,0.998436940442,3.15088247633,1.0,613.878716823,0.251352986454
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.3273934754,3.00594442312,0.182904908716,0.998922273343,3.14974069508,1.0,613.903142093,0.208688461288
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8839065022,3.03952276675,0.184514939413,0.999330088721,3.14836118084,1.0,613.937619258,0.164811209053
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4358593557,3.07113013159,0.185799199436,0.999652019334,3.1467102732,1.0,613.964690619,0.118941721866
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9823982673,3.10099161124,0.187159306406,0.999874664855,3.14480538316,1.0,613.992954431,0.0715363974934
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5228065788,3.12929729776,0.188593785836,0.999987585277,3.14264757691,1.0,614.022320653,0.0225826578899
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0564837575,3.15620855898,0.19010116589,0.999981128851,3.14023889306,1.0,614.052700252,-0.02795322157
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5829285047,3.18186309955,0.191679980512,0.999846476884,3.13758223126,1.0,614.084005649,-0.0801285135372
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1017249993,3.20637904961,0.193328772333,0.999575674504,3.13468124309,1.0,614.116151117,-0.134027421806
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6125315664,3.2298582778,0.195046095388,0.999161648448,3.13154022652,1.0,614.149053126,-0.189765837073
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.115071202,3.2523890835,0.196830517512,0.998598213054,3.12816402546,1.0,614.182630643,-0.247498045675
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6091235879,3.2740483944,0.198680622585,0.997880065711,3.12455793507,1.0,614.216805379,-0.307426300553
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0945182629,3.29490356593,0.200595012472,0.997002773074,3.12072761364,1.0,614.251501995,-0.369814707884
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5711287391,3.31501386156,0.202572308796,0.995962749318,3.1166790013,1.0,614.286648264,-0.435009872571
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.0388673609,3.33443167424,0.204125030636,0.994767793897,3.1124825524,1.0,614.313769094,-0.50227255964
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.4976808062,3.35320353949,0.206215769633,0.993397526251,3.10802605059,1.0,614.349640226,-0.574411089324
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.9475461077,3.37137097835,0.208365130364,0.99185886791,3.10337059273,1.0,614.385764602,-0.651280103343
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.3884670983,3.38897120096,0.21057182467,0.990151287648,3.09852257388,1.0,614.422083212,-0.734141717789
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.384723859528,20.8204712497,3.40603769696,0.212313725063,0.988298353148,3.09359625413,1.0,614.450217411,-0.82257065496
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387001533071,21.243606836,3.42260073232,0.214621883241,0.986257939837,3.08839438452,1.0,614.486792063,-0.92409654178
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.6579403652,3.43868776822,0.216983375221,0.98405109609,3.08301939452,1.0,614.523404349,-1.04307924746
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.390778002149,22.0635542804,3.45432381661,0.218847264616,0.981716048721,3.07762339529,1.0,614.551742431,-1.1901361874
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.393140627832,22.4605448824,3.4695317425,0.221301602201,0.97918721243,3.0719340709,1.0,614.588327473,-1.47473145378
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.394638134159,22.8490204383,3.48433252117,0.223235225493,0.976545621849,3.0662639701,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397042396773,23.2290994896,3.49874545904,0.225776718051,0.973706800233,3.06028552288,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.398561884584,23.6009093129,3.51278838283,0.227773400556,0.970773291027,3.05436784312,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400998461853,23.9645845385,3.52647780279,0.230396543644,0.967639301219,3.04812400649,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.402530635838,24.3202658923,3.53982905332,0.232449791476,0.96443088993,3.04198370982,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404990889967,24.6680990736,3.55285641516,0.235149259086,0.961018699447,3.03549661073,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.406527163278,25.0082337463,3.56295297814,0.237252750469,0.9580566045,3.02973943941,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409003119719,25.3408226222,3.56248716582,0.240023385185,0.956976359675,3.02599432728,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.410535587535,25.6660206521,3.56203592194,0.242170960198,0.955994751198,3.0225217194,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.413019908137,25.9839843023,3.56159329545,0.245007761703,0.954943809478,3.01875834273,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.414541316678,26.2948709,3.56115399544,0.247193410966,0.953997978874,3.01529429795,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.416050624476,26.5988380637,3.56071332168,0.249389368912,0.953072996518,3.01184467912,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.418530981515,26.8960431974,3.56026710297,0.252309376354,0.95207827265,3.00808388829,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.420019452546,27.1866430367,3.55981164215,0.25453439911,0.95119730643,3.00466277594,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.421491200117,27.4707932596,3.55934366712,0.256764930888,0.950340822051,3.00126581784,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.423954228155,27.748648147,3.55886028716,0.259756792606,0.949413990029,2.99753612156,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.425396645257,28.0203602783,3.55835895382,0.262007658868,0.94860819268,2.99418626277,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.426818339473,28.2860802801,3.55783742593,0.264259372601,0.947829719468,2.99086953417,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.428218095955,28.5459566048,3.55729373834,0.266510334874,0.947079323126,2.98758875318,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.430637467034,28.8001353482,3.55672617374,0.269575665905,0.946257495153,2.98394495909,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.431998332031,29.0487600886,3.55613323754,0.271835536345,0.945564239675,2.98073373067,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.433333994361,29.2919717614,3.55551363516,0.274090157964,0.944900897833,2.97756633473,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.434643468864,29.5299085572,3.55486625169,0.27633798736,0.944267901953,2.97444520565,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.437002182778,29.7627058337,3.55419013359,0.279457232028,0.943562291012,2.97092939142,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.438264987757,29.9904960564,3.55348447218,0.281702918279,0.942990345988,2.96789739975,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.43949896768,30.2134087543,3.55274858881,0.283937460254,0.942449682529,2.96491843069,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.440703332581,30.4315704845,3.55198192147,0.286159365911,0.941940454024,2.96199453154,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.442987581365,30.6451048191,3.55118401271,0.289313546545,0.941357493545,2.95864333536,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.44413901521,30.8541323383,3.55035449879,0.29152258353,0.940910991394,2.95582524202,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.445258728267,31.0587706388,3.54949309981,0.293714766307,0.940496090419,2.95306784991,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.446346095244,31.2591343441,3.54859961089,0.295888652913,0.940112712222,2.95037282732,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.447400528086,31.4553351301,3.54767389413,0.298042815493,0.939760728332,2.94774174864,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.449574228737,31.6474817534,3.54671587142,0.301209848473,0.939333844678,2.94464200807,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.450569677573,31.835680089,3.54572551783,0.303338054739,0.939044053873,2.9421335032,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.451530634256,32.0200331675,3.54470285581,0.305442487547,0.938785061759,2.93969321671,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.452456642725,32.200641222,3.54364794978,0.307521771513,0.93855656769,2.93732236644,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.453347276643,32.3776017359,3.54256090136,0.309574546714,0.938358235514,2.93502208346,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.455397406868,32.5510094962,3.54144184499,0.312725670617,0.938084352725,2.93221192245,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.456224615132,32.7209566442,3.540290944,0.314739882216,0.937945474421,2.93004671747,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.457015328458,32.8875327333,3.53910838708,0.316723716093,0.937835613991,2.92795509572,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.457769225655,33.0508247853,3.53789438503,0.318675871101,0.937754317638,2.925937863,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.458486009195,33.2109173512,3.5366491679,0.320595063887,0.937701108797,2.92399574715,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.459165404063,33.3678925663,3.53537298236,0.322480029392,0.937675490436,2.92212939997,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.461053246611,33.5218302127,3.53406608934,0.325570843733,0.937574300521,2.91970507905,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.461665560317,33.6728077775,3.5327287619,0.327402764687,0.937602850116,2.91798363652,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.462239773637,33.8209005149,3.5313612833,0.329196845407,0.937657435476,2.91633963089,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.462775691123,33.9661815019,3.5299639453,0.330951891578,0.937737496408,2.91477343267,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.464552895207,34.1087217,3.52853704657,0.333988106953,0.937742647341,2.91261861887,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.465020089522,34.2485900127,3.52708089131,0.335681033116,0.937872635808,2.91120120614,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.465448490845,34.3858533432,3.52559578797,0.33733150423,0.938026392126,2.90986248382,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.465837969709,34.5205766521,3.52408204816,0.33893840638,0.938203321819,2.90860257152,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.466188411398,34.6528230115,3.52253998557,0.340500649786,0.938402826188,2.9074215303,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.46782124421,34.7826536615,3.52096991515,0.343439740111,0.938528710572,2.90561574755,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.468101628341,34.9101280637,3.51937215222,0.344929117711,0.938772389465,2.90458556181,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.468342695655,35.0353039532,3.51774701178,0.346370702925,0.939036853378,2.90363427139,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.468544383481,35.1582373921,3.51609480786,0.347763499861,0.939321497319,2.90276172419,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.470061284215,35.2789828174,3.51441585295,0.350611704338,0.939534056972,2.90123762418,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.470192303776,35.3975930922,3.51271045749,0.351923665131,0.939858157589,2.90051577048,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.470283804249,35.5141195526,3.5109789294,0.35318396248,0.940200648111,2.89987209587,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.471715049666,35.6286120547,3.50922157372,0.35596019217,0.94047254293,2.89855814391,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.471735636411,35.7411190211,3.50743869224,0.357134063678,0.940850974513,2.89806417813,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.471716652948,35.8516874833,3.50563058318,0.358253603265,0.941246033345,2.89764744067,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.471658106692,35.9603631261,3.50379754096,0.359318003109,0.941657140007,2.8973074745,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.472971869676,36.0671903293,3.50193985596,0.361977789398,0.941999680697,2.89627424558,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.472842343569,36.1722122075,3.5000578143,0.362948879626,0.942442135209,2.89608144818,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.472673303611,36.2754706511,3.49815169771,0.363862474418,0.942898942034,2.89596402109,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.473900851023,36.3770063628,3.49622178336,0.366432231026,0.943288974614,2.8951376924,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.473660929395,36.4768588957,3.49426834377,0.367247794766,0.943773807255,2.89516489681,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.474833696682,36.5750666892,3.49229164668,0.369761859957,0.944193304173,2.89447358426,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.474523008629,36.6716671032,3.49029195504,0.370476409771,0.944704016183,2.89464355232,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.474173016461,36.7666964535,3.48826952685,0.371130030732,0.94522640106,2.89488599146,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.475259750766,36.8601900425,3.48622461524,0.373542537843,0.945685369088,2.89439668791,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.474839272436,36.952182192,3.48415746833,0.374091110552,0.946230529804,2.8947784952,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.475871448261,37.0427062737,3.48206832931,0.376440669649,0.946713778191,2.89442060098,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.475380705616,37.1317947391,3.47995743638,0.376881661457,0.947279724122,2.8949393989,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.47485100536,37.2194791476,3.47782502276,0.377259006676,0.947854875873,2.8955271243,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.475797719381,37.3057901954,3.47567131672,0.379496646141,0.948370083058,2.8953644592,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.47519817741,37.390757741,3.47349654163,0.379763138268,0.948963170497,2.89608509755,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.47609078194,37.4744108323,3.47130091593,0.381931334787,0.949497833207,2.89604911332,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.475421703252,37.5567777313,3.46908465321,0.382084937769,0.95010703759,2.89689988524,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.476260420141,37.6378859388,3.46684796227,0.3841813179,0.950659331867,2.89698850879,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.475522137444,37.7177622172,3.46459104712,0.384220197571,0.951282903929,2.8979665006,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.476307213864,37.7964326145,3.46231410706,0.386242518442,0.951851068645,2.89817753125,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.475500084893,37.8739224851,3.46001733673,0.386165048162,0.952487328431,2.89927970849,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.476231790884,37.9502565116,3.45770092618,0.388111203092,0.9530696657,2.8996108304,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.475356195923,38.0254587255,3.45536506094,0.387915968701,0.953717001778,2.90083405033,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.476034822163,38.0995525271,3.45300992203,0.389783992464,0.954311876797,2.90128284411,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.476690795332,38.1725607042,3.4506356861,0.391624464664,0.954913138697,2.90178926512,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.475717017575,38.2445054518,3.44824252545,0.3912578703,0.955574585334,2.90318782078,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.476320355964,38.3154083887,3.44583060813,0.393017431112,0.956186033755,2.90380830702,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.475279121995,38.385290576,3.44340009797,0.392530191449,0.956854801506,2.90531984006,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.475830159194,38.4541725335,3.44095115469,0.39420723239,0.957474954584,2.90605175797,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.47635888379,38.5220742557,3.43848393396,0.395854417219,0.958099593404,2.90683859289,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.475220995557,38.5890152284,3.43599858747,0.395191757769,0.958777093757,2.90851347858,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.475697920009,38.6550144427,3.433495263,0.396754154634,0.959408307027,2.90940785907,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.476152751046,38.7200904105,3.4309741045,0.398285469853,0.960042945758,2.91035546713,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.474919172943,38.7842611786,3.42843525214,0.397445664103,0.96072621061,2.91218633889,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.475322731832,38.8475443424,3.42587884242,0.39889023678,0.961365418617,2.91323747489,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.475704428715,38.9099570589,3.42330500821,0.400302625859,0.962007051375,2.91434008763,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.474376163153,38.9715160602,3.42071387884,0.399284607787,0.962693299438,2.91631940773,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.47470713865,39.0322376653,3.41810558015,0.400608622985,0.963337614719,2.91752142264,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.475016493877,39.0921377925,3.41548023459,0.401899481301,0.963983410625,2.91877311297,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.475304302805,39.1512319707,3.41283796125,0.403156853673,0.964630377564,2.92007393191,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.47385377881,39.2095353512,3.41017887597,0.401904035114,0.965316736739,2.92224008513,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.47409161261,39.2670627182,3.40750309138,0.403071221441,0.965964029072,2.92363479735,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.474308153038,39.3238284992,3.40481071696,0.404204119183,0.966611618365,2.92507678367,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.474503477357,39.3798467757,3.40210185913,0.405302447718,0.967259217201,2.92656548145,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.474677663531,39.4351312927,3.39937662131,0.406365937184,0.96790654338,2.92810032471,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.473078647074,39.4896954682,3.39663510396,0.404821529166,0.968587126149,2.9304820387,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.473203814607,39.5435524027,3.39387740469,0.405793224004,0.969232071149,2.93210382197,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.473308107501,39.5967148881,3.39110361826,0.406729493005,0.969875948081,2.93376984891,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.473391606115,39.6491954161,3.38831383668,0.407630117074,0.970518494418,2.9354795429,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.47345439131,39.7010061871,3.38550814928,0.408494888404,0.97115945224,2.93723232514,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.473496544418,39.7521591177,3.38268664271,0.409323610571,0.97179856811,2.93902761478,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.47172451789,39.802665849,3.37984940109,0.407432607181,0.972464242774,2.94164145121,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.471718828346,39.8525377541,3.37699650597,0.408168610687,0.973098040512,2.94351525698,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.471692773623,39.9017857987,3.37412804506,0.408868229883,0.973729280059,2.94542963036,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.471646425059,39.9504205264,3.37124411437,0.409531298397,0.97435772056,2.94738397625,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.471579876875,39.998452858,3.36834477092,0.410157704805,0.974983132708,2.94937771321,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.471493223484,40.0458934655,3.36543006868,0.410747349397,0.97560529096,2.95141026005,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.471386558231,40.0927527457,3.36250006066,0.411300141816,0.976223972985,2.95348103502,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.471259973415,40.1390408291,3.35955479906,0.411816001117,0.976838959534,2.95558945579,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.471113560317,40.1847675881,3.35659433531,0.41229485584,0.977450034324,2.95773493943,0.0,0.0,0.0
