,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,1.12532790096,1.57079632679,0.17157353394,0.999510406308,3.14159265359,1.0,613.64212692,0.135737738725
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,1.35762505377,2.18038508594,0.171624558804,0.999520960228,3.14192736982,1.0,613.643379781,0.134277965347
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,1.88976500614,2.5355527628,0.171777613294,0.99955189593,3.14223982267,1.0,613.64713339,0.129902922374
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.53845186492,2.73001740912,0.172032637348,0.999601047854,3.14250794673,1.0,613.653372881,0.122625213056
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.23255870447,2.84959079924,0.172389531706,0.999664848435,3.14271006801,1.0,613.662073658,0.112465091654
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,3.94622290164,2.93178332431,0.172483933594,0.99973893741,3.14282249886,1.0,613.664369053,0.0992411857089
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.66836721355,2.99325725816,0.173042494763,0.999815891131,3.14283005347,1.0,613.67789912,0.0834350834774
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.39338497178,3.04219216806,0.173702110237,0.999889108054,3.14271097841,1.0,613.6937646,0.0648462177756
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.11800965947,3.08299398585,0.17409255318,0.999950355847,3.14244510827,1.0,613.70309894,0.0434198531604
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.84010686366,3.11822229593,0.174951008141,0.999990108684,3.14201972412,1.0,613.723475068,0.019423620965
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.55814948059,3.14945683396,0.175534102245,0.999998633329,3.14141690895,1.0,613.73720124,-0.0072314497629
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.27096703923,3.17772137096,0.176589018205,0.999965422903,3.14062297666,1.0,613.761803095,-0.0364888614764
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.97761649873,3.20370639417,0.177361094478,0.999879752535,3.13962795398,1.0,613.77962271,-0.0682291669652
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.67731138266,3.22789327934,0.178609914191,0.999730141602,3.13841423081,1.0,613.808118428,-0.102662872844
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3693808085,3.25062709427,0.179567143014,0.999506278241,3.13698319476,1.0,613.829691371,-0.139428822781
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.0532446602,3.27216113981,0.180613327812,0.999197011527,3.13532307764,1.0,613.853006721,-0.178682845901
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.7283978493,3.29268521123,0.181747174448,0.998791666731,3.13342767247,1.0,613.877971628,-0.220459610258
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.3943998655,3.31234410323,0.182967382657,0.998279916982,3.13129210807,1.0,613.904491261,-0.264821638252
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.0508674817,3.33125006324,0.184272649408,0.997651892546,3.1289127748,1.0,613.932469498,-0.311866033209
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.6974693738,3.34949137541,0.185661672172,0.996898276179,3.12628724112,1.0,613.961809597,-0.361733493816
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.3339219328,3.3625646817,0.187133152122,0.996168236637,3.12376106473,1.0,613.992414817,-0.405859624396
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,14.9599857829,3.3652909839,0.188685797105,0.995722869897,3.12185431554,1.0,614.024188993,-0.432102461855
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.5754627831,3.36819374267,0.19031832454,0.995242806761,3.11983235942,1.0,614.057037067,-0.459485934526
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.1801933034,3.37122964975,0.192029464085,0.994727881859,3.11769595083,1.0,614.090865556,-0.488022843447
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.7740536855,3.37436260942,0.193817960107,0.994178154093,3.11544629412,1.0,614.125582982,-0.517734351271
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.3569538388,3.37756236876,0.195682573995,0.993593904743,3.11308500865,1.0,614.161100231,-0.548651538289
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,17.9288349017,3.38080345582,0.197160786535,0.992989893311,3.11068205102,1.0,614.188778468,-0.579397217158
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.4896669959,3.38406434683,0.199165966641,0.992339580325,3.10810971521,1.0,614.225665111,-0.612759791517
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,19.0394470299,3.38732680561,0.201243341925,0.991656917356,3.10543301854,1.0,614.263102318,-0.647493165322
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.37310880872,19.5781965763,3.39057535407,0.202905561899,0.990961243173,3.10274122961,1.0,614.29250416,-0.681914612919
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.375172234992,20.1059597934,3.39379684369,0.205114875568,0.990218766117,3.09987150339,1.0,614.330843429,-0.719558086772
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.376448179909,20.6228014344,3.39698010536,0.206888324516,0.989468922886,3.0970070579,1.0,614.361024795,-0.756849875147
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.378596454233,21.1288049299,3.40011566105,0.209223818124,0.988672508311,3.09395885872,1.0,614.399988521,-0.797975915456
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.379937911158,21.6240705321,3.4031954841,0.211101539855,0.987875093788,3.09093803206,1.0,614.43068814,-0.838806413509
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.382159033842,22.1087135618,3.40621279872,0.213557629796,0.987031669987,3.08772725178,1.0,614.470026595,-0.884393834842
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.383553858003,22.5828627424,3.40916191105,0.215532826873,0.986194166354,3.08456739309,1.0,614.501010532,-0.929951246133
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.385836496798,23.0466586067,3.41203806576,0.218104107325,0.985311453261,3.08121084786,1.0,614.540501879,-0.981800117449
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.387273266764,23.5002520152,3.41483732375,0.220170140463,0.984441963874,3.07792999199,1.0,614.571563196,-1.03442191748
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.388723317482,23.9438027663,3.41755645727,0.222273479865,0.983560468827,3.07459976094,1.0,614.602590654,-1.0920019144
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.391074810209,24.3774782823,3.42019285941,0.225001764459,0.982635212958,3.07106160849,1.0,614.64197051,-1.1617340413
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.392550967021,24.801452408,3.42274446573,0.227185939279,0.981734505801,3.06763820438,1.0,614.672813271,-1.23845935379
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.394032772335,25.2159042873,3.42520968621,0.229402016067,0.980828241045,3.06417964586,1.0,614.703504735,-1.33741531454
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.395517845154,25.6210173372,3.42758734578,0.231648119901,0.979918542569,3.06069068324,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.397003899511,26.0169782921,3.42987663229,0.233922389872,0.979007501053,3.05717601758,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.399417620931,26.4039763438,3.43207705081,0.236876092174,0.978055140169,3.05343094335,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.400906972173,26.7822023576,3.4341883835,0.239214738002,0.97714592906,3.04986907178,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.402391060155,27.1518481507,3.43621065411,0.241576358622,0.976241383992,3.04629507537,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.403867956291,27.5131058537,3.43814409671,0.243959141522,0.975343379869,3.04271337558,0.0,0.0,0.0
