,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,8.07588258333,1.57079632679,0.172612947614,0.974943995387,3.14159265359,1.0,613.667501972,1.30532469134
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,8.10102484633,1.66689270223,0.172659084003,0.975018182188,3.14406272892,1.0,613.668621187,1.30047205339
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,8.17588931347,1.7619333293,0.17279745833,0.975239812535,3.14650772568,1.0,613.671974391,1.2864066142
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.341470211479,8.29884062495,1.85494126705,0.173027966356,0.975606111461,3.1489028248,1.0,613.677548308,1.26438353992
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341911986663,8.46731436015,1.94508291382,0.173350435265,0.97611250425,3.15122371993,1.0,613.685320973,1.23595245292
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.342478680503,8.67802480214,2.03170858599,0.173764625038,0.976752690253,3.1534468586,1.0,613.695261975,1.20257279005
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.342443811702,8.92719983818,2.11436641425,0.173896040108,0.977566066843,3.15551948203,1.0,613.698406149,1.16057361523
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,9.21080892463,2.19279315592,0.174491017744,0.978446631509,3.15747635102,1.0,613.712581838,1.12108001653
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344188416953,9.52475978377,2.26688918117,0.175176356427,0.979432625095,3.15927180941,1.0,613.72879069,1.07935280038
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,9.8650515559,2.33668560323,0.175571613943,0.980552988794,3.16084566608,1.0,613.738081143,1.03233699093
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,10.2278824444,2.40231012965,0.176433719813,0.981710442083,3.16226138846,1.0,613.758199886,0.987801503815
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,10.6097166875,2.46395597275,0.177384316866,0.982934447241,3.16346556884,1.0,613.780156275,0.942091055212
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.347619131733,11.0073189225,2.52185600391,0.178034745894,0.984243538205,3.16439548916,1.0,613.795043993,0.89276862552
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,11.4177646044,2.57626273278,0.179157168962,0.985554044487,3.16513653381,1.0,613.820480155,0.845470740341
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,11.8384342169,2.62743371786,0.179971141473,0.986913819469,3.16557975634,1.0,613.838727142,0.795244921725
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.351711874929,12.2669974576,2.67562155162,0.181261524826,0.988250151549,3.16582018451,1.0,613.867317012,0.74669065746
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.7013919542,2.72106743934,0.182234033715,0.989599594443,3.16574836067,1.0,613.888595598,0.695707297073
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.1397996511,2.76399745468,0.183281781467,0.990920027191,3.16541291218,1.0,613.911266912,0.644449125677
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.5806229,2.80462070076,0.184814114633,0.992180914613,3.16486238793,1.0,613.943959397,0.594338513593
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,14.022461475,2.84312877075,0.186012288807,0.993403340632,3.16399427283,1.0,613.969146132,0.542328137599
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.4640911856,2.87969605454,0.187281205916,0.994555329155,3.16286107237,1.0,613.995467466,0.489989461845
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,14.9044443618,2.91448056207,0.188619269764,0.995624499664,3.16146498752,1.0,614.022838302,0.437289067874
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.3425923149,2.9476250374,0.190456040098,0.996592312283,3.1598487351,1.0,614.059782206,0.385055447466
