,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,1.65489397199,1.57079632679,0.171622391022,0.998941190112,3.14159265359,1.0,613.643326569,0.20033896088
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,1.81727821107,2.01276235869,0.171673014617,0.998956714544,3.14208689351,1.0,613.64456887,0.198875111848
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,2.2342217381,2.33948582431,0.171824863987,0.99900254608,3.14255873468,1.0,613.648290841,0.194488710811
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.79280224442,2.55534707192,0.172077875133,0.999076472244,3.14298598026,1.0,613.654477743,0.1871949464
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.42278515189,2.70087462441,0.172431942234,0.999174847875,3.14334683262,1.0,613.663105188,0.177018313831
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.08945094632,2.8047863418,0.172522530146,0.999294139006,3.1436158194,1.0,613.665306807,0.163646173818
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.77544114409,2.88336031975,0.173076623937,0.999424804808,3.14378067133,1.0,613.678722993,0.147842051305
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.47137215289,2.94573188373,0.173730925935,0.99956110859,3.14381821539,1.0,613.694454937,0.129276339332
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.17170735396,2.99723072463,0.174115096497,0.999695164466,3.14370556635,1.0,613.703636601,0.10776844799
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.87290295834,3.04111565931,0.174966522363,0.999815995836,3.14343496314,1.0,613.723841465,0.0838685283176
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.57252342736,3.07946929818,0.175541654552,0.999914499837,3.14298283167,1.0,613.737378423,0.0572282187464
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.2687916633,3.11367543943,0.176587753785,0.999979361633,3.14234179594,1.0,613.761773784,0.0281880370977
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.96034656274,3.1446850357,0.177350113087,0.999999702715,3.14149497675,1.0,613.779370349,-0.00338986107603
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.64610546714,3.17317081584,0.178588238001,0.999964024044,3.14043241667,1.0,613.807627228,-0.0374273643599
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3251825295,3.19962076669,0.179533912376,0.999860953793,3.13914735713,1.0,613.828946324,-0.0738203861992
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9968382697,3.22439667208,0.180567615639,0.999679245128,3.13763209638,1.0,613.851993639,-0.112568556286
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6604472118,3.24777193439,0.181688031908,0.99940787239,3.13588055868,1.0,613.876677162,-0.153683678201
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.3154763564,3.26995669816,0.182893837619,0.999036154714,3.1338880235,1.0,613.902902909,-0.197200837653
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.961470325,3.29111495552,0.184591886094,0.998550876447,3.1316297307,1.0,613.939251886,-0.243711128499
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.5980407096,3.31137645102,0.185969925511,0.997947106802,3.12914067132,1.0,613.968261168,-0.292369467387
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.2248581395,3.33084513137,0.187429673709,0.997213795591,3.12640321176,1.0,613.998523792,-0.343742821667
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.8416460943,3.34960524831,0.188969811541,0.99634259315,3.12341720386,1.0,614.029944553,-0.398030037157
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.4481759195,3.36772583738,0.190157269792,0.99533548851,3.12022976054,1.0,614.053821639,-0.454455007861
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.0442626268,3.3852640511,0.191847606674,0.994168898295,3.11675745632,1.0,614.087299061,-0.51531786134
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.6297612444,3.40226767139,0.193614127159,0.992844373243,3.11304180271,1.0,614.121658757,-0.580228684289
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.2045635668,3.40691230755,0.195455559336,0.992066623536,3.11036340958,1.0,614.156812384,-0.618522411683
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.7685951674,3.40908352409,0.197370649331,0.991396415727,3.10784265097,1.0,614.192674257,-0.65182828927
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.32181265,3.41135370582,0.198890132573,0.990712649945,3.10529928808,1.0,614.220635207,-0.684867479015
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,18.8642010601,3.41369623682,0.200940635236,0.989980038122,3.10258182362,1.0,614.257695441,-0.721169201183
