,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.1913514728,2.93753601117,0.180726337205,0.998005932643,3.15148460744,1.0,613.85550905,0.283882285208
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.7562237547,2.97567537522,0.181771503771,0.998538302285,3.15057528001,1.0,613.878503885,0.242896259493
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.3186162544,3.01126872133,0.18289675344,0.999006160093,3.14941648928,1.0,613.902965906,0.200286874726
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8773300084,3.04463652269,0.184508439425,0.999395943548,3.14801945467,1.0,613.937481281,0.156430436255
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4313612079,3.07604636919,0.185794497932,0.999699017204,3.14635192219,1.0,613.964592199,0.11058295415
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9798678526,3.10572280426,0.187156513321,0.999902196751,3.14443058573,1.0,613.992896812,0.0631808643675
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5221435457,3.13385523263,0.188593013933,0.999995083897,3.14225648759,1.0,614.022304972,0.0142100194722
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0575967075,3.16060427384,0.190102530855,0.999968067885,3.13983164116,1.0,614.052727542,-0.0363651867167
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5857338631,3.18610687082,0.19168360104,0.999812370187,3.13715891977,1.0,614.084076844,-0.0886043483617
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1061460461,3.21048040766,0.193334770206,0.999520075188,3.13424194787,1.0,614.11626705,-0.142594598497
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6184976061,3.23382603958,0.195054595547,0.999084147913,3.1310849957,1.0,614.149214535,-0.198455594533
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1225168519,3.25623139432,0.19684164812,0.998498439975,3.12769287907,1.0,614.182838172,-0.256346554023
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6179881696,3.27777277382,0.198694515083,0.997757684989,3.12407086487,1.0,614.217059583,-0.316476308676
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.1047452791,3.29851695471,0.200611801632,0.996857484774,3.12022458308,1.0,614.251803345,-0.379117932112
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5826654241,3.31852266762,0.202592132762,0.995794287592,3.11615994565,1.0,614.286997149,-0.444630570204
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.0516642937,3.33784181658,0.204147921798,0.994576312203,3.11194857094,1.0,614.314165831,-0.512264494592
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.5116915759,3.35652048944,0.206241965547,0.993182483694,3.10747587494,1.0,614.350085047,-0.584908113556
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.9627270233,3.37459979782,0.208394778556,0.991620094509,3.10280407699,1.0,614.386257675,-0.662432765764
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.4047769368,3.39211657767,0.210605076126,0.989888643204,3.09793954563,1.0,614.42262464,-0.746171789372
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.384723859528,20.8378710359,3.40910397672,0.212350553309,0.98801229758,3.09299789061,1.0,614.450807244,-0.835767534364
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387001533071,21.26205965,3.42559194843,0.214662606592,0.985947863982,3.08777913653,1.0,614.487430277,-0.93912732929
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.6774111733,3.44160766822,0.217028154027,0.983716942828,3.08238701554,1.0,614.524090876,-1.06127520304
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.390778002149,22.0840097855,3.45717588661,0.218896017422,0.981358494858,3.07697514624,1.0,614.552477161,-1.2152953503
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.393140627832,22.4819533919,3.4723192292,0.221354717625,0.978805588135,3.07126818272,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.394638134159,22.8713517466,3.48705845187,0.223292579613,0.976140741546,3.06558177407,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397042396773,23.252324773,3.50141265973,0.225838750902,0.973277950418,3.05958509819,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.398561884584,23.6250010359,3.51539949465,0.227839940854,0.970321417719,3.05365060373,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.400998461853,23.9895163693,3.52903529692,0.230468087172,0.967163645789,3.04738787402,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.402530635838,24.3460126262,3.54233524451,0.232526114374,0.963932523635,3.04123019403,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404990889967,24.6946365642,3.55531347402,0.235230917467,0.960496817914,3.03472346892,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.406527163278,25.0355388426,3.56054301397,0.237339462357,0.958439345059,3.03002376474,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409003119719,25.3688731113,3.56012238149,0.240115771865,0.957360448967,3.02627648167,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.410535587535,25.6947952065,3.55971451615,0.242268675712,0.956379235456,3.02280071322,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.412059396738,26.0134624318,3.55931357198,0.244435213536,0.955415849948,3.01933234708,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.414541316678,26.3250329074,3.55891435547,0.247302751151,0.954383656783,3.01556720342,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.416050624476,26.6296650036,3.55851225673,0.249504431607,0.953458664011,3.01211389455,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.418530981515,26.9275168383,3.55810318847,0.252430966702,0.952464628887,3.00835004749,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.420019452546,27.2187458256,3.55768353151,0.254661983916,0.95158340573,3.00492495317,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.421491200117,27.5035082891,3.55725008636,0.256898623742,0.950726546894,3.00152388572,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.422944813342,27.7819591244,3.55680002992,0.259139239756,0.949895069593,2.9981499464,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.425396645257,28.0542514973,3.55633087681,0.262154764358,0.948993669365,2.99443654943,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.426818339473,28.3205365934,3.55584044473,0.264412959021,0.948214499044,2.9911153928,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.428218095955,28.5809633991,3.55532682353,0.266670506605,0.947463306337,2.98783009967,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.430637467034,28.8356785204,3.55478834735,0.269743540133,0.946641426749,2.98418248187,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.431998332031,29.0848260233,3.55422356976,0.272010247034,0.945947191016,2.98096659804,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.433333994361,29.3285473097,3.55363124131,0.274271801011,0.945282782268,2.97779449135,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.434643468864,29.566981017,3.5530102894,0.276526654946,0.944648636789,2.97466860521,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.437002182778,29.8002629305,3.55235980021,0.279654251342,0.943942642768,2.97114873849,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.438264987757,30.0285259255,3.55167900239,0.28190719314,0.943369395441,2.96811191691,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.43949896768,30.251899924,3.55096725237,0.284149072109,0.942827357899,2.96512809651,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.440703332581,30.4705118598,3.55022402114,0.28637839173,0.94231668688,2.96219933237,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.441877336817,30.6844856664,3.54944888235,0.288593669099,0.941837476693,2.95932758162,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.44413901521,30.8939422709,3.54864150156,0.291758204435,0.941284997866,2.95602101221,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.445258728267,31.0989996033,3.54780162651,0.293958070237,0.940868468758,2.95325875057,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.446346095244,31.299772607,3.5469290784,0.296139698679,0.940483405787,2.9505588727,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.447400528086,31.4963732651,3.54602374398,0.298301656531,0.940129683067,2.94792295931,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.448421474322,31.6889106299,3.5450855684,0.300442524715,0.939807127532,2.94535249819,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.450569677573,31.8774908604,3.5441145488,0.303614539079,0.939410234483,2.9423058048,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.451530634256,32.0622172603,3.54311072845,0.305726968596,0.939149356377,2.93986077268,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.452456642725,32.2431903256,3.54207419155,0.307814281081,0.938918931148,2.93748521987,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.453347276643,32.4205077925,3.54100505842,0.309875110431,0.93871862455,2.93518028247,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.454202138101,32.5942646916,3.53990348125,0.311908106348,0.938548069436,2.93294701122,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.455020856271,32.7645533982,3.53876964024,0.313911934731,0.938406868423,2.93078637334,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.457015328458,32.9314636915,3.53760374006,0.317050932617,0.93819069807,2.92810029455,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.457769225655,33.0950828109,3.53640600673,0.31901126402,0.938107271728,2.92607863728,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.458486009195,33.2554955166,3.53517668474,0.320938627317,0.938051897471,2.92413216666,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.459165404063,33.4127841459,3.53391603452,0.322831750509,0.938024079553,2.92226153819,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.459807156773,33.5670286754,3.53262433009,0.324689380477,0.938023303858,2.92046733308,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.461665560317,33.7183067799,3.53130185697,0.327773585825,0.937947805163,2.91810803348,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.462239773637,33.8666938944,3.52994891029,0.329575834294,0.938000095839,2.91645997879,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.462775691123,34.0122632707,3.52856579313,0.331339007894,0.938077832257,2.91488981779,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.463273135184,34.1550860385,3.52715281497,0.333061926394,0.938180444646,2.91339785736,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.463731945248,34.295231264,3.5257102903,0.334743431661,0.938307354381,2.91198433984,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.465448490845,34.4327660071,3.52423853745,0.337746025553,0.938360447736,2.90996807177,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.465837969709,34.56775538,3.52273787739,0.339360916599,0.938534942343,2.90870455918,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.466188411398,34.7002626011,3.52120863283,0.340931072236,0.938731985857,2.90752001593,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.46649971529,34.8303490518,3.51965112729,0.342455420087,0.938950977399,2.90641444834,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.468101628341,34.95807433,3.51806568432,0.345378859918,0.939097414964,2.9046778622,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.468342695655,35.083496303,3.5164526268,0.34682818258,0.939359344395,2.90372336754,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.468544383481,35.2066711602,3.51481227627,0.348228610752,0.939641430611,2.90284772113,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.468706640764,35.3276534621,3.51314495246,0.349579168817,0.939943070884,2.90205072303,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.470192303776,35.4464961906,3.51145097272,0.352407879592,0.940173767364,2.90059637704,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.470283804249,35.5632507973,3.50973065161,0.353675547684,0.940513633097,2.89994991847,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.470335765914,35.6779672498,3.50798430052,0.354890525684,0.940871272899,2.89938141205,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.470348178676,35.7906940783,3.50621222735,0.356051946029,0.941246097555,2.89889047982,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.471716652948,35.901478419,3.50441473619,0.358771094554,0.941551874391,2.89771803362,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.471658106692,36.0103660576,3.50259212709,0.35984238337,0.941960273887,2.8973757199,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.471560013368,36.1174014715,3.50074469582,0.360857593007,0.942384129585,2.89710979553,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.472842343569,36.2226278702,3.49887273372,0.363491525516,0.942740647861,2.89614577924,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.472673303611,36.3260872357,3.49697652751,0.3644116003,0.943194690207,2.89602633663,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.472464787858,36.4278203596,3.49505635915,0.365273310426,0.943662516507,2.89598178146,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.473660929395,36.5278668809,3.49311250581,0.367814661605,0.944064817795,2.89522394857,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.473381605887,36.6262653225,3.49114523968,0.368576629879,0.944559554219,2.89532315088,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.473062937853,36.7230531251,3.48915482797,0.36927820026,0.945066470422,2.8954954599,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.474173016461,36.8182666827,3.48714153285,0.371720006053,0.945509746546,2.89494075396,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.473783788828,36.9119413737,3.48510561139,0.372317653942,0.946040429142,2.89525358004,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.474839272436,37.0041115935,3.48304731558,0.374697777923,0.946508956885,2.89483108399,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.474379688256,37.0948107854,3.48096689228,0.375188875339,0.947061386808,2.89528214104,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.475380705616,37.1840714699,3.47886458326,0.377504565074,0.947553164487,2.89499024839,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.47485100536,37.2719252737,3.4767406252,0.377886666654,0.948125388165,2.89557706898,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.474282440041,37.3584029583,3.47459524968,0.378204522413,0.948706343893,2.89623207798,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.47519817741,37.4435344454,3.47242868326,0.380406132259,0.949228602959,2.89613395434,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.474559943434,37.5273488443,3.4702411475,0.38061187058,0.949826560768,2.89692052857,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.475421703252,37.6098744769,3.46803285898,0.382742691939,0.950367329958,2.89694808276,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.474714120097,37.6911389015,3.46580402937,0.382834374913,0.950980509309,2.89786337165,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.475522137444,37.7711689371,3.46355486548,0.384892093544,0.951537999327,2.89801446379,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.47474555089,37.8499906863,3.46128556932,0.384867989052,0.952164689012,2.89905548904,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.475500084893,37.9276295564,3.45899633814,0.386850424782,0.952737173541,2.89932785777,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.474654864446,38.0041102818,3.45668736452,0.386709011846,0.953375731194,2.9004915264,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.475356195923,38.0794569441,3.45435883641,0.388614124026,0.953961547022,2.90088280086,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.476034822163,38.1536929921,3.45201093723,0.390492134344,0.954554140251,2.90133223883,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.475091161814,38.2268412613,3.4496438459,0.390179990135,0.955207944667,2.90267362832,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.475717017575,38.2989239924,3.44725773695,0.391977788291,0.955811476439,2.90323842861,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.474705710713,38.3699628493,3.44485278057,0.391545191102,0.956473319441,2.90469449603,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.475279121995,38.4399789365,3.44242914268,0.393261089351,0.957086280449,2.90537206069,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.475830159194,38.5089928162,3.43998698502,0.394947505254,0.957704084936,2.90610512504,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.474721911704,38.5770245243,3.43752646521,0.394339737637,0.958375689992,2.90772705758,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.475220995557,38.6440935864,3.43504773684,0.395941872141,0.95900075407,2.9085690459,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.474046191144,38.7102190329,3.43255094953,0.395211819339,0.959676961944,2.91029720912,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.47449368225,38.7754194137,3.43003624901,0.396728363313,0.960307922128,2.91124535371,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.474919172943,38.8397128125,3.42750377719,0.39821339235,0.960941967465,2.91224611692,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.475322731832,38.9031168607,3.42495367225,0.399666517888,0.961578758573,2.91329897855,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.474023494362,38.9656487505,3.42238606869,0.398703217143,0.96226099588,2.91523052733,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.474376163153,39.0273252481,3.41980109742,0.400068243421,0.962901081697,2.91638423517,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.47470713865,39.0881627057,3.41719888584,0.401400344552,0.963542952218,2.91758825387,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.473313925823,39.1481770741,3.41457955786,0.400258011647,0.964226428341,2.91966322063,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.473594575121,39.207383914,3.41194323406,0.401500595988,0.964869784846,2.92096389414,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.47385377881,39.2657984072,3.40929003166,0.402709365823,0.965514019298,2.92231304676,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.47409161261,39.3234353679,3.40662006467,0.40388401569,0.966158833947,2.92371012266,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.472577101409,39.3803092531,3.40393344392,0.402506223688,0.966840256474,2.92596521014,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.472765369406,39.4364341726,3.40123027712,0.403589827333,0.967484295654,2.92745336227,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.472932525087,39.4918238992,3.39851066894,0.404638596278,0.968128075078,2.92898755992,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.473078647074,39.5464918781,3.39577472109,0.405652274784,0.968771318138,2.93056723359,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.473203814607,39.6004512363,3.39302253236,0.406630618154,0.969413753192,2.93219181091,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.473308107501,39.6537147914,3.39025419867,0.407573392855,0.970055113439,2.93386071685,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.47161860387,39.7062950604,3.38746981317,0.405847311077,0.970725992898,2.93636264,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.471674487608,39.758204268,3.38466946628,0.406697524706,0.971363478299,2.93811426281,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.47170976503,39.8094543549,3.38185324574,0.407511714861,0.971999137062,2.93990829014,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.47172451789,39.8600569856,3.3790212367,0.408289699995,0.972632720461,2.94174413886,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.471718828346,39.910023556,3.37617352174,0.409031310128,0.973263983996,2.94362122417,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.471692773623,39.9593650538,3.37331018954,0.409736376685,0.973892685464,2.94553895631,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.471646425059,40.0080920438,3.37043133704,0.410404730632,0.97451858449,2.9474967392,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.471579876875,40.0562154685,3.36753702225,0.411036258192,0.975141452217,2.94949399048,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.469665730396,40.1037460213,3.36462730006,0.408853085292,0.975785490864,2.95228054837,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.469552369314,40.1506941198,3.36170222443,0.40939172411,0.976400833233,2.9543493151,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.46941911417,40.1970699146,3.35876184844,0.409893484267,0.977012497444,2.95645562006,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.469266056185,40.2428832978,3.35580622441,0.41035829773,0.97762026739,2.95859887969,0.0,0.0,0.0
