,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,8.27446985997,1.57079632679,0.172722042238,0.973696582097,3.14159265359,1.0,613.670147513,1.42027707226
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,8.29871777449,1.6645966636,0.172768073529,0.973772556466,3.14412679823,1.0,613.671262765,1.41196758464
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,8.37094510575,1.75742645374,0.172906132215,0.973999543301,3.14663573884,1.0,613.674604093,1.38930185937
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.341470211479,8.48964742682,1.84838366648,0.173136113008,0.974374749074,3.14909453311,1.0,613.680158271,1.35677900955
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341911986663,8.65245781001,1.93669153303,0.173457841349,0.974893568426,3.15147875598,1.0,613.68790341,1.31815665693
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.34175462411,8.85632937142,2.02173535657,0.173497845362,0.9756011942,3.15373836609,1.0,613.688864433,1.26896221643
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.342443811702,9.09774405303,2.1030767485,0.174000862891,0.976384854285,3.15589877155,1.0,613.700910672,1.22516904655
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,9.37291834157,2.18044783996,0.174594448154,0.977288055743,3.15791709175,1.0,613.715036237,1.1796106985
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344188416953,9.67798417871,2.25373120478,0.175278168246,0.978299966022,3.15977324497,1.0,613.731187777,1.13280219819
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,10.0091331999,2.32293209284,0.175671144489,0.979451759564,3.16140570986,1.0,613.740413978,1.08109542874
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,10.3627212824,2.38814865634,0.176531171812,0.980641364505,3.16288029145,1.0,613.760461695,1.03306360513
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,10.7353365522,2.44954412079,0.177479447968,0.981900528388,3.16414240971,1.0,613.782340573,0.984386574016
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.347619131733,11.1238372351,2.50732307118,0.178126904576,0.983249762399,3.16512768396,1.0,613.797144597,0.932311965486
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349125066746,11.525366675,2.56171262056,0.179246512243,0.984601043192,3.16592463357,1.0,613.822491104,0.882888513152
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,11.9373523425,2.61294831875,0.180057028466,0.986006170065,3.16642093121,1.0,613.840642835,0.830676363199
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,12.3574944792,2.66126418129,0.18094537271,0.987414654785,3.1666609932,1.0,613.860350149,0.778475023995
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.7837486774,2.70688604604,0.18231261805,0.988787953258,3.16669427643,1.0,613.890305085,0.728127903296
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.2143054619,2.75002747416,0.18335614446,0.990160582517,3.16640858657,1.0,613.91286611,0.675622486709
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.6475689314,2.79088751124,0.184884305805,0.991474201883,3.16590906236,1.0,613.945443911,0.624540834987
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,14.0821357596,2.82964975393,0.186077707859,0.992752808501,3.16508875771,1.0,613.970511933,0.571611493735
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.5167753226,2.86648229599,0.187341576208,0.993962728949,3.16400243619,1.0,613.996710822,0.518492706178
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,14.9504113177,2.90153823598,0.188674307837,0.995091462168,3.16265237028,1.0,614.023955797,0.465135522466
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.3821050604,2.93495652301,0.19050568003,0.996119381495,3.16108404363,1.0,614.060770722,0.412425212035
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.8110404391,2.9668629814,0.191976958163,0.997053529458,3.15921335238,1.0,614.089836533,0.358300557225
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.2365104571,2.99737140843,0.193512539804,0.997873907101,3.15709093738,1.0,614.119699885,0.303775834313
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6579052487,3.02658467692,0.1951108372,0.998571551378,3.15472250612,1.0,614.150282145,0.248784863436
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0747014048,3.05459579759,0.196770274264,0.999138443244,3.15211432852,1.0,614.181507007,0.193254444722
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4864525002,3.0814889185,0.198489289155,0.999567504325,3.14927313143,1.0,614.213300733,0.13710273505
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.8927806607,3.10734024684,0.200266336569,0.999852583679,3.14620600124,1.0,614.245592342,0.0802372886029
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.293369065,3.13221888945,0.202099889808,0.999988436095,3.14292029457,1.0,614.278313767,0.0225526259934
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.6879552476,3.15618761068,0.203988442521,0.999970693259,3.13942355749,1.0,614.311399969,-0.0360728466257
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0763251325,3.17930351302,0.205930510277,0.999795829099,3.1357234531,1.0,614.34478902,-0.095780830352
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4583076994,3.20161864434,0.207924631906,0.999461120488,3.1318276971,1.0,614.378422149,-0.156738413568
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8337701938,3.22318053725,0.209969370535,0.99896460444,3.12774400149,1.0,614.412243763,-0.21914520516
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.202613845,3.24403268844,0.2120633145,0.998305032779,3.12348002547,1.0,614.446201445,-0.283243207739
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.5647700215,3.26421498316,0.214205078067,0.997481825174,3.11904333336,1.0,614.480245921,-0.349330847508
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.9201967628,3.28376407024,0.216393301876,0.996495021355,3.11444135911,1.0,614.514331017,-0.417783530158
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.2688756741,3.3027136945,0.218085599477,0.995354468741,3.10975276801,1.0,614.54022096,-0.487906996655
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394907551972,21.6108091296,3.32109499078,0.220353551672,0.994045405049,3.10485314107,1.0,614.574292427,-0.562473800156
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.397310627122,21.9460177444,3.33893674349,0.222663809137,0.992576410272,3.09980989812,1.0,614.60828395,-0.641374906589
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.2745381114,3.35626561716,0.225015120027,0.9909495244,3.09462970006,1.0,614.642160928,-0.725864745726
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.5964207563,3.37310636032,0.227406259161,0.989167175373,3.08931897821,1.0,614.67589143,-0.817867424002
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.403738770203,22.9117283046,3.38948198676,0.229246848737,0.987257209398,3.0840158025,1.0,614.70137512,-0.917669970906
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.406215126723,23.2205338213,3.40541393592,0.231703683135,0.98517657783,3.07847567947,1.0,614.734758471,-1.03655406573
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.408706402657,23.5229193293,3.42092221615,0.234196589293,0.982949949094,3.07282327825,1.0,614.767914253,-1.18744214477
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.410273957348,23.8189744785,3.43602553224,0.236103807913,0.980618821664,3.06723702141,1.0,614.792806452,-1.44564060833
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.41278143947,24.1087953422,3.45074139871,0.238654434493,0.978115894224,3.06139067403,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.41529818128,24.3924833494,3.46508624164,0.241237601028,0.975478487592,3.05544808437,0.0,0.0,0.0
