,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5219155124,3.22909575794,0.198544426512,0.999080853166,3.13039018933,1.0,614.214311376,-0.20059001321
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9903484892,3.25125341428,0.200424701794,0.998478146177,3.12674820591,1.0,614.248442204,-0.260475138021
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4506589649,3.27259430746,0.202366266039,0.997715900309,3.12288848827,1.0,614.283018021,-0.32252012809
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.9027177863,3.2931758958,0.204367722723,0.996790957768,3.11881751691,1.0,614.317970761,-0.387026001854
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.3464341381,3.31304942307,0.206427697492,0.995700958931,3.11454190871,1.0,614.35323563,-0.454385592138
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.7817510573,3.33226077149,0.20804334596,0.994455449175,3.1101381685,1.0,614.380404004,-0.52385323072
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.2086414439,3.35085118123,0.210207658815,0.99303407682,3.10548400404,1.0,614.416142315,-0.598445036579
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.627104526,3.36885786007,0.212426237165,0.99144527724,3.10064580116,1.0,614.452018736,-0.678089564923
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,21.0371627016,3.38631450103,0.214697803401,0.989689466368,3.09563017942,1.0,614.487981684,-0.764264637605
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.4388586948,3.40325172233,0.216483563861,0.987791977873,3.0905589339,1.0,614.515722154,-0.856761102216
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.391654185996,21.8322530186,3.41969744375,0.218847627691,0.985709737288,3.08522050652,1.0,614.551747904,-0.964233514904
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394024089902,22.2174216922,3.43567720886,0.221260724867,0.98346532564,3.07972429698,1.0,614.587724808,-1.09316372501
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.395528965147,22.5944541724,3.45121446109,0.223154389884,0.981098645768,3.07423089623,1.0,614.615411181,-1.26286041851
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397940682724,22.9634515075,3.46633078213,0.22565149231,0.978542581921,3.06845117993,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.399467707034,23.3245246643,3.48104609752,0.227605579514,0.975880747817,3.06271488012,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.40191189797,23.6777930307,3.49537885486,0.230181090707,0.973026870893,3.05667627695,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.403451758559,24.0233830556,3.50934617819,0.232189070563,0.970085995321,3.05072277447,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.405919768139,24.361427038,3.52296400292,0.234837580253,0.966950383026,3.0444482167,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.407463861795,24.6920620395,3.53624719352,0.23689310648,0.963748427695,3.03830148132,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409947699656,25.0154288994,3.54920964634,0.239609381435,0.960348800085,3.03181217221,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.411488106284,25.3316713645,3.56186438023,0.241706281395,0.956905010247,3.02549444574,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.413980419536,25.6409353117,3.57422361639,0.244485254538,0.953260208588,3.01880988061,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.41550987114,25.9433680459,3.58629884847,0.246617518517,0.949594625009,3.01234172771,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.418003913761,26.2391176867,3.58752242284,0.249454277136,0.948106633366,3.00808683302,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.41951576028,26.5283326253,3.58662784652,0.251616046878,0.94720465512,3.00468063549,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.422005360092,26.8111610354,3.58574007529,0.254505820289,0.946224175285,3.00094845388,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.423493533578,27.0877504533,3.58485498606,0.256691377456,0.945371575823,2.99758012538,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.424963642968,27.3582474106,3.58396889403,0.258879943945,0.94454590581,2.99424033991,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.427432035872,27.6227971038,3.58307850911,0.261833279192,0.943640888623,2.99055237296,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.428870350689,27.8815431205,3.58218089687,0.264037063533,0.94287044521,2.98726786996,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.430286782377,28.1346271966,3.58127344346,0.266239307141,0.94212936296,2.98402028505,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.432722878464,28.3821890145,3.58035382416,0.269245343975,0.941307992309,2.98040143789,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.434100513663,28.6243660246,3.57941997505,0.271454500725,0.940626469947,2.97722509336,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.435452986966,28.8612933039,3.57847006749,0.273657702361,0.939976001981,2.97409325763,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.437847229028,29.0931034384,3.57750248521,0.276705915231,0.93924428227,2.9705663679,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.439154902857,29.3199264219,3.57651580357,0.278907960904,0.938656294252,2.96752020277,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.440434616376,29.5418895828,3.57550877093,0.281099761226,0.938100377223,2.96452532903,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.442778810672,29.759117529,3.57448029177,0.284179910835,0.937462294587,2.96111108317,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.444008607525,29.9717321004,3.57342941147,0.286362697695,0.936970494856,2.95821475085,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.445208070461,30.1798523458,3.57235530256,0.288531064581,0.93651117891,2.95537567892,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.446376491324,30.3835945064,3.57125725228,0.290683588795,0.936084340537,2.95259565479,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.448640440076,30.5830720148,3.5701346513,0.293784846121,0.935574201289,2.94936336192,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.449753317294,30.778395497,3.56898698358,0.295918050925,0.935211875585,2.94669656825,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.45083326866,30.9696727898,3.56781381712,0.298031389453,0.934881758401,2.94409371683,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.451879737568,31.1570089617,3.56661479559,0.300123495497,0.934583641569,2.94155623491,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.454053463689,31.3405063437,3.56538963079,0.303227951275,0.934201395731,2.93853343071,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.455039939651,31.5202645593,3.56413809576,0.305290772685,0.93396654141,2.93612113758,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.455991460194,31.6963805656,3.56286001859,0.307328488187,0.933762877227,2.93377807773,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.456907595517,31.8689486948,3.56155527678,0.309339789976,0.933590039483,2.93150533739,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.458983213169,32.0380607022,3.56022379206,0.312430008134,0.933332641982,2.92871450006,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.459835891716,32.2038058112,3.55886552584,0.314402398425,0.933220531019,2.92657631012,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.460652055156,32.3662707662,3.55748047495,0.316344657944,0.933138027426,2.92451133559,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.462652097324,32.5255398846,3.55606866784,0.31941811159,0.932971035655,2.92190410849,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.463402749168,32.6816951119,3.55463016106,0.321314538191,0.932946740717,2.91997917231,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.464115974385,32.8348160738,3.55316503622,0.323177236926,0.932950604485,2.91812967356,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.464791516124,32.9849801337,3.55167339703,0.325005011403,0.932982089294,2.91635616322,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.466683664161,33.1322624474,3.5501553668,0.328035000496,0.932929463881,2.91400907898,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.467291574369,33.2767360216,3.54861108602,0.329807940665,0.933015141439,2.91238087073,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.467861138204,33.4184717656,3.54704071029,0.331542540649,0.933126778977,2.91083004164,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.468392175278,33.5575385503,3.54544440836,0.333237678096,0.933263786598,2.90935687534,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.470172666617,33.694003262,3.54382236038,0.336208036078,0.933317523084,2.90728013048,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.470634546378,33.8279308571,3.54217475635,0.337839752694,0.933504235382,2.90595547168,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.471057442684,33.9593844175,3.54050179462,0.339428793088,0.933714533302,2.90470912088,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.472754445268,34.0884252012,3.53880368067,0.342349714702,0.933842596594,2.90283773883,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.473107359888,34.2151126966,3.53708062589,0.343869227556,0.934099068655,2.90174116552,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.47342096495,34.3395046731,3.53533284651,0.345343011476,0.934377295908,2.90072304472,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.473695183529,34.4616572314,3.53356056267,0.346770092231,0.934676657553,2.89978326403,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.475276342917,34.581624854,3.53176399754,0.349604592435,0.934895353946,2.89819146213,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.47547985802,34.6994604516,3.52994337652,0.350954398997,0.935236061785,2.89740159831,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.47564380867,34.8152154111,3.5280989266,0.352254695597,0.935596065824,2.89668962297,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.477139253194,34.9289396419,3.52623087564,0.355020623778,0.935876940486,2.89530672786,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.477232184671,35.0406816204,3.52433945188,0.356238210417,0.936274682349,2.8947438957,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.477285467349,35.150488434,3.52242488339,0.357403675391,0.936689905591,2.89425810778,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.478694709846,35.2584058231,3.5204873976,0.360093357438,0.937027706817,2.89308374669,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.478676828419,35.3644782227,3.51852722093,0.361171001422,0.93747711109,2.89274559856,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.480031151213,35.468748803,3.51654457843,0.363813623045,0.937850501177,2.89170784741,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.479942078357,35.5712595077,3.5145396934,0.364800204277,0.938331766834,2.89151609476,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.479813383625,35.6720510937,3.51251278715,0.365730744687,0.938827594134,2.89139928434,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.481081166846,35.7711631654,3.51046407875,0.36828511839,0.939249339077,2.89056745195,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.48088137029,35.8686342125,3.50839378478,0.369120067905,0.939773631662,2.89059449564,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.480642059862,35.9645016441,3.50630211916,0.369896947187,0.9403108184,2.89069479406,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.481823362505,36.0588018217,3.50418929296,0.372356305506,0.940775945183,2.89006606879,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.481513155931,36.1515700934,3.50205551425,0.373033461584,0.941338332493,2.89030715365,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.482639560457,36.2428408237,3.49990098799,0.37543391952,0.941830247125,2.8898107072,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.482258635963,36.3326474248,3.49772591591,0.376008752144,0.942415736423,2.89019040032,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.483330248286,36.4210223868,3.49553049645,0.378347632911,0.942932365243,2.88982471993,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.482878823895,36.5079973056,3.49331492461,0.37881771089,0.943538923713,2.8903406579,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.483895786287,36.5936029111,3.49107939197,0.381092442204,0.944078250288,2.89010405596,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.48337411608,36.6778690943,3.48882408659,0.381455509921,0.944703913462,2.89075370704,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.48433660377,36.7608249325,3.48654919299,0.383663629728,0.945263981618,2.89064433655,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.483744974468,36.8424987156,3.48425489213,0.383917613314,0.945906855029,2.8914250165,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.484653192506,36.9229179693,3.48194136137,0.386056775319,0.946485770995,2.89144088567,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.48399192036,37.0021094797,3.47960877448,0.386199788424,0.947144030993,2.89234977261,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.484846100792,37.0800993155,3.47725730163,0.388267767514,0.947739964759,2.89248875853,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.484115528736,37.1569128504,3.47488710939,0.3882981166,0.948411858603,2.8935229067,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.484915928026,37.2325747842,3.47249836073,0.390292814013,0.949023044589,2.8937827681,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.484116423073,37.3071091632,3.47009121509,0.390209003119,0.949706889903,2.89493912084,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.484863319708,37.3805394009,3.46766582833,0.392128451273,0.950331627006,2.89531751,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.485587360266,37.4528882964,3.46522235281,0.394021450311,0.950963278385,2.89575388668,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.484688962927,37.524178054,3.46276093737,0.393771553268,0.951662461815,2.89708738544,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.485359929958,37.5944303004,3.46028172741,0.395586517013,0.952305217481,2.89763878263,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.484393582223,37.6636661025,3.4577848649,0.395219339222,0.953012429614,2.89908662258,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.485011800125,37.7319059846,3.45527048841,0.396954631088,0.953664745574,2.89975047242,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.485607491095,37.7991699439,3.45273873319,0.398661184477,0.954321999339,2.9004696715,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.484543744222,37.865477467,3.45018973116,0.398123509147,0.955038931931,2.90208295963,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.485087175256,37.9308475453,3.44762361097,0.399748079888,0.955703526825,2.90291081681,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.485608293204,37.9952986888,3.44504049809,0.401342686098,0.956371956663,2.90379237318,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.484448095024,38.0588489411,3.44244051479,0.400632533775,0.957095508483,2.90556390507,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.48491747118,38.1215158933,3.43982378024,0.402143137894,0.957769189779,2.90655018991,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.485364761236,38.183316697,3.43719041051,0.403622666084,0.958445664763,2.90758846073,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.485790034836,38.2442680771,3.43454051867,0.405070752563,0.959124592974,2.90867819675,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.484505191405,38.3043863449,3.4318742148,0.404132481787,0.959852689716,2.91064981593,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.484879434335,38.3636874095,3.42919160607,0.405494221478,0.960534260857,2.91183899555,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.485231902204,38.4221867899,3.42649279675,0.406823561432,0.961217321354,2.91307785974,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.485562668908,38.4798996262,3.4237778883,0.408120179169,0.961901555267,2.91436586755,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.484154947769,38.5368406904,3.42104697941,0.406951933502,0.962629410519,2.9165246257,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.484435429467,38.5930243973,3.41830016604,0.40816037332,0.963313880152,2.91790664167,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.484694462813,38.6484648145,3.41553754147,0.409335293409,0.963998630979,2.91933596996,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.484932125064,38.7031756723,3.41275919636,0.410476416876,0.964683369736,2.92081205455,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.485148494197,38.7571703735,3.40996521879,0.411583476952,0.965367808492,2.92233433622,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.48359150575,38.8104620024,3.40715569431,0.410129359277,0.966089333696,2.92470931443,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.483758546382,38.8630633341,3.404330706,0.411146572247,0.966771245193,2.9263187505,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.48390455752,38.9149868431,3.4014903345,0.412129127384,0.967452045073,2.927972508,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.484029619586,38.9662447114,3.39863465808,0.413076805685,0.968131465567,2.92967001784,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.484133813519,39.0168488372,3.39576375266,0.413989398772,0.968809243628,2.93141070884,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.484217220744,39.0668108424,3.39287769186,0.414866708979,0.969485120811,2.93319400799,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.484279923132,39.1161420804,3.38997654709,0.415708549434,0.970158843148,2.93501934061,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.482521549453,39.1648536434,3.38706038753,0.413858650301,0.97086127492,2.93766449832,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.482536285507,39.2129562267,3.38412928903,0.41460941856,0.971528997947,2.93956735683,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.482530573175,39.2604601136,3.38118333624,0.415324375131,0.972193844231,2.94151032671,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.482504507072,39.3073759563,3.37822257435,0.416003403653,0.972855580249,2.94349283505,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.482458182014,39.3537141648,3.37524704576,0.416646398825,0.973513976365,2.94551430933,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.48239169173,39.3994848809,3.37225679229,0.417253264028,0.974168806241,2.94757417666,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.482305128886,39.4446979866,3.36925185521,0.4178239114,0.974819846717,2.94967186369,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.482198585108,39.4893631124,3.36623227538,0.418358261905,0.975466877691,2.95180679666,0.0,0.0,0.0
