,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.5958059221,3.12828243789,0.181632124106,0.999990763838,3.14230562881,1.0,613.875452718,0.0191195963294
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2155750075,3.15685373033,0.183204137073,0.999986495435,3.14068055336,1.0,613.909595757,-0.0232184115291
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8282510797,3.1837546634,0.184460050638,0.999886351379,3.13880641057,1.0,613.936453812,-0.0676269824804
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4332103522,3.20920357482,0.185796430455,0.999679698727,3.13668292629,1.0,613.964632655,-0.114091666663
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0299319233,3.23337817514,0.18721188379,0.999356566136,3.13430944729,1.0,613.994038749,-0.162664577571
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6179818621,3.25642446675,0.188705020458,0.998907695751,3.13168635953,1.0,614.024579103,-0.213428672418
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1970009001,3.27846346719,0.190274455952,0.99832459938,3.12881498409,1.0,614.05616178,-0.26650422301
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.7666946596,3.29959632971,0.191918814338,0.997599600384,3.1256974731,1.0,614.088696357,-0.322057806202
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.3268257267,3.31990828268,0.193636730941,0.996725862106,3.12233670735,1.0,614.122094337,-0.380315128593
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.8772070868,3.33947168853,0.195426854856,0.995697403806,3.11873619707,1.0,614.156269503,-0.441579852545
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.41769655,3.35834843893,0.196830103004,0.994520269307,3.11495832747,1.0,614.182622914,-0.505064880866
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.9481919656,3.37659184635,0.198753059202,0.993170582185,3.11090003303,1.0,614.218130431,-0.573521868677
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.4686270205,3.39424814827,0.200743972891,0.991653689498,3.10661595428,1.0,614.254173939,-0.6467109865
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.9789675211,3.41135771237,0.202801566216,0.98996698711,3.10211122592,1.0,614.290678828,-0.725764659678
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.4792080403,3.42795600742,0.204434828514,0.98813265208,3.09748947665,1.0,614.319130781,-0.810117481017
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,19.9693689011,3.44407439133,0.206613242518,0.986105658287,3.09257106077,1.0,614.35637737,-0.906756012538
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.380279105111,20.4494934305,3.45974075371,0.208854333199,0.983905954988,3.08744900217,1.0,614.393882484,-1.01906298922
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.381634062517,20.9196454308,3.47498004227,0.210640080532,0.981570903443,3.08226317587,1.0,614.423194426,-1.15454352243
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383868917633,21.3799068789,3.48792126616,0.212993284872,0.979252910727,3.07707285961,1.0,614.461068155,-1.34762863782
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.385277695537,21.83037581,3.48872227983,0.214869074049,0.978294099545,3.07387719731,0.0,0.0,0.0
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.387574499006,22.2711643568,3.48956885686,0.21732861388,0.977279730832,3.07047145438,0.0,0.0,0.0
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389025634457,22.7023969623,3.49044756872,0.219287570709,0.97630065563,3.06717744563,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.391373703692,23.1242087384,3.49134666902,0.221847849822,0.975266610038,3.06366452762,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.392856472184,23.5367439422,3.49225588323,0.223883271006,0.974275867394,3.06028851462,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.395245824872,23.9401545998,3.49316622773,0.226538871728,0.973230751332,3.05668414827,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.396750239685,24.3345992365,3.49406985353,0.228644219219,0.972236862505,3.05324261634,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.398258153503,24.7202417272,3.49495991068,0.230776247369,0.971245431152,3.04977914849,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.400688390396,25.0972502371,3.49583043037,0.233558788061,0.97020041052,3.04607199485,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.402204255449,25.4657962733,3.49667622201,0.235750934596,0.969218093188,3.04256769934,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.403717067725,25.8260538248,3.49749278325,0.237964509363,0.968244096596,3.03905386871,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.406169379906,26.1781985776,3.49827622092,0.240861755736,0.967217095029,3.03527944806,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.407678031288,26.522407219,3.49902318156,0.243125954355,0.966263474286,3.03174874658,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.409177862542,26.8588568157,3.49973079025,0.245406475805,0.965323435006,3.028220396,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.410667098827,27.1877242476,3.50039659642,0.2477015567,0.964398558925,3.02469824303,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.413120690548,27.509185716,3.50101852609,0.250728567058,0.963421025557,3.02089060584,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.414591866458,27.8234163092,3.50159483946,0.253061834176,0.962529446723,3.01738176524,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.416047637455,28.1305896095,3.50212409322,0.255404721433,0.961657314845,3.01389006324,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.417486533196,28.4308773608,3.50260510717,0.257755517036,0.960805864258,3.01041898556,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.41890715409,28.7244491793,3.50303693444,0.260112521198,0.959976239834,3.00697191773,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.420308168719,29.0114722949,3.50341883496,0.262474045591,0.959169497329,3.00355214309,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.422714317043,29.2921113408,3.50375025188,0.26564830898,0.958309709634,2.99980495519,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.424080723112,29.5665281703,3.50403079045,0.268029774431,0.95755048965,2.99643868361,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.425423938458,29.8348817087,3.50426019921,0.270411013485,0.956816860106,2.99310891606,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.426742877951,30.0973278239,3.50443835314,0.272790376789,0.956109532303,2.98981852162,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.428036512849,30.3540192299,3.50456523868,0.275166224706,0.955429135476,2.9865702618,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.429303868592,30.6051054125,3.50464094022,0.277536927187,0.954776219095,2.98336679034,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.43054402254,30.8507325656,3.50466562811,0.279900863577,0.954151255395,2.98021065339,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.431756101899,31.0910435546,3.5046395479,0.282256422603,0.953554642035,2.97710428974,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.432939281695,31.3261778951,3.50456301068,0.284602002431,0.952986704895,2.97405003128,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.434092782692,31.5562717359,3.50443638449,0.286936010615,0.952447701011,2.97105010377,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.435215869528,31.7814578656,3.50426008661,0.289256864288,0.951937821549,2.96810662761,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.436307848813,32.0018657233,3.50403457662,0.291562990293,0.951457194861,2.96522161888,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.437368067378,32.2176214239,3.5037603503,0.293852825473,0.951005889564,2.9623969904,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.43839591046,32.428847783,3.50343793403,0.296124816847,0.950583917652,2.95963455314,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.439390800081,32.6356643581,3.50306787993,0.298377422014,0.950191237589,2.95693601745,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.440352193413,32.8381874904,3.50265076142,0.300609109505,0.949827757394,2.95430299469,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.441279581266,33.036530356,3.50218716929,0.302818359273,0.949493337694,2.95173699866,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.442172486534,33.2308030147,3.50167770821,0.305003663088,0.949187794741,2.94923944742,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.444208735297,33.4211124696,3.5011229936,0.308297477113,0.948825460077,2.9462691362,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.445039865937,33.6075627254,3.50052364885,0.310450251678,0.948577066359,2.94390279418,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.445835256733,33.7902548529,3.49988030283,0.31257478584,0.948356814005,2.94160870793,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.446594544242,33.9692870487,3.49919358777,0.314669616274,0.948164368739,2.93938793544,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.447317390595,34.1447547039,3.49846413721,0.316733294358,0.947999365937,2.93724144808,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.448003482317,34.3167504685,3.49769258439,0.318764386894,0.94786141322,2.93517013253,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.448652529248,34.4853643212,3.49687956066,0.320761476947,0.947750092939,2.93317479284,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.449264263419,34.650683633,3.49602569419,0.322723164577,0.947664964583,2.93125615256,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.449838438072,34.812793237,3.4951316088,0.32464806775,0.947605567076,2.92941485676,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.450374826668,34.9717754946,3.49419792291,0.326534823188,0.947571420982,2.92765147419,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.450873221991,35.1277103645,3.49322524869,0.328382087337,0.947562030605,2.92596649929,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.451333435189,35.2806754653,3.49221419127,0.330188537201,0.947576885996,2.92436035444,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.451755294973,35.4307461438,3.49116534808,0.331952871358,0.947615464858,2.92283339198,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.452138646784,35.5779955385,3.49007930829,0.333673810913,0.947677234345,2.92138589633,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.45248335201,35.7224946432,3.48895665231,0.335350100473,0.947761652776,2.92001808611,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.452789287272,35.864312371,3.48779795142,0.336980509186,0.947868171238,2.9187301162,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.45305634366,36.003515613,3.48660376741,0.338563831669,0.947996235108,2.91752207981,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.453284426094,36.1401693007,3.48537465231,0.340098889077,0.948145285468,2.91639401055,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.454803286816,36.2743364635,3.48411114818,0.34309588241,0.948238154529,2.91465214049,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.45496147597,36.406078287,3.48281378695,0.344552235098,0.948428242392,2.91367699035,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.455080464607,36.5354541694,3.48148309027,0.345956922386,0.948637642375,2.91278174783,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.455160206253,36.6625217748,3.48011956944,0.347308869155,0.948865788922,2.91196622997,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.455200665318,36.7873370882,3.47872372537,0.348607031722,0.949112118027,2.91123020388,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.455201816572,36.9099544663,3.47729604854,0.349850398815,0.949376068156,2.91057338861,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.455163644649,37.0304266887,3.47583701904,0.351037992539,0.949657081084,2.90999545697,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.456473601331,37.1488050076,3.47434710654,0.353833394135,0.949884033267,2.90875776218,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.456364927774,37.2651391939,3.47282677043,0.354927557294,0.950198342777,2.90833083296,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.456216918894,37.3794775852,3.47127645981,0.355963102656,0.950528070506,2.90798173517,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.456029593987,37.49186713,3.46969661363,0.356939182148,0.950872676975,2.9077099754,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.457222927035,37.6023534316,3.46808766078,0.359608599968,0.951164934671,2.90675535105,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.45696512758,37.7109807914,3.46645002018,0.360483870797,0.951538545522,2.90663179458,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.456668093047,37.8177922479,3.46478410095,0.36129719066,0.951925454818,2.90658406919,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.456331871247,37.9228296185,3.46309030252,0.362047854825,0.952325150566,2.90661154065,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.457408607141,38.0261335372,3.46136901476,0.364576711958,0.952674342829,2.90593556064,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.457002159326,38.1277434917,3.45962061814,0.36522003512,0.953098934175,2.90610733437,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.456556681733,38.227697861,3.4578454839,0.365798614655,0.95353481792,2.90635241403,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.45607224557,38.3260339484,3.45604397417,0.366311901098,0.953981514912,2.90667004736,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.45703279997,38.4227880169,3.45421644218,0.368686838632,0.954379622647,2.90626630435,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.456478568197,38.5179953211,3.45236323239,0.369087190703,0.954847339182,2.90672341151,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.455885598089,38.6116901398,3.45048468066,0.369420592042,0.955324473983,2.90725086077,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.456761443506,38.7039058057,3.44858111443,0.37167886886,0.955754615439,2.9070453357,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.456099087964,38.7946747364,3.44665285286,0.371895704909,0.956250027574,2.90770822285,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.45692132469,38.8840284614,3.44470020704,0.374081674089,0.956699708794,2.90763133103,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.456189881367,38.9719976512,3.44272348014,0.374179686614,0.957211645064,2.90842688748,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.455420143202,39.0586121438,3.44072296755,0.374208617672,0.957730842967,2.90928872918,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.456158519573,39.1439009702,3.4386989571,0.376267863051,0.958205878249,2.9094018947,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.455320216856,39.22789238,3.43665172917,0.376175277251,0.958739107221,2.9103917749,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.456005595197,39.3106138659,3.43458155689,0.378155941821,0.959229403376,2.91062800741,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.455099091438,39.392092186,3.43248870629,0.377940190019,0.959775075109,2.91174280842,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.455731747193,39.4723533876,3.43037343646,0.379840026212,0.960279021718,2.91209973787,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.454757427723,39.5514228287,3.42823599972,0.379499704822,0.960835612613,2.9133362259,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.455337656273,39.6293251989,3.42607664175,0.381316627792,0.961351658893,2.9138113723,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.454295926067,39.7060845403,3.42389560176,0.380850583964,0.961917708857,2.91516620932,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.454824040746,39.7817242671,3.42169311264,0.382582677587,0.962444363112,2.91575699378,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.453715322439,39.8562671846,3.41946940112,0.381990013382,0.963018473895,2.91722674853,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.454191652715,39.9297355079,3.41722468787,0.383635535632,0.963554302498,2.91793050339,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.453016384759,40.0021508795,3.4149591877,0.382915611127,0.964135135631,2.9195116615,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.453441274582,40.0735343867,3.41267310968,0.384472998804,0.964678761625,2.92032563972,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.453844272874,40.1439065786,3.41036665723,0.38599835518,0.965226363179,2.92119401299,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.452573715889,40.2132874816,3.40804002836,0.385093306918,0.965815137423,2.92293599692,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.452925787906,40.2816966154,3.40569341567,0.386528332772,0.966368555439,2.92391054427,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.45325619343,40.3491530081,3.4033270066,0.387930092897,0.966924960765,2.92493772924,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.451891329888,40.4156752106,3.40094098346,0.386838723231,0.967518925365,2.92683285307,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.452171347767,40.4812813109,3.39853552364,0.388148322768,0.968079282099,2.92796202846,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.452429935273,40.5459889477,3.39611079964,0.389423566838,0.968641693259,2.92914202169,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.450971782052,40.6098153233,3.39366697926,0.388145440708,0.969238268206,2.93118242088,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.451180541115,40.6727772167,3.39120422568,0.38932707006,0.969802874807,2.93246010938,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.45136811523,40.7348909957,3.38872269759,0.390473404403,0.970368655248,2.93378674412,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.449817717905,40.7961726292,3.38622254927,0.389008852006,0.970965417764,2.9359644083,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.449956039945,40.856637698,3.38370393074,0.390060500302,0.971531739202,2.9373843517,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.450073430232,40.916301407,3.38116698782,0.391076068527,0.972098402773,2.93885132724,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.45016996604,40.9751785951,3.37861186227,0.392055275858,0.972665134722,2.94036475519,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.450245725311,41.033283746,3.37603869188,0.392997853861,0.973231666193,2.94192405208,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.448548643498,41.0906309984,3.37344761053,0.391229867957,0.973823915926,2.94431485951,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.448576107131,41.1472341556,3.37083874833,0.392076413992,0.974388411353,2.94596026036,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.448583057459,41.2031066952,3.36821223172,0.392885793597,0.974951948093,2.94764956194,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.448569574684,41.2582617781,3.36556818349,0.393657796645,0.975514275669,2.94938216851,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.448535739488,41.3127122572,3.36290672295,0.394392225971,0.976075147904,2.95115748173,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.448481632991,41.3664706865,3.36022796598,0.395088897466,0.976634322799,2.95297490088,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.446613707408,41.419549329,3.35753202509,0.3929619885,0.977213523201,2.95559384151,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.446512479097,41.4719601649,3.35481900954,0.393562156668,0.977767857379,2.95748861248,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.446391245895,41.5237147451,3.35208903361,0.394124318933,0.978319809425,2.95942347547,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.446250079454,41.574824176,3.3493422187,0.394648328899,0.978869149157,2.9613978137,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.446089073081,41.6252999593,3.34657864831,0.395134096287,0.979415656715,2.96341102418,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.445908320247,41.6751533341,3.34379840223,0.395581544131,0.979959115703,2.96546250382,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.445707913399,41.7243952496,3.34100155855,0.395990606418,0.980499312689,2.96755164859,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.445487943985,41.7730363742,3.33818819384,0.396361228147,0.981036037082,2.96967785351,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.44524850247,41.821087104,3.33535838321,0.396693365385,0.981569081011,2.97184051265,0.0,0.0,0.0
