,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.337297300847,12.9081729816,1.57079632679,0.174164018947,0.936664661774,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.337359960797,12.9193429554,1.6309968513,0.174207297944,0.936780662619,3.14566075555,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.337547832098,12.9527510078,1.69099965791,0.174337092504,0.937127589951,3.14970028716,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.337860589864,13.0080946278,1.75061166185,0.174553275638,0.937702235563,3.15368299947,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.33829769512,13.0848797396,1.80964876801,0.174855636697,0.938499309921,3.15758127828,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.338858398539,13.1824351557,1.86793970399,0.175243882867,0.939511526612,3.16136844158,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.339541745558,13.2999314676,1.92532913609,0.175717641209,0.94072971701,3.16501901387,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.339619346579,13.436403232,1.98167995511,0.175886323383,0.942265825851,3.16844794158,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.340542353285,13.5907731976,2.03687468475,0.176527893189,0.943858048933,3.17174754423,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.341583725729,13.7618773473,2.09081604523,0.177253167551,0.945618604304,3.17484414821,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.342741768392,13.9484896449,2.14342675736,0.178061484258,0.947532455886,3.17771924416,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.343277976278,14.1493455569,2.19464871307,0.178553486225,0.949689932717,3.18026900191,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.344660671094,14.3631636461,2.24444165808,0.17952292965,0.951856672257,3.18264868836,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.345410970362,14.5886647602,2.29278153559,0.180168597771,0.954222746772,3.18466745295,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347008809938,14.8245885508,2.33965862982,0.181294900177,0.956572340922,3.18650545338,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.348712200147,15.0697072429,2.3850756292,0.182499624968,0.958989139819,3.18806217152,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.349764862649,15.3228367175,2.42904570598,0.183367401812,0.961535782295,3.18922486274,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.351667741161,15.5828450735,2.47159068432,0.184722171341,0.96402827683,3.19020095462,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35290606904,15.8486589066,2.51273934659,0.185729864238,0.966604766888,3.19077406421,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,16.1192675738,2.55252590748,0.187229674223,0.969104020298,3.1911625939,0.0,0.0,0.0
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.356408646093,16.3937257363,2.59098867066,0.188371303374,0.971643594649,3.19114832837,0.0,0.0,0.0
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.357899657147,16.6711544438,2.62816886742,0.189575296254,0.974138809728,3.19084515433,0.0,0.0,0.0
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.36024818331,16.9507410446,2.66410967354,0.191280476908,0.976527054999,3.19036654719,1.0,614.076133114,1.38578851543
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.361893240276,17.2317381424,2.69885538922,0.192609049065,0.978896663286,3.18950014473,1.0,614.102187012,1.21038848338
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.5134618177,2.73245076745,0.194446028082,0.981143222375,3.18846643929,1.0,614.137622758,1.09560480004
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.7952892972,2.76494047366,0.195893070593,0.983337188754,3.18706243318,1.0,614.165067179,0.996193702601
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.0766562125,2.79636865787,0.19739422071,0.985424874798,3.18540282133,1.0,614.193111305,0.908277419961
