,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.6957150373,3.17389010715,0.204002046804,0.999856406524,3.136790728,1.0,614.311636078,-0.07991606606
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.091668779,3.1966283487,0.205958502153,0.999564681851,3.13302043835,1.0,614.345265654,-0.140102734312
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4809648249,3.21857871473,0.20796762493,0.999112236095,3.12905442094,1.0,614.379140152,-0.201722604174
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8634834746,3.2397885495,0.210027990812,0.998497239581,3.12490026107,1.0,614.413203652,-0.265000170213
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.2391382462,3.26030107856,0.212138200592,0.997718572091,3.12056549525,1.0,614.447403429,-0.330212242512
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.6078720728,3.28015585686,0.214296880875,0.996775776078,3.11605756924,1.0,614.481689924,-0.397706221739
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,20.9696538766,3.29938916208,0.215970076528,0.995677621855,3.11145121467,1.0,614.507792626,-0.466811632344
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.3244755055,3.31803434132,0.21821260593,0.994410106084,3.10662982523,1.0,614.54214775,-0.540132098857
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394907551972,21.6723489793,3.33612211613,0.2204994017,0.992980896109,3.10165717375,1.0,614.576459483,-0.617531196994
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.397310627122,22.013304,3.3536808505,0.222829196662,0.991391703932,3.09654003874,1.0,614.61069024,-0.700129334558
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.3473857278,3.3707367878,0.225200750318,0.989644668913,3.0912849846,1.0,614.644805226,-0.789610929419
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.401279351934,22.6746527712,3.38731425953,0.227032771781,0.987766437459,3.08602527585,1.0,614.670669789,-0.885969268621
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.403738770203,22.9951753872,3.40343587017,0.229473955261,0.98571559629,3.08052631947,1.0,614.704491094,-0.999022739226
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.406215126723,23.3090338517,3.41912266017,0.231953090465,0.983515738107,3.07490816219,1.0,614.738107766,-1.13775320411
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.407777524485,23.6163170072,3.43439425103,0.233857828868,0.981207138288,3.06934401484,1.0,614.763450328,-1.33589005788
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.410273957348,23.9171209577,3.4492689741,0.236398503076,0.978724496691,3.06351844464,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.41278143947,24.2115478899,3.46376398468,0.238973548322,0.976104002943,3.05759021947,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.414345662531,24.4997050273,3.47789536422,0.240937508473,0.97340151882,3.05177608698,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.416861953732,24.7817036951,3.49167821153,0.243566442338,0.970522914078,3.04567258202,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.419384088991,25.0576584757,3.50512672399,0.24622637682,0.967519060761,3.03948084077,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.420933847689,25.3276864666,3.51825427072,0.248236715322,0.964463154732,3.03346472231,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.423454875337,25.5919066194,3.53107345843,0.250943293245,0.961227890455,3.02712569901,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.42498422141,25.8504391451,3.54359619008,0.252973717104,0.95796191533,3.02100430621,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.427498200499,26.1034049975,3.55583371841,0.255722163217,0.95451364557,3.01453480992,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.430010717033,26.350925416,3.56779669413,0.258496326983,0.950962513661,3.00799694675,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.431502817102,26.5931215163,3.57949520927,0.260552824009,0.947413901412,3.0017410084,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.434000378727,26.8301139404,3.5909388369,0.263362200111,0.943677176236,2.99509464713,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.435458498431,27.0620225465,3.60213666704,0.265425413629,0.939965812881,2.98877425146,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.43793640704,27.2889661442,3.6130973395,0.268265585768,0.936061521866,2.98203260402,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.439355967743,27.5110622578,3.62382907357,0.270330349661,0.932205717881,2.9756618975,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.44180996478,27.728426931,3.63433969551,0.273197026467,0.928151398697,2.96883697676,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.4431868293,27.9411745599,3.64463666364,0.275258309089,0.92416883046,2.96242897897,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.445613063095,28.1494177453,3.64344156829,0.278147314044,0.923296942885,2.95881802973,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.446943502233,28.3532671768,3.6415569719,0.280200209771,0.92280354147,2.95592312106,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.449338496657,28.5528315372,3.63967547179,0.283107471749,0.92219870112,2.95258674731,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.450619157413,28.7482174183,3.63779506916,0.285147193428,0.92177413209,2.94979198148,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.452979782297,28.9395292624,3.6359139485,0.288068738185,0.921237552315,2.94653929379,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.454207657721,29.1268693129,3.63403046163,0.290090610362,0.920881931676,2.94385164581,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.456531100965,29.3103375835,3.63214311311,0.293022552836,0.920413830543,2.94068959072,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.457703502077,29.4900318306,3.63025054705,0.295022006166,0.920126843072,2.938115427,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.458842996664,29.6660475446,3.62835153503,0.297001018144,0.919873975761,2.9356049708,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.461101772892,29.8384779446,3.62644496511,0.299933110033,0.919507965185,2.93259547794,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.462182297957,30.0074139856,3.62452983174,0.301882896846,0.91932247743,2.93020683019,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.464398087373,30.1729443663,3.62260522667,0.30481582516,0.919023678801,2.92730280685,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.465417640111,30.3351555487,3.62067033052,0.306732071847,0.918904373678,2.92504083809,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.467588552139,30.4941317794,3.6187244052,0.309662220688,0.918671729859,2.92224729935,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.468545363304,30.6499551191,3.61676678687,0.311540706295,0.918617130257,2.92011630946,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.470669721469,30.8027054692,3.61479687959,0.314464525646,0.918449309263,2.9174377459,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.471562235251,30.9524606082,3.61281414949,0.316301121649,0.918457696891,2.91544148115,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.472417840662,31.0992962273,3.61081811941,0.318107152101,0.918496629933,2.91351806066,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.474465414108,31.2432859707,3.60880836399,0.321005793895,0.918422580733,2.9110235462,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.47525475761,31.3845014729,3.60678450525,0.322763813586,0.918521498329,2.90923933567,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.4772524145,31.5230124028,3.60474620848,0.325647351486,0.918507915142,2.90686869155,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.477974397809,31.6588865056,3.60269317845,0.327353471607,0.918664655321,2.90522613348,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.479921076198,31.792189648,3.600625156,0.330218574536,0.918709523591,2.90298213867,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.480574755909,31.92298586,3.59854191489,0.331868999924,0.918921800574,2.90148319586,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.482469535536,32.0513373809,3.59644325891,0.334712395558,0.919022978568,2.89936818621,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.483054109355,32.1773047038,3.59432901923,0.336303426304,0.919288410438,2.89801436518,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.484896199096,32.3009466196,3.59219905197,0.339121901243,0.919443655487,2.89603025439,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.485410993366,32.4223202633,3.59005323597,0.340649935034,0.91975978929,2.89482262921,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.485886513006,32.541481155,3.58789147074,0.342136652178,0.92009986629,2.89369178349,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.487644178003,32.658483246,3.58571367462,0.344901870466,0.920331116003,2.89191016677,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.488049140627,32.7733789608,3.58351978303,0.346320338641,0.920718102142,2.89092620225,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.489752647151,32.8862192398,3.58130974688,0.349052741435,0.92099748571,2.88927839367,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.490086653678,32.997053582,3.57908353115,0.350399628088,0.921428848198,2.88844140571,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.491735579433,33.1059300843,3.57684111354,0.353096226705,0.921753947037,2.88692800858,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.491998323351,33.2128954832,3.57458248328,0.354368308829,0.922227150737,2.88623774489,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.493592330659,33.3179951938,3.57230763996,0.357026180983,0.922595535052,2.88485903852,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.493783589688,33.4212733485,3.57001659256,0.358220349186,0.923108057138,2.88431492259,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.495322417897,33.5227728351,3.56770935844,0.360836641708,0.923517300158,2.88307088344,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.4954420464,33.622535333,3.56538596254,0.361949904547,0.924066642815,2.88267203746,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.496925504907,33.7206013494,3.56304643655,0.364521836334,0.924514333204,2.88156235995,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.496973426902,33.8170102549,3.56069081817,0.365551324728,0.925098034489,2.88130762699,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.498401388806,33.9118003167,3.55831915048,0.368076189965,0.925581787064,2.88033174371,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.498377591661,34.0050087333,3.55593148128,0.36901916183,0.926197430086,2.88021970916,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.499749987987,34.0966716651,3.55352786257,0.371494333445,0.92671489497,2.87937681037,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.501098604796,34.186824267,3.55110835003,0.373954374348,0.92724924655,2.87859793452,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.500971330994,34.2755007186,3.5486730025,0.374771111499,0.927908985837,2.87869487497,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.502264353358,34.3627342538,3.5462218816,0.377177719559,0.928473614794,2.87804753945,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.502065546448,34.4485571905,3.5437550513,0.377901591112,0.929159496874,2.87828282964,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.503303027591,34.533000957,3.5412725776,0.380252339975,0.929752169431,2.87776569976,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.50303285384,34.6160961202,3.53877452814,0.380881069876,0.930461983703,2.8781371795,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.504214888355,34.6978724118,3.53626097195,0.38317362454,0.931080523072,2.87774874021,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.505373178734,34.7783587536,3.53373197913,0.385447054748,0.93171211049,2.87742257654,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.505000275117,34.8575832824,3.53118762063,0.385937204842,0.932454418226,2.87799264849,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.506103306177,34.935573374,3.52862796798,0.388149122038,0.933108719115,2.87779278345,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.50565959861,35.0123556662,3.52605309315,0.388538963161,0.933869732239,2.87849310659,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.506707552053,35.0879560814,3.52346306827,0.390687264661,0.93454472379,2.87841764144,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.50773191564,35.1623998486,3.52085796553,0.392813844154,0.935230224797,2.87840263455,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.507186421015,35.235711524,3.51823785696,0.393057727544,0.93601620593,2.87929242747,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.508156009163,35.3079150121,3.51560281435,0.395117706883,0.936719479245,2.87939891805,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.509102136326,35.3790335852,3.51295290907,0.397154520608,0.937431827503,2.8795646258,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.508455535858,35.4490899019,3.51028821197,0.397248555724,0.938238574874,2.88063797314,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.509347246077,35.5181060269,3.50760879327,0.3992159931,0.938965922266,2.88092202637,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.5102156498,35.5861034478,3.50491472248,0.401158901107,0.939700978693,2.8812639389,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.509468705524,35.653103093,3.5022060683,0.40109966347,0.940524528305,2.88251458845,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.51028309923,35.7191253484,3.49948289855,0.402970637746,0.941271956497,2.88297148256,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.511074362979,35.784190074,3.49674528008,0.404815803602,0.94202579677,2.88348477885,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.510227906252,35.8483166189,3.49399327874,0.40460035039,0.942862418119,2.88490619685,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.510965608469,35.9115238369,3.49122695932,0.40637125385,0.943626146823,2.88553093278,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.511680376164,35.9738301016,3.48844638548,0.408115159117,0.94439505884,2.88621053019,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.512372269688,36.0352533199,3.48565161973,0.40983168491,0.945168754002,2.88694451917,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.511396987789,36.0958109466,3.48284272338,0.4094085945,0.946017704992,2.88858329784,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.512035955055,36.155519997,3.48001975654,0.411048052047,0.946798183526,2.8894238964,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.512652264551,36.2143970604,3.47718277805,0.412659060326,0.947582304133,2.89031725541,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.513245982852,36.2724583121,3.47433184547,0.414241271777,0.948369694509,2.89126287774,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.512143506315,36.329719526,3.47146701508,0.413606755201,0.949225206763,2.89310702352,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.512684984492,36.3861960858,3.46858834186,0.415109500676,0.950016510278,2.89415422121,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.513204104785,36.4419029969,3.46569587945,0.416582506236,0.950810025988,2.89525198189,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.513700938776,36.4968548967,3.46278968018,0.418025460134,0.951605408049,2.89639978766,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.514175559129,36.5510660656,3.45986979504,0.419438058574,0.952402316888,2.89759711616,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.51291831185,36.6045504373,3.45693627369,0.41853836675,0.953258827986,2.89968117624,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.513341593154,36.6573216086,3.45398916442,0.419869018492,0.954056359764,2.90097366484,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.51374291056,36.7093928489,3.45102851422,0.421168533836,0.954854457349,2.9023139137,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.514122340506,36.7607771101,3.44805436872,0.422436647056,0.955652805459,2.90370138637,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.514479960234,36.8114870345,3.44506677222,0.423673100879,0.956451094527,2.90513554346,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.51481584775,36.8615349649,3.44206576769,0.424877646591,0.957249020597,2.90661584282,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.515130081775,36.9109329518,3.43905139679,0.426050044118,0.958046285208,2.9081417399,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.513663619745,36.9596927625,3.43602369985,0.424778672396,0.958892040582,2.91053063845,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.513927832572,37.0078258886,3.43298271592,0.425866594867,0.959685818247,2.91214259933,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.514170657752,37.0553435535,3.42992848274,0.426921820057,0.960478092632,2.91379834417,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.514392176447,37.1022567204,3.42686103676,0.427944148301,0.961268586097,2.91549732139,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.514592470335,37.1485760988,3.42378041319,0.428933388935,0.962057025877,2.91723897803,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.514771621575,37.1943121522,3.42068664595,0.429889360358,0.962843143961,2.91902275991,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.514929712773,37.2394751044,3.41757976774,0.430811890091,0.963626676971,2.92084811185,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.515066821158,37.284074813,3.41445981938,0.431700804608,0.96440736383,2.92271447446,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.515183017524,37.3281207567,3.41132685208,0.432555927432,0.965184945195,2.92462128299,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.515278397665,37.3716227578,3.40818087603,0.433377134822,0.965959175403,2.92656798603,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.515353057605,37.4145904165,3.4050218995,0.43416431241,0.966729812984,2.92855403303,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.515407092227,37.4570330861,3.40184993115,0.43491735282,0.967496620005,2.93057887347,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.515440595296,37.4989598813,3.39866498003,0.435636155729,0.968259361942,2.9326419569,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.515453659482,37.5403796852,3.39546705563,0.436320627942,0.96901780756,2.93474273286,0.0,0.0,0.0
