,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.43357554881,29.7915358405,3.54197209147,0.276808928485,0.946998867755,2.97647072784,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.434849462699,30.0276836058,3.54147450119,0.279082696835,0.946389154039,2.97337492087,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.437180173447,30.2587425626,3.54094201713,0.282250718869,0.945711510097,2.96988142289,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.438405686682,30.4848449341,3.540374207,0.284520657387,0.945162235295,2.96687868981,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.439601574266,30.7061198614,3.53977074053,0.28677831396,0.94464383687,2.96393087579,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.440767092269,30.9226933967,3.53913137842,0.289022182464,0.94415642942,2.9610399761,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.441901539097,31.1346885012,3.53845596247,0.291250769524,0.943700067409,2.95820788725,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.443004253727,31.3422250584,3.53774440658,0.293462594721,0.943274748258,2.9554364079,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.44521035456,31.5454198887,3.53699668873,0.296663910186,0.942779930394,2.9522179322,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.446256281228,31.7443867794,3.53621284374,0.298855580532,0.942416315201,2.9495627808,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.447268719906,31.9392365167,3.53539295664,0.301026293657,0.942083486587,2.94697314883,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.448247153497,32.130076928,3.53453715686,0.303174616646,0.941781242943,2.94445046169,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.449191097325,32.3170129212,3.53364561287,0.305299130581,0.941509340699,2.94199605342,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.450100097745,32.5001465361,3.5327185274,0.307398431001,0.94126749722,2.93961116824,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.450973730727,32.679576995,3.53175613309,0.309471128314,0.941055393634,2.93729696227,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.453006869335,32.855400759,3.53075868865,0.312653414653,0.940772638168,2.93447782942,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.45381709741,33.0277115813,3.52972647531,0.314687669308,0.940619179234,2.93229894134,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.454590843992,33.196600568,3.52865979369,0.316691365359,0.940494363523,2.93019381533,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.45532778982,33.362156237,3.52755896094,0.318663169857,0.940397751865,2.92816327737,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.456027639208,33.5244645809,3.52642430817,0.32060176729,0.940328881726,2.92620807431,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.456690118902,33.6836091246,3.52525617821,0.322505860138,0.94028726953,2.9243288759,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.458561066936,33.8396709899,3.52405492347,0.325629438216,0.940174974396,2.92189644893,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.459156508395,33.9927289562,3.52282090412,0.32748026756,0.940186886685,2.92016262023,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.459713873271,34.1428595236,3.52155448643,0.329292884548,0.940224539015,2.9185065117,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.460232967582,34.2901369718,3.52025604126,0.33106606141,0.940287382626,2.91692850775,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.460713615137,34.4346334225,3.51892594276,0.332798591805,0.940374857812,2.91542892547,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.4611556567,34.5764188992,3.51756456711,0.334489291569,0.940486395655,2.91400801667,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.462855463078,34.715561386,3.51617229153,0.337514027404,0.940528126949,2.91198821196,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.463228233222,34.852126888,3.51474949327,0.33913756025,0.94068678906,2.91071774693,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.463561997851,34.9861794854,3.5132965488,0.340715864009,0.940867792207,2.90952650622,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.463856657451,35.1177813926,3.51181383304,0.342247840772,0.941070543972,2.9084145029,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.464112125883,35.2469930121,3.51030171873,0.343732418661,0.941294450005,2.90738169458,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.465666451718,35.373872989,3.50876057579,0.346649526507,0.941449998857,2.90571474638,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.465851599706,35.4984782644,3.50719077083,0.34805624086,0.94171527449,2.90483343783,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.465997353862,35.6208641257,3.50559266673,0.349412466644,0.941999935735,2.90403106075,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.466103675106,35.7410842576,3.50396662221,0.350717233181,0.942303389725,2.90330737151,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.467541624672,35.8591907917,3.50231299146,0.353535155572,0.942540108055,2.90192357605,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.467577198411,35.975234353,3.50063212392,0.354754168805,0.94288028419,2.9013505174,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.467573263207,36.0892641085,3.49892436397,0.35591891225,0.943237504361,2.90085532886,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.46752981881,36.2013278098,3.49719005072,0.357028528392,0.943611191586,2.9004375936,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.468850618002,36.3114718391,3.49542951785,0.359732304738,0.943920025507,2.89933600267,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.468736300753,36.4197412507,3.49364309345,0.360748930386,0.944325869391,2.89906667826,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.468582502696,36.5261798132,3.49183109992,0.361707931045,0.944746488998,2.89887351447,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.469817271605,36.6308300499,3.4899938538,0.364323131121,0.945103939521,2.89798026439,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.469592661529,36.7337332765,3.48813166581,0.365184157051,0.94555339983,2.89793317443,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.469328664858,36.8349296403,3.4862448407,0.365985307866,0.946016003999,2.8979606449,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.470477424297,36.9344581562,3.48433367727,0.368504527252,0.946417211268,2.89727321646,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.470142796303,37.0323567425,3.48239846833,0.369203135018,0.946905457352,2.8974438543,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.469768932779,37.1286622555,3.48043950067,0.369839882013,0.94740528545,2.89768718238,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.470831864951,37.223410522,3.47845705516,0.372256138064,0.947845547838,2.89720227178,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.470387654319,37.3166363727,3.47645140664,0.372786221082,0.948367955306,2.8975853613,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.469904408242,37.4083736724,3.47442282408,0.37325273765,0.948900459919,2.89803903546,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.470881834648,37.498655351,3.47237157051,0.375559511401,0.949375261639,2.89775265017,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.470328614896,37.5875134324,3.47029790314,0.375915719611,0.949927431807,2.89834224469,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.471251881362,37.6749790632,3.46820207339,0.378154601656,0.950423352471,2.89818478978,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.47062896423,37.7610825393,3.46608432695,0.37839822588,0.950993324864,2.89890766104,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.471498266423,37.8458533332,3.46394490383,0.380566657781,0.951508501583,2.89887719717,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.470805958625,37.9293201189,3.46178403848,0.380695624919,0.952094480957,2.89973055049,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.47162152001,38.0115107975,3.4596019598,0.382791176681,0.952627111779,2.89982499553,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.47086015577,38.0924525203,3.45739889128,0.382803622811,0.953227371546,2.90080589976,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.471622224941,38.1721717129,3.45517505101,0.384823999212,0.953775716591,2.90102304217,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.470792163327,38.2506940965,3.45293065184,0.384718275605,0.954388598679,2.90212844323,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.471501011571,38.3280447104,3.45066590142,0.386661322202,0.954950980596,2.90246595462,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.47060263403,38.4042479326,3.44838100229,0.386436000608,0.955574894691,2.90369268814,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.471258553111,38.4793275002,3.44607615196,0.388299709364,0.956149698525,2.9041481349,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.470292261257,38.5533065285,3.44375154305,0.387953586615,0.956783120793,2.90549293791,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.470895561384,38.6262075308,3.44140736329,0.389736101081,0.957368793337,2.90606379203,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.469861774957,38.6980524359,3.4390437957,0.389268202893,0.958010264696,2.90752331377,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.470412782931,38.7688626058,3.43666101862,0.390967822903,0.958605313406,2.90820696287,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.470941493244,38.8386588534,3.43425920581,0.392637608069,0.959205166353,2.90894612458,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.469810995445,38.9074614585,3.43183852659,0.39199259263,0.95985642896,2.91057153129,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.470287905707,38.9752901841,3.42939914582,0.393577085507,0.960463512252,2.91141962571,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.470742733412,39.0421642913,3.42694122411,0.395130457703,0.961074332258,2.91232155634,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.469516475863,39.1081025551,3.42446491783,0.394306416795,0.961732393086,2.91410548803,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.469920023825,39.1731232781,3.42197037923,0.395772420036,0.962348423019,2.91511234621,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.47030171713,39.2372443046,3.41945775648,0.397206142846,0.962967181866,2.91617129763,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.468980691301,39.3004830346,3.41692719384,0.396201849975,0.963629236229,2.918106206,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.469311649027,39.3628564363,3.41437883164,0.39754645927,0.964251303752,2.91926596147,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.469620990808,39.424381059,3.41181280646,0.398857760103,0.964875149298,2.92047601207,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.468206221659,39.4850730452,3.40922925113,0.397672678376,0.965538567913,2.92255419571,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.468465392069,39.5449481425,3.40662829487,0.39889346172,0.966163932863,2.92386083009,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.46870319433,39.604021715,3.40401006334,0.400080044966,0.966790178598,2.9252159163,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.468919704182,39.6623087546,3.40137467871,0.401232120877,0.967417010431,2.92661889521,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.467383946522,39.7198238912,3.39872225975,0.399809337676,0.968078573692,2.92887692325,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.467551045552,39.7765814035,3.39605292192,0.400869394212,0.96870468733,2.93037086718,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.467697109754,39.8325952288,3.39336677742,0.401894231796,0.969330555783,2.93191081326,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.467822217737,39.8878789728,3.39066393524,0.402883594446,0.969955905245,2.93349618834,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.467926448719,39.942445919,3.38794450131,0.403837237562,0.970580466807,2.93512641631,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.466243807489,39.9963090377,3.38520857848,0.402120300784,0.971234088515,2.9375910559,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.466299597135,40.0494809949,3.38245626663,0.402980724571,0.971855357822,2.93930517844,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.466334776504,40.1019741606,3.37968766275,0.40380494331,0.972475081303,2.94106222182,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.466349426867,40.1538006173,3.37690286098,0.404592765625,0.973093008368,2.94286160064,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.46634362993,40.204972168,3.37410195268,0.40534401198,0.97370889271,2.94470272761,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.466317467793,40.2555003437,3.37128502649,0.406058514756,0.974322492181,2.94658501368,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.466271017682,40.3053962623,3.36845217693,0.406736108098,0.974933566923,2.94850786474,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.466204351,40.3546706139,3.36560350648,0.407376626062,0.975541878901,2.95047068024,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.466117561776,40.4033344702,3.36273907896,0.407979958253,0.976147201334,2.95247287339,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.46418325113,40.4513986508,3.35985895492,0.405745125652,0.976772338083,2.95526057253,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.464049802565,40.498873696,3.3569631938,0.406254788208,0.977370258037,2.95733401093,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.463896536435,40.5457698762,3.35405185404,0.406727233659,0.97796454718,2.95944488042,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.463723543789,40.5920971999,3.35112499312,0.407162398835,0.978554991261,2.96159259269,0.0,0.0,0.0
