,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,1.3239151776,1.57079632679,0.171589671149,0.999322361672,3.14159265359,1.0,613.642523233,0.159881710926
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,1.52468864867,2.10574500771,0.171640544298,0.999334781273,3.14198716006,1.0,613.643772134,0.158421152152
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,2.00952338248,2.45423949502,0.171793143146,0.999371308131,3.14235935408,1.0,613.647513879,0.154044071222
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.6242164798,2.66060627789,0.172047406142,0.9994297591,3.14268712262,1.0,613.65373365,0.146764019106
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.29521865849,2.79184448849,0.172403231542,0.999506537522,3.14294874699,1.0,613.662406928,0.136602807377
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,3.99231101079,2.88311249411,0.172496201235,0.999597539681,3.14311987239,1.0,613.664667157,0.123330201005
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.70182080616,2.95147266967,0.17305307333,0.999694654663,3.1431864073,1.0,613.67815452,0.107532619081
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.41669781274,3.00570298548,0.173710679816,0.999791551898,3.14312606788,1.0,613.693969925,0.0889615164865
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.13284498149,3.05066299399,0.174098761054,0.999880075737,3.1429176707,1.0,613.703247012,0.0675151685534
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.84762613371,3.08922525835,0.174954558339,0.999950262783,3.14255035637,1.0,613.723558919,0.0435666339733
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.5591965976,3.12318367369,0.175534651911,0.999992509743,3.14200408848,1.0,613.737214136,0.0169300676845
