,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.552086201,3.03629858077,0.198591447576,0.998666077612,3.15509400404,1.0,614.215172807,0.242400197115
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.93756022,3.06306763846,0.200338881593,0.999222667091,3.15219342458,1.0,614.246898387,0.185111463579
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3180447816,3.08884289857,0.202141481968,0.999633152236,3.14907324059,1.0,614.279049111,0.127359478416
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.6932436975,3.11368542651,0.203997713298,0.999892809504,3.14574132764,1.0,614.311560872,0.0690282479123
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0629105037,3.1376512208,0.205906062231,0.999997771721,3.14220567095,1.0,614.344372622,0.00999092928118
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4268432066,3.16079169262,0.207865038859,0.999944988431,3.1384742998,1.0,614.377426425,-0.0498939811647
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7848795237,3.18315410257,0.209873177812,0.99973218269,3.13455523036,1.0,614.410667472,-0.110787350343
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1368925983,3.20478195775,0.211929039221,0.999357805305,3.13045641596,1.0,614.444044081,-0.17287545187
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4827871259,3.22571537057,0.214031209485,0.998820987426,3.12618570454,1.0,614.477507667,-0.236378006828
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.8224958433,3.24599138107,0.216178301757,0.998121492296,3.12175080287,1.0,614.511012697,-0.301559236425
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.1559763684,3.26564424759,0.218368956357,0.997259666817,3.1171592467,1.0,614.544516625,-0.368743571406
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.4832083439,3.28470570745,0.220601841031,0.99623639353,3.1124183764,1.0,614.577979821,-0.438338782033
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.397310627122,21.8041908465,3.30320521004,0.222317657811,0.995062816144,3.10761187188,1.0,614.603236034,-0.509625339902
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.1189400602,3.32117012653,0.224621669299,0.993723822792,3.10260511146,1.0,614.636541748,-0.585561682614
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.4274871685,3.33862593733,0.226963852175,0.99222907211,3.09747010189,1.0,614.669704357,-0.666070563675
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.7298764599,3.35559640047,0.229342983573,0.990581125014,3.09221324489,1.0,614.702694876,-0.752557542655
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,23.0261636098,3.372103702,0.231757867211,0.988782857689,3.08684069002,1.0,614.735486724,-0.847224520187
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.408706402657,23.3164141426,3.38816859158,0.233600242072,0.986863167736,3.08149665288,1.0,614.760047359,-0.950722805158
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.411210655865,23.6007020475,3.40381050408,0.236072591617,0.984777970336,3.0759236093,1.0,614.792402276,-1.07620493976
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.413726019407,23.8791085257,3.41904766857,0.238577035102,0.982552854208,3.07025215817,1.0,614.824491819,-1.24284412262
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.416250700029,24.1517208752,3.43389720686,0.24111247789,0.980191588744,3.06448743728,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.417822465131,24.4186314906,3.44837522226,0.243027684334,0.977741372512,3.05882872109,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.420352643453,24.679936959,3.4624968793,0.245610511204,0.975124637053,3.05290682147,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.422887136975,24.9357372619,3.4762764762,0.248220970835,0.972384050389,3.04690598626,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.424439654101,25.1861350615,3.48972751044,0.250173518605,0.969582642238,3.04107057443,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.426970128955,25.4312350588,3.50286273783,0.252824189865,0.966612561007,3.03494023175,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.429500533959,25.6711434307,3.51569422649,0.255499324669,0.96353153704,3.02874327708,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.431020131846,25.9059673316,3.52823340603,0.257477237741,0.960420000998,3.02277237028,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.433538207717,26.135814445,3.54049111182,0.260185794227,0.957136046788,3.01646976951,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.436052389942,26.360792597,3.55247762594,0.262915822486,0.953754161621,3.01011109744,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.437527184852,26.5810094122,3.56420271432,0.264907698798,0.950373527681,3.00404051432,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.44002181847,26.7965720169,3.57567566088,0.267664702208,0.94681499579,2.99759672599,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.441458149374,27.0075867735,3.58690529855,0.269655579035,0.943279486255,2.99148337786,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.443928957385,27.2141590568,3.59790003807,0.272435299834,0.939561440358,2.98496677733,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.446390589464,27.4163930613,3.60866789443,0.275231775434,0.935766461853,2.97840847156,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.447765783174,27.6143916293,3.61921651094,0.277218575655,0.932027442446,2.97224551817,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.450197945162,27.808256112,3.62955318175,0.280031815083,0.928097475656,2.96563042432,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.451525058652,27.9980862523,3.63968487264,0.282005752064,0.924245612814,2.95945514578,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.453924432358,28.183980081,3.64961823993,0.284831800022,0.920196237215,2.95279297338,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.455200271393,28.3660338387,3.65935964839,0.286788297194,0.916247079004,2.94661603137,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.457563871891,28.5443419095,3.66742372885,0.28962330539,0.912564597313,2.94036808315,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.459912812775,28.7189967723,3.66514458346,0.292469007306,0.912124728188,2.93724608322,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.461110724127,28.8900889584,3.66286984977,0.2943981299,0.91188432715,2.93472188157,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.463419984095,29.0577070272,3.66059793922,0.29724738497,0.911514360979,2.93169684732,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.464560036139,29.2219375471,3.65832739641,0.2991482835,0.91134338802,2.92929146987,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.466827346111,29.3828650895,3.65605688813,0.30199747604,0.911042619356,2.92636894571,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.467907392769,29.5405722238,3.65378519347,0.303865977009,0.910939903297,2.92408727468,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.47013073007,29.6951395251,3.65151119461,0.306711575858,0.910707305846,2.92127228512,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.471148871013,29.8466455849,3.64923386849,0.3085436132,0.910671387552,2.91911864837,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.473326438372,29.9951670287,3.64695227907,0.311382167215,0.910505653162,2.91641570839,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.474280998053,30.1407785338,3.64466557039,0.313173779741,0.910534824826,2.914393894,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.476411204183,30.2835528554,3.64237296,0.31600191405,0.910434400507,2.91180702198,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.478521430248,30.4235608535,3.64007373312,0.318832168757,0.910366428113,2.90927525115,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.479382154081,30.5608715243,3.63776723712,0.32056365648,0.910489865396,2.90745302787,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.481442970513,30.6955520296,3.6354528766,0.323378717718,0.910484553217,2.90504259262,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.482236773851,30.8276677331,3.63313010872,0.325060407441,0.910668010682,2.90335955905,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.484247027614,30.9572822349,3.63079843906,0.327857072921,0.910723336711,2.90107331227,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.48497287693,31.0844574097,3.62845741763,0.329485350489,0.91096450664,2.89953151802,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.486931564761,31.209253442,3.62610663541,0.332260486357,0.911078315659,2.89737187458,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.48758857563,31.331728866,3.623745721,0.333831839021,0.911374788054,2.89597291749,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.489494830724,31.4519406037,3.62137433762,0.336582379014,0.911544818239,2.89394187399,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.49008225463,31.5699440038,3.61899218033,0.338093396441,0.911894106332,2.89268692277,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.491935334585,31.6857928815,3.61659897344,0.340816341749,0.91211801348,2.89078607793,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.493765753649,31.7995395556,3.6141944682,0.343533730088,0.912368701942,2.88894735743,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.494251822601,31.9112348888,3.61177844057,0.344956137093,0.912792956205,2.88790647081,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.496028145542,32.0209283254,3.60935068926,0.347641672309,0.913093937157,2.88619981368,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.496443256993,32.1286679294,3.60691103387,0.348995701863,0.913564627336,2.88530429848,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.498165005002,32.234500423,3.60445931317,0.351646547538,0.913913437407,2.88373040359,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.498508796688,32.3384712217,3.60199538358,0.352929150704,0.914427969771,2.88298011263,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.500175580692,32.4406244724,3.59951911764,0.355542540408,0.914822130544,2.88153935389,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.500447779603,32.5410030885,3.59703040277,0.356750780138,0.915377920069,2.88093381489,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.502059292197,32.6396487848,3.59452913997,0.359324019111,0.915814952702,2.87962626211,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.503647164304,32.7366021131,3.59201524269,0.361886001891,0.916273380787,2.87838256813,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.503815714676,32.8319024941,3.58948863583,0.362985540477,0.916886874227,2.8779901396,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.505347970978,32.9255882517,3.58694925471,0.365503542009,0.917384503083,2.87687940892,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.505444564747,33.0176966444,3.58439704422,0.366521855334,0.918032922028,2.87662945352,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.506921070552,33.1082638967,3.58183195797,0.368993359332,0.918567320339,2.87565108539,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.50837370368,33.1973252306,3.57925395753,0.371450693175,0.919120134703,2.87473636637,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.508366366975,33.2849148941,3.57666301174,0.372350483819,0.91981697245,2.87469532604,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.50976313387,33.3710661908,3.57405909607,0.374757743732,0.920402993151,2.87391181402,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.511135966559,33.4558115081,3.57144219199,0.377149184962,0.921005690174,2.87319152432,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.511024778009,33.5391823446,3.56881228643,0.377925016355,0.921745597663,2.87335595449,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.512341741706,33.6212093374,3.56616937126,0.380262963925,0.922378035826,2.87276524949,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.512158799219,33.7019222867,3.56351344285,0.380948050192,0.923143351931,2.87306547057,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.513419962778,33.7813501819,3.5608445016,0.383230299759,0.923803282716,2.87260291613,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.51465720839,33.8595212262,3.55816255155,0.385494090516,0.924477097026,2.87220233964,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.51437092067,33.9364628595,3.55546760002,0.386047045596,0.925277019722,2.8727006829,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.515552519532,34.0122017823,3.55275965725,0.388252008503,0.925975067072,2.87242597879,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.516710261556,34.0867639776,3.55003873608,0.390437033698,0.926685402401,2.87221230077,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.51632109603,34.1601747322,3.54730485168,0.390853437818,0.927515155191,2.87290374365,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.517423421592,34.2324586585,3.54455802128,0.39297668473,0.928246601029,2.87281333317,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.518501986436,34.3036397141,3.54179826389,0.395078583752,0.928988804063,2.872782844,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.519556821364,34.3737412219,3.53902560011,0.39715869534,0.929741267297,2.87281193786,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.519033966402,34.4427858889,3.53624005191,0.397391778468,0.930604182317,2.87375180665,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.520033777146,34.5107958253,3.5334416424,0.39940645145,0.931373811284,2.87390038322,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.521009993368,34.5777925617,3.53063039571,0.401398019621,0.932152259486,2.874107266,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.520385731141,34.6437970668,3.52780633679,0.40148568733,0.933034776013,2.87522705864,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.521307294216,34.7088297642,3.52496949126,0.403409307589,0.933827605435,2.8755502245,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.522205422995,34.7729105486,3.52211988528,0.405308583297,0.934627882875,2.87593031279,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.523080167382,34.8360588016,3.51925754543,0.407183122367,0.935435162726,2.87636690052,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.522324427426,34.8982934071,3.51638249856,0.407076820489,0.936338041824,2.87771673738,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.523145068266,34.9596327658,3.51349477171,0.40888034364,0.937156209548,2.87826516553,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.523942512642,35.0200948096,3.51059439204,0.410657994695,0.937980100292,2.87886859178,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.524716818699,35.0796970155,3.50768138666,0.412409410812,0.938809297758,2.8795265576,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.523831074292,35.1384564187,3.50475578263,0.412104301299,0.939725972948,2.88109517596,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.524551894055,35.1963896265,3.50181760682,0.413781990336,0.940562816698,2.88186026923,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.525249785981,35.2535128294,3.49886688591,0.415432419358,0.941403777427,2.88267830868,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.525924814916,35.3098418144,3.49590364625,0.417055256645,0.942248467333,2.88354880804,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.526577047168,35.3653919766,3.49292791386,0.418650177371,0.943096505412,2.88447127498,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.527206550422,35.4201783299,3.48993971437,0.4202168637,0.943947517384,2.88544521154,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.526132459319,35.4742155188,3.48693907294,0.419612538839,0.944874188398,2.88732071142,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.526709475788,35.5275178288,3.48392601427,0.421102009712,0.945728414052,2.88839450386,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.527263999689,35.5800991967,3.4809005625,0.422562389262,0.946584550121,2.88951807332,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.527796103565,35.6319732206,3.47786274126,0.4239933933,0.947442248789,2.8906909037,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.528305861005,35.6831531694,3.47481257353,0.425394745111,0.948301168498,2.89191247503,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.528793346593,35.7336519926,3.47175008173,0.426766175543,0.949160973851,2.89318226376,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.529258635845,35.7834823291,3.46867528761,0.42810742309,0.950021335505,2.89449974308,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.527970753538,35.8326565161,3.46558821224,0.427147547906,0.950944610373,2.89670036934,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.528384823843,35.8811865974,3.46248887606,0.42840849079,0.951803623934,2.89810890553,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.528776955304,35.9290843319,3.45937729876,0.429638600241,0.952662262479,2.89956337115,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.529147226676,35.9763612014,3.45625349936,0.430837650762,0.953520219951,2.90106322969,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.529495717408,36.0230284186,3.45311749614,0.432005424875,0.954377195762,2.90260794265,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.529822507599,36.0690969343,3.44996930663,0.433141713192,0.955232894678,2.90419696978,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.530127677957,36.1145774446,3.44680894766,0.434246314468,0.956087026699,2.90582976927,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.530411309761,36.1594803983,3.44363643529,0.435319035671,0.95693930694,2.90750579795,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.530673484824,36.2038160034,3.44045178481,0.436359692031,0.957789455512,2.9092245115,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.530914285456,36.2475942339,3.43725501079,0.4373681071,0.958637197401,2.91098536461,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.531133794433,36.2908248359,3.43404612703,0.438344112793,0.959482262346,2.91278781119,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.531332088984,36.333517207,3.43082515622,0.439287539257,0.960324382344,2.91463130128,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.531509239698,36.375680383,3.42759213225,0.440198212958,0.961163291048,2.91651527986,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.531665342961,36.4173237305,3.42434704715,0.441076012152,0.961998736611,2.91843920512,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.5318004954,36.4584564048,3.4210898915,0.441920823694,0.962830471508,2.9204025363,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.531914792476,36.4990873261,3.4178206567,0.44273254066,0.963658251841,2.92240473293,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.532008328502,36.5392251874,3.41453933507,0.443511062411,0.964481837212,2.92444525479,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.532081196669,36.5788784616,3.41124591983,0.444256294657,0.965300990604,2.92652356192,0.0,0.0,0.0
