,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340180183703,9.59838503757,1.57079632679,0.173147799806,0.964680949365,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340243379208,9.61761240674,1.65170312047,0.173193032608,0.964768608541,3.14455402902,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.340432856247,9.67498968402,1.73203345424,0.173328693581,0.965030610152,3.14748935801,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340748287156,9.76962105854,1.81123953883,0.173554670705,0.965464042312,3.15037287113,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.340466270046,9.90007313763,1.88882740042,0.173495348776,0.966135860465,3.15315393838,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.341030567717,10.0644557974,1.96437575652,0.173900198,0.966894255368,3.15585305132,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.341718295166,10.2605203078,2.03754717592,0.174394340062,0.967804015421,3.15842762221,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.342528291674,10.485763855,2.10809149192,0.174977378651,0.968855267069,3.16085558198,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.34345920422,10.7375307854,2.17584256343,0.1756488524,0.970036712792,3.16311629936,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343778053688,11.0131033894,2.24071015663,0.176024686973,0.971396066623,3.16513916201,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344943535598,11.3097779388,2.30266889028,0.176869022491,0.97279608455,3.16700597994,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346224568291,11.6249243584,2.36174599304,0.177799803896,0.97428540673,3.16865415414,1.0,613.789678996,1.4425245588
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346879516573,11.9560299464,2.41800921975,0.178424950496,0.975899377575,3.17000795758,1.0,613.803923152,1.29501510594
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.348382247469,12.3007288662,2.47155581802,0.179523397596,0.977517741572,3.17117731957,1.0,613.82871052,1.20139949903
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349247576411,12.6568197692,2.52250302719,0.18030801374,0.979221877783,3.17202684831,1.0,613.846230519,1.11707948551
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,13.0222740626,2.57098027743,0.181570057191,0.98090523827,3.17267995952,1.0,613.874092496,1.04511907341
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352026273356,13.3952371702,2.61712304442,0.18250895315,0.982634930407,3.17299739514,1.0,613.894569614,0.974356624429
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,13.7740248082,2.66106819292,0.183520949985,0.984351772166,3.1730426921,1.0,613.916405668,0.907334885518
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,14.1571159165,2.70295058614,0.185018023667,0.986011488,3.17288266469,1.0,613.948268862,0.845372478826
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.5431435123,2.74290072657,0.186175884172,0.987660754474,3.17238028127,1.0,613.972559825,0.782687605986
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,14.9308844175,2.78104320969,0.187402201345,0.989253003591,3.1716056381,1.0,613.997958618,0.721510018608
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.3192485099,2.81749579643,0.189123263694,0.990755947188,3.17062462857,1.0,614.03304705,0.663144911508
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.7072679943,2.85236894768,0.190486780492,0.992198187155,3.16931197862,1.0,614.060394423,0.603777446781
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.0940869718,2.88576569026,0.191914047037,0.993545985156,3.16773783554,1.0,614.088602842,0.545065259002
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.4789515068,2.91778171479,0.19340342133,0.994788728307,3.16590777842,1.0,614.117593493,0.486820783996
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.8612003015,2.94850562953,0.195403614156,0.995908423643,3.16387660332,1.0,614.15582984,0.429871520834
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.2402560078,2.97801931129,0.197018470296,0.996915122446,3.16154905781,1.0,614.186131843,0.371954110316
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6156172154,3.00639831403,0.198690798468,0.997790423221,3.15898545733,1.0,614.21699158,0.314077457883
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9868510803,3.03371230333,0.200419005826,0.998527538408,3.15619345704,1.0,614.248339781,0.256116376915
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3535865822,3.06002549703,0.202201518166,0.999120610779,3.15318097491,1.0,614.280110009,0.197948482885
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7155083525,3.08539709653,0.204036781789,0.999564684206,3.1499561081,1.0,614.312238779,0.139450456197
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0723510605,3.10988170126,0.205923265167,0.999855668484,3.14652705804,1.0,614.344665632,0.0804944733643
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4238943014,3.13352969991,0.207859460391,0.999990299429,3.14290206417,1.0,614.377333186,0.0209445238862
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7699579355,3.15638763451,0.20984388429,0.999966095372,3.13908934612,1.0,614.410187157,-0.0393476745188
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1103978653,3.17849853796,0.211875079435,0.999781311096,3.13509705356,1.0,614.443176352,-0.10054750527
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4451021993,3.19990224402,0.213951614928,0.99943489011,3.13093322335,1.0,614.476252645,-0.162843468632
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7739877588,3.22063566981,0.21607208692,0.998926416073,3.12660574361,1.0,614.509370929,-0.226455013111
