,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.434805732173,37.0385408241,3.44770069248,0.327466388589,0.958616436536,2.93871081151,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.435118414667,37.197218078,3.4471015692,0.329254077026,0.958584801722,2.93714258782,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.435392771225,37.3529075942,3.44645568778,0.330995220189,0.958574665485,2.93565499288,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.435628671525,37.5056847532,3.44576396054,0.332688401815,0.958585555072,2.93424829073,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.435826000103,37.6556227149,3.44502727541,0.334332232173,0.958616988177,2.9329226775,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.4359846556,37.8027924825,3.44424649646,0.33592534938,0.958668474583,2.93167828366,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.43610455014,37.9472629692,3.44342246446,0.337466420875,0.958739517689,2.93051517615,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.436185608682,38.089101061,3.44255599739,0.338954144817,0.958829615953,2.92943336052,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.436227768411,38.2283716785,3.44164789094,0.340387251484,0.958938264238,2.92843278308,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.434884586297,38.3651378383,3.44069891911,0.340114583644,0.959121066391,2.92819698309,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.434840554487,38.4994607103,3.43970983468,0.341411596377,0.959264640568,2.92736528981,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.43612039819,38.631399676,3.43868136974,0.344346682313,0.959370429668,2.92591709696,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.436006559529,38.7610123841,3.43761423626,0.345549314495,0.95954819687,2.92523982158,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.435853672129,38.8883548045,3.43650912654,0.346691511632,0.959741975391,2.92464269812,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.435661735314,39.0134812821,3.43536671373,0.347772225854,0.959951261896,2.9241253595,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.435430757082,39.1364445863,3.43418765238,0.34879045086,0.960175556486,2.92368739311,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.435160753715,39.2572959616,3.43297257885,0.3497452232,0.960414363397,2.92332834255,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.434851749375,39.3760851758,3.43172211188,0.350635623462,0.960667191629,2.92304770943,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.434503775713,39.4928605665,3.43043685298,0.351460777411,0.960933555508,2.92284495502,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.434116871535,39.6076690872,3.42911738694,0.352219857126,0.961212975192,2.92271950192,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.433691082413,39.7205563498,3.42776428228,0.352912081988,0.961504977115,2.92267073571,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.433226460383,39.8315666681,3.4263780917,0.353536719706,0.96180909437,2.92269800645,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.434175154419,39.9407430989,3.42495935249,0.356041887366,0.962078043811,2.92204356298,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.433641026923,40.0481274816,3.42350858698,0.356550449958,0.962405678972,2.92221657499,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.433068235428,40.1537604776,3.42202630292,0.356989240902,0.962744062877,2.92246368119,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.43245685456,40.2576816061,3.42051299394,0.357357714318,0.963092757217,2.9227841053,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.431806963977,40.3599292818,3.41896913988,0.357655376822,0.963451331625,2.92317704262,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.432610408118,40.460540849,3.41739520725,0.35994245529,0.963776321367,2.92286534094,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.431891619594,40.5595526156,3.4157916495,0.36011694903,0.964154008583,2.92339756894,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.431134564212,40.6569998859,3.41415890751,0.360219110509,0.964540320247,2.92399994706,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.431854618527,40.7529169926,3.41249740982,0.362377460639,0.964894205307,2.92388616713,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.431029116669,40.8473373262,3.41080757307,0.362352935052,0.965297153671,2.92462352179,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.430165626771,40.9402933658,3.4090898023,0.36225496017,0.965707541097,2.9254284549,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.430802838525,41.0318167068,3.40734449125,0.364278165302,0.966086626854,2.92550740714,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.42987141883,41.1219380893,3.40557202273,0.364050679541,0.966511310287,2.9264426191,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.428902320703,41.2106874237,3.4037727689,0.363749045314,0.96694231827,2.92744265729,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.429457324633,41.2980938182,3.40194709156,0.365631443225,0.967343098671,2.92770862709,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.428420869229,41.3841856016,3.40009534245,0.365198196546,0.967786198364,2.92883391469,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.428923997752,41.4689903491,3.39821786354,0.366993365147,0.968199952179,2.92922077438,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.427820576999,41.5525349049,3.39631498732,0.366427257824,0.968653738086,2.93046793927,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.428272131647,41.6348454045,3.39438703702,0.368133050128,0.969079029272,2.93097311278,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.427102156245,41.7159472969,3.39243432691,0.367433134353,0.969542153356,2.9323386691,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.427502455661,41.7958653657,3.39045716252,0.369047606751,0.969977599531,2.93295947377,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.426266353159,41.8746237487,3.38845584091,0.368213239353,0.970448769683,2.93443983327,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.426615731349,41.9522459583,3.3864306509,0.369734657914,0.970893041259,2.93517349028,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.425313944373,42.0287548998,3.3843818733,0.368765503106,0.971371019346,2.93676497273,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.425612749116,42.1041728905,3.38230978112,0.37019234892,0.971822838255,2.93760861674,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.424245733774,42.1785216769,3.3802146398,0.369088379605,0.972306437837,2.93930745957,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.424494325172,42.2518224518,3.3780967074,0.370419353124,0.972764575916,2.9402581476,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.42472161838,42.3240958712,3.37595623484,0.371715014581,0.973225884762,2.94126183357,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.423261298719,42.39536207,3.37379346607,0.370414874883,0.97371593677,2.94311523435,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.423438913242,42.4656406777,3.37160863826,0.371612856693,0.974181794445,2.94422163668,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.421914529404,42.5349508331,3.36940198201,0.370178649947,0.974674695584,2.94617290118,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.422042850517,42.6033111993,3.36717372149,0.371278191975,0.975143989936,2.94737891692,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.422150277611,42.6707399771,3.36492407466,0.372340690546,0.975615011427,2.94863469771,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.422236884189,42.7372549188,3.3626532534,0.373365796683,0.976087479671,2.94993966344,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.420593016921,42.8028733413,3.36036146371,0.371674529456,0.97658322729,2.9520773922,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.420631072521,42.8676121385,3.35804890584,0.372599683289,0.977056998964,2.95347604386,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.420648558851,42.9314877942,3.35571577448,0.373486676287,0.977531424853,2.95492189237,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.41891450091,42.9945163931,3.35336225886,0.371602239946,0.978026690457,2.95718906288,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.418884022919,43.0567136329,3.35098854293,0.372388824848,0.978500929951,2.95872393486,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.418833233314,43.118094835,3.34859480552,0.373136666224,0.97897507289,2.96030397315,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.418762210585,43.1786749555,3.34618122043,0.373845534398,0.979448871482,2.96192856405,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.418671033768,43.2384685953,3.34374795658,0.374515214726,0.97992208213,2.96359709013,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.416793707404,43.2974900104,3.34129517818,0.372317544615,0.980412076876,2.96606368121,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.416655534273,43.3557531216,3.33882304479,0.372886519742,0.980882767508,2.96781358286,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.416497472859,43.4132715236,3.33633171149,0.373416018882,0.981352181402,2.96960533435,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.416319604013,43.4700584945,3.33382132898,0.373905896741,0.981820090431,2.97143830576,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.416122008965,43.5261270045,3.33129204368,0.374356023435,0.982286270078,2.9733118645,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.415904769295,43.5814897242,3.32874399789,0.374766284546,0.982750499323,2.97522537554,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.415667962225,43.6361588704,3.32617733757,0.37513657129,0.983212559185,2.97717819781,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.415411659791,43.6901461896,3.3235922144,0.37546677875,0.983672232354,2.97916968287,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.413315182488,43.7434638452,3.32098874345,0.372783975738,0.984142871982,2.98191095031,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.413013444656,43.7961237228,3.31836703524,0.373014781301,0.984596647443,2.98397153232,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.412692512902,43.8481374013,3.31572719776,0.373205732127,0.985047434943,2.98606865989,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.412352477574,43.8995161622,3.3130693366,0.373356829067,0.985495033807,2.98820169533,0.0,0.0,0.0
