,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,1.78728548975,1.57079632679,0.171637519092,0.998765004147,3.14159265359,1.0,613.643697888,0.216611466609
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,1.93777610775,1.98353595872,0.171688044011,0.998781768892,3.14212682072,1.0,613.644937549,0.215145584778
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,2.33120528783,2.29999479697,0.171839597028,0.99883131744,3.142638553,1.0,613.648651611,0.21075331445
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.86816728465,2.51688611541,0.17209211318,0.998911425577,3.14310561848,1.0,613.654825365,0.20345052482
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.48132178495,2.66647259141,0.172445485034,0.999018428731,3.14350618643,1.0,613.663434475,0.193262823713
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.13509130195,2.77456400737,0.172535121944,0.999149070591,3.14381433539,1.0,613.665612651,0.179844196435
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.81095334737,2.85675085243,0.173088117171,0.999293138795,3.14401852461,1.0,613.679000365,0.164030034516
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.49867063487,2.92211302316,0.173741112558,0.999445183987,3.1440952235,1.0,613.694698923,0.1454578486
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.19213950102,2.97607097118,0.174123727588,0.99959747787,3.1440208642,1.0,613.703842417,0.123915247143
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.88744262675,3.0219892824,0.174973424993,0.999738539182,3.14378892491,1.0,613.724004463,0.100023881655
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.58189425536,3.06204056398,0.175546586216,0.999859564579,3.14337441432,1.0,613.737494116,0.0733698739933
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.2735456784,3.09767920526,0.176590517473,0.999948895521,3.14277153344,1.0,613.76183785,0.044365119778
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.96091520023,3.12991023886,0.177350474307,0.999995756853,3.14196167467,1.0,613.779378651,0.0128070992919
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.64283345416,3.15944770549,0.178585969561,0.999988503528,3.14093679228,1.0,613.807575816,-0.0211541853012
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3183509253,3.18681132676,0.17952878977,0.999915640306,3.13968809094,1.0,613.828831448,-0.0574789348154
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.986680486,3.21238748723,0.180559410993,0.999765825852,3.13820888425,1.0,613.851811752,-0.0961282584424
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6471603842,3.23646885932,0.181676512032,0.999527947034,3.13649312841,1.0,613.876424926,-0.137108866463
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.2992295661,3.25928084412,0.182878763628,0.999191234791,3.13453613965,1.0,613.902577198,-0.180449844601
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.9424106447,3.28099963961,0.184572929307,0.998742780996,3.13231466853,1.0,613.938849794,-0.226696847245
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.5762977164,3.30176485332,0.185946899769,0.998176851837,3.1298608942,1.0,613.967779994,-0.275070411773
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.2005473289,3.3216884771,0.187402319567,0.997482630111,3.12715862059,1.0,613.997961051,-0.326089036078
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.8148714945,3.34086138298,0.188937862469,0.996651678771,3.12420775157,1.0,614.029297971,-0.379936324098
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.4190321159,3.35935809926,0.190552210456,0.995676319841,3.12100910142,1.0,614.061696847,-0.436864170003
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.0128363441,3.3772403706,0.191805829497,0.994560823899,3.11761647105,1.0,614.08647879,-0.496052230604
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.5961325952,3.39455984559,0.193566936289,0.993279435487,3.11393606195,1.0,614.120749049,-0.560113258865
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.1688070446,3.41136012913,0.195402658862,0.991835811877,3.11001538247,1.0,614.155811766,-0.628699597533
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.7307804429,3.4162316219,0.197311735019,0.990976128797,3.10716404918,1.0,614.19158144,-0.670176451691
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.2820052139,3.41825273758,0.199292922295,0.990261163614,3.10452946498,1.0,614.227975486,-0.70539920479
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,18.8224627457,3.42036386758,0.200869085647,0.989536269347,3.10188374018,1.0,614.25641505,-0.740330456095
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.373930634275,19.3521608644,3.42254049266,0.202982344626,0.98876175962,3.09906023096,1.0,614.293850646,-0.778957907814
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.375172234992,19.8711314373,3.42476160181,0.204670737176,0.987983057912,3.09624494735,1.0,614.323202747,-0.817309355909
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.377282876523,20.3794281278,3.42700915723,0.206910086892,0.987154779938,3.09324556354,1.0,614.361391934,-0.860136383527
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.379437779672,20.8771242757,3.42926765462,0.209215022324,0.986301314103,3.09015999938,1.0,614.399843414,-0.905664165659
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.380785986837,21.3643108786,3.43152375891,0.211063206117,0.98545353342,3.08711488874,1.0,614.430066883,-0.951310444239
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383013975737,21.8410947076,3.4337660006,0.213485906112,0.984556813255,3.08387552529,1.0,614.468890684,-1.00368065269
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.38441577677,22.3075965357,3.4359845208,0.215429096127,0.983673011042,3.08070000562,1.0,614.499397533,-1.05714065582
