,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338738742275,11.3856705273,1.57079632679,0.173666433534,0.95051361039,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.338801670002,11.3999665358,1.63903205739,0.173710590893,0.950616714845,3.14514335997,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338990344173,11.4426910653,1.70695545165,0.173843022736,0.950924999022,3.14866674141,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.33930443851,11.5133603001,1.77426433437,0.174063608645,0.951435392013,3.15213577264,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339743411737,11.6111895001,1.84067602075,0.1743721489,0.952142830709,3.15552402045,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.339582454932,11.7351233512,1.90593510526,0.174386454668,0.953139940376,3.15876749874,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.340267262094,11.8838746405,1.96981922019,0.174868652299,0.954216324874,3.16191163414,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341073819127,12.0559681777,2.03214255006,0.175437503147,0.955463186605,3.16490227303,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342000778752,12.2497868203,2.09275713736,0.176092510446,0.956868606152,3.16771793926,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343046611035,12.4636167914,2.15155223593,0.176833110541,0.958419335322,3.17033887141,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.343475690794,12.695690021,2.20845210032,0.177267676375,0.960185025865,3.17267797982,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344751272284,12.9442219157,2.26341266068,0.178174970549,0.961978284567,3.17485292078,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.345400286254,13.2074436274,2.31641752452,0.178769278015,0.963946735009,3.17670779195,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.4836284757,2.36747369322,0.179839351536,0.965917695717,3.17838306388,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.7711126348,2.41660730126,0.180990860942,0.967954352879,3.17979491685,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,14.0683105139,2.46385960021,0.181816909294,0.970102175618,3.18084851156,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,14.3737254483,2.50928332866,0.18312489056,0.972214544766,3.1817096318,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.6859564041,2.55293954206,0.184097682661,0.974395024718,3.18219983495,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,15.0037014061,2.59489492482,0.185557438423,0.976516003249,3.18249519212,1.0,613.959623177,1.31924546862
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.3257583558,2.63521957077,0.186671251295,0.97866362031,3.18241618077,1.0,613.982859892,1.18477485398
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,15.6510238425,2.67398519639,0.187851095282,0.980769477126,3.18205456536,1.0,614.007172687,1.08161701502
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.9784904412,2.71126373545,0.18952688945,0.982783800074,3.18150144822,1.0,614.041183497,0.996006704898
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.3072429467,2.74712626492,0.190838724124,0.984768235827,3.18058400453,1.0,614.067389532,0.914970356233
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.6364538723,2.78164220635,0.192211711126,0.986670494508,3.17939683535,1.0,614.094432902,0.839622424205
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.965378491,2.8148787542,0.194091621499,0.98845541148,3.17802622376,1.0,614.130838554,0.770385224075
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.293349637,2.84690048749,0.195587515747,0.990163160328,3.17631562743,1.0,614.159305988,0.701759226495
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.6197724128,2.8777691245,0.197139714078,0.991756792782,3.17435577328,1.0,614.18838683,0.635413259484
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.9441189423,2.90754339088,0.198746551384,0.993227720493,3.17215474829,1.0,614.218011426,0.570815205373
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.26592324,2.93627897245,0.200406379212,0.994568340473,3.16972098718,1.0,614.248112711,0.507561882283
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5847762686,2.96402853213,0.202595761666,0.995763453653,3.16711926269,1.0,614.287061007,0.446375177912
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.9003212091,2.99084177227,0.204363458524,0.996826632087,3.1642399766,1.0,614.317897023,0.384754650581
