,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338018021561,12.4448026694,1.57079632679,0.174145931908,0.941004408533,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.3380808154,12.4568432363,1.6332348431,0.174189518328,0.941116602971,3.14550485413,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338269088136,12.4928478172,1.69544738719,0.174320235795,0.941452124169,3.14938885388,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.338582514187,12.552468928,1.75721382153,0.174537959219,0.94200780297,3.15321676695,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.33829769512,12.6351400554,1.81832529546,0.174457981499,0.942900170647,3.15692657732,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.338858398539,12.740093624,1.87858897765,0.174847931248,0.943876297789,3.1605532648,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.339541745558,12.8663843254,1.93783181294,0.175323784016,0.945050657569,3.16404541569,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.340346582853,13.0129162773,1.99590316269,0.175885096615,0.94641250116,3.167379342,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.341271566019,13.1784723644,2.05267628729,0.176531352651,0.947949526979,3.17053298187,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.341583725729,13.3617441839,2.10804873782,0.176869722271,0.949754566608,3.17341432886,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.342741768392,13.5613612097,2.16194179494,0.177681767436,0.951595620743,3.17614253281,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344014624281,13.7759180599,2.21429914229,0.178576567704,0.953567227461,3.17863609816,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.344660671094,14.0039990717,2.26508498072,0.179153647216,0.955746145089,3.18079281613,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346153789639,14.2441996904,2.31428178523,0.180208617233,0.957923788086,3.18277234145,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347755065429,14.4951444563,2.36188788504,0.181343646132,0.960180686124,3.18448149061,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.348712200147,14.7555015948,2.40791501564,0.182148558887,0.962577612743,3.18581348757,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.350518666218,15.0239943814,2.45238595677,0.183437259717,0.964935064345,3.18695751499,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.351667741161,15.2994095636,2.49533233557,0.184386190625,0.967387154951,3.18771084585,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.5806031841,2.53679264432,0.185823724403,0.969775681863,3.18827544872,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,15.8665041753,2.57681049689,0.186910826123,0.972214971876,3.18844535516,0.0,0.0,0.0
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.356408646093,16.1561160966,2.61543313028,0.18806253441,0.974621315616,3.18832582407,0.0,0.0,0.0
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.448517346,2.6527101408,0.189711452666,0.976932212423,3.18802352378,1.0,614.044892424,1.32754098119
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.36024818331,16.7428601785,2.68869244131,0.19099210584,0.979233683841,3.1873362292,1.0,614.070430003,1.17965096418
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,17.0383687902,2.72343141516,0.192776879575,0.981421961801,3.1864728334,1.0,614.105452618,1.0735932629
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.3343367085,2.75697824364,0.194180420783,0.983565648724,3.18523911242,1.0,614.13254072,0.979239721331
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.6301236912,2.7893833833,0.195640364479,0.985610863936,3.18374390679,1.0,614.160303734,0.894647898823
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,17.9251522792,2.82069616808,0.197155002556,0.987547520783,3.18199533061,1.0,614.188670979,0.816462044593
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.218904158,2.85096451757,0.199189882939,0.989344900877,3.18008688136,1.0,614.226100572,0.744796093203
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.510916413,2.88023473052,0.200815018194,0.991041725556,3.17785271637,1.0,614.255446898,0.674206699673
