,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,4.50131160383,1.57079632679,0.171842824222,0.992182957858,3.14159265359,1.0,613.648730627,0.570606112038
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,4.55587412559,1.74224589639,0.171891326346,0.992224858999,3.14294962442,1.0,613.649917821,0.56898030714
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,4.71556803769,1.90644393424,0.172036804796,0.992349737546,3.1442832677,1.0,613.653474688,0.564115833075
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.96968196992,2.05797268617,0.17227917607,0.992555132674,3.14557048064,1.0,613.659387146,0.556050842164
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,5.30375227834,2.19405647603,0.17261830187,0.992836988609,3.14678860472,1.0,613.667631891,0.544846758321
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.70257293142,2.31424707851,0.173053990393,0.993189721669,3.14791563509,1.0,613.678176659,0.530585259777
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,6.15218828452,2.41958614364,0.173217853833,0.99361971526,3.14891486805,1.0,613.682128797,0.512186060724
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.64075851078,2.51180912684,0.173844096894,0.994090808969,3.14979540346,1.0,613.69716395,0.49217088378
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,7.15866971567,2.59281446868,0.174565749392,0.994607782298,3.15052492337,1.0,613.714355509,0.46943075554
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,7.69828360039,2.66438518099,0.175008097313,0.995170191125,3.15106569134,1.0,613.724823014,0.443089721185
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.2535789714,2.7280769151,0.175916754991,0.995745133485,3.15144096617,1.0,613.74615936,0.415331977482
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,8.81980620933,2.78519570026,0.176539447982,0.996339408325,3.15159583805,1.0,613.760653665,0.384359374325
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.39319766582,2.83681634716,0.177632156008,0.99692378517,3.15155977321,1.0,613.785841983,0.352061393487
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.97074013344,2.88381514529,0.17843100127,0.99749931602,3.15127965449,1.0,613.804060532,0.316919531175
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.5500016281,2.92690434559,0.1797045492,0.998041172136,3.15078773384,1.0,613.832769152,0.280489036117
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.129001367,2.96666330331,0.180675126384,0.998545483167,3.15003633787,1.0,613.854375495,0.241550634212
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.7061125678,3.0035647256,0.181727735777,0.998994151496,3.14904062551,1.0,613.877546263,0.200863786745
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.2799896338,3.03799603371,0.182860941501,0.999374622405,3.14779660472,1.0,613.902192037,0.15848036463
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8495132764,3.07027643767,0.184480988048,0.99967412252,3.1463117508,1.0,613.936898455,0.114679992264
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4137487903,3.10067046481,0.185776106712,0.999882886713,3.14456083241,1.0,613.964207155,0.0688933471418
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9719140018,3.12939864384,0.187147737654,0.999988705702,3.14255696235,1.0,613.992715764,0.0214576539754
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.52335432,3.15664594153,0.188594423547,0.999981390303,3.14030106318,1.0,614.022333609,-0.0276499696213
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0675230976,3.18256844062,0.190114710298,0.999851535312,3.13779502177,1.0,614.052971034,-0.0784756244374
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.6039659304,3.20729864221,0.191707150126,0.999590563684,3.13504157959,1.0,614.084539853,-0.131091871232
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1323079363,3.23094969399,0.193370304423,0.999190756818,3.13204422507,1.0,614.116953743,-0.185602233616
