,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5997449904,3.22751497378,0.222380007403,0.998618585744,3.1236662249,1.0,614.60414644,-0.261281370384
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.8840133749,3.24669621006,0.224599892428,0.997875221261,3.11898361076,1.0,614.636230159,-0.327722401718
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.1630205559,3.26533591417,0.226854963193,0.996975371378,3.11417604532,1.0,614.668177832,-0.396142217323
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.4367741429,3.28345827994,0.229143954153,0.995921185864,3.10925035816,1.0,614.699961335,-0.466990025292
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.705294664,3.30108605018,0.231465627802,0.994715148844,3.10421310412,1.0,614.731554872,-0.54084690317
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.9686139844,3.31824062382,0.233818774324,0.993360039838,3.0990705621,1.0,614.762934863,-0.618492791135
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.412147354383,23.226773874,3.33494215428,0.235589889671,0.991874777407,3.09393788997,1.0,614.786138779,-0.699121640859
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.414670599345,23.4798247033,3.35120963925,0.237992289601,0.990234025899,3.08861517121,1.0,614.817060034,-0.787791269024
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.417203218779,23.7278242753,3.36706100369,0.240422495145,0.988454213661,3.0832046823,1.0,614.847708914,-0.885486284052
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.419743487928,23.9708367703,3.38251317589,0.242879402792,0.986538949266,3.07771162215,1.0,614.878069566,-0.996896672577
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.422289752378,24.2089317895,3.39758215687,0.245361933816,0.98449197625,3.07214093545,1.0,614.908127804,-1.13247913561
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.42484042626,24.4421835029,3.41228308455,0.247869033623,0.982317147848,3.06649732024,1.0,614.937871009,-1.33031410081
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.42640921163,24.670669884,3.42663029277,0.249723887683,0.980056943259,3.06097501042,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.428956036501,24.894472017,3.44063736493,0.252265726413,0.97764285116,3.05521319278,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43150286742,25.1136734857,3.45431718396,0.254828914307,0.975113099847,3.04939144381,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.434048376285,25.3283598275,3.46768197822,0.257412486912,0.972471759904,3.04351355947,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.435573598332,25.5386180395,3.48074336333,0.259293890023,0.969780924177,3.03783268466,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.438104401157,25.7445361493,3.49351238133,0.261903351856,0.966933968474,3.03186880503,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.440630214485,25.9462028288,3.50599953646,0.264530235501,0.963987821704,3.02585929695,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.443149935616,26.1437070581,3.5182148285,0.267173654915,0.960946518648,3.01980720362,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.444611421822,26.3371378219,3.53016778322,0.269062492317,0.9578943443,3.01402940017,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.447107446292,26.5265838497,3.5418674809,0.271723607306,0.954680599845,3.00791746266,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.449594349627,26.7121333889,3.55332258284,0.274398517639,0.951383687249,3.00177140469,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.452071223333,26.8938740002,3.56454135546,0.277086404462,0.948007445247,2.99559366012,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.453452388091,27.0718923878,3.5755316932,0.278964863782,0.944660451926,2.98976958864,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.455898182642,27.2462742521,3.58630113971,0.281662821481,0.94114318788,2.98355326041,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.458331465617,27.4171041584,3.59685690721,0.284371205966,0.937557803387,2.97731207887,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.459641249586,27.584465432,3.60720589503,0.286227683699,0.934032238387,2.97148584085,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.462038824118,27.7484400661,3.61735470651,0.288940667675,0.930327832659,2.96521958164,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.464421761854,27.9091086493,3.62730966513,0.29166165427,0.926565787916,2.95893431489,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.465653686861,28.0665503003,3.63707682914,0.293487024541,0.922894165852,2.95312691351,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.467996971527,28.2208426215,3.64666200563,0.296207392416,0.919033511124,2.94682828362,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.470323808217,28.3720616599,3.65607076351,0.29893345044,0.915124913148,2.94051567852,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.471472394264,28.5202818803,3.66530844581,0.300719000788,0.911337147608,2.93474568616,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.473756235095,28.6655761424,3.67438018095,0.303439450615,0.907348690865,2.92842996579,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.476022092519,28.8080156907,3.68329089361,0.306163377962,0.903321180167,2.92210463825,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.477082735803,28.9476701478,3.69204531475,0.307900779289,0.899444543873,2.9163886497,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.479302782206,29.0846075163,3.69374178999,0.31061431702,0.897787979649,2.91230959653,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.481503551221,29.218894181,3.69098071911,0.313329209291,0.897714341759,2.90970940273,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.482472415347,29.3505949209,3.68822358356,0.315010491651,0.897862457052,2.90781107284,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.484625019834,29.4797729217,3.68546935265,0.317710403928,0.897854777788,2.90532716637,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.486757264041,29.606489794,3.68271707036,0.32040962901,0.897879867979,2.90289843305,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.487631183415,29.7308055911,3.67996584978,0.322027162689,0.898122667078,2.90119868119,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.489713312877,29.8527788319,3.67721486806,0.324706994806,0.898210778612,2.89889078018,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.49177418338,29.9724665253,3.67446336162,0.327384172351,0.898330199894,2.89664030071,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.492550578027,30.0899241967,3.6717106218,0.328930654029,0.898662577444,2.89514416493,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.494559735383,30.2052059136,3.66895599092,0.331584192472,0.89884176402,2.89301812888,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.496546895794,30.3183643148,3.66619885846,0.334233178022,0.89905065414,2.89095132287,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.497223696366,30.42945064,3.66343865768,0.335701621372,0.89946714154,2.88966241754,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.499157851814,30.5385147593,3.66067486242,0.338322880726,0.899732309196,2.88772278887,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.501069412291,30.6456052045,3.65790698415,0.340937753833,0.900025468214,2.88584378617,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.502958201066,30.7507691983,3.65513456927,0.343545686977,0.900346046525,2.88402584257,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.503502525038,30.8540526866,3.65235719658,0.34490469782,0.900866149251,2.8830144935,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.505336984609,30.9555003692,3.64957447493,0.347479753985,0.901238150558,2.88132622409,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.507148232741,31.0551557304,3.64678604108,0.350046116363,0.901635769345,2.87969990677,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.507589748214,31.1530610711,3.64399155767,0.351312020453,0.902226495841,2.8788994189,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.509345944297,31.2492575373,3.64119071141,0.353841766265,0.90267178143,2.87740370619,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.51107859048,31.3437851523,3.63838321129,0.356361124164,0.903140851132,2.87597049483,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.511416497914,31.4366828457,3.63556878706,0.357527957076,0.903796306663,2.87538047666,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.513093562208,31.5279884832,3.6327471877,0.360007108166,0.904309267716,2.87407813202,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.51474682618,31.6177388962,3.62991818002,0.362474236256,0.904844172004,2.87283852459,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.514980605712,31.7059699091,3.62708154746,0.363536348871,0.905558511312,2.87245760729,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.516577925741,31.7927163683,3.62423708885,0.365959830342,0.906133555304,2.87134852384,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.518151271514,31.8780121695,3.62138461733,0.368369712844,0.906728714039,2.87030213001,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.51970059317,31.9618902847,3.61852395932,0.3707655147,0.907343390625,2.86931841123,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.519797831703,32.0443827885,3.61565495358,0.371684726235,0.908127802972,2.8692113133,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.521290935457,32.1255208834,3.6127774503,0.37403255997,0.908777723374,2.86835694521,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.522759927481,32.2053349256,3.60989131033,0.376364813687,0.909445372411,2.86756487174,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.524204783715,32.2838544489,3.60699640438,0.37868102704,0.910130167769,2.8668349759,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.524165414986,32.3611081889,3.60409261232,0.379448545755,0.91097483914,2.86699637716,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.525553992753,32.4371241067,3.6011798225,0.381712726812,0.911690141045,2.86639383272,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.526918418601,32.5119294106,3.59825793119,0.383959446792,0.912420860766,2.86585280058,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.528258689833,32.5855505787,3.59532684196,0.386188267275,0.913166436818,2.86537307634,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.528083048434,32.6580133805,3.59238646517,0.386796028758,0.91406199688,2.86579613078,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.529367157229,32.7293428976,3.58943671746,0.388969019413,0.91483354675,2.86544105974,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.530627154411,32.7995635437,3.58647752133,0.391122771527,0.915618300168,2.86514639074,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.531863054954,32.8686990851,3.58350880463,0.393256869517,0.916415720788,2.86491184578,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.531551806631,32.9367726585,3.58053050026,0.393697564368,0.917353309375,2.86558843751,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.532731806649,33.0038067909,3.57754254573,0.395772312661,0.918172405795,2.86547526483,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.533887801859,33.0698234169,3.57454488285,0.397826153106,0.91900260206,2.86542111018,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.535019821801,33.1348438964,3.57153745737,0.399858694028,0.919843389674,2.86542563445,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.536127899207,33.1988890313,3.56852021872,0.401869549004,0.920694267072,2.86548848495,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.53565040689,33.2619790827,3.56549311971,0.402095757703,0.921673111987,2.86646874556,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.536703065256,33.3241337857,3.56245611625,0.404043254805,0.922540644245,2.86664829193,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.537731921956,33.3853723659,3.55940916717,0.405967921488,0.923416812102,2.86688485823,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.538737021155,33.445713554,3.55635223391,0.407869396762,0.924301143516,2.86717804439,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.539718409518,33.5051756001,3.55328528037,0.409747325257,0.92519317364,2.86752743987,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.539076502572,33.5637762883,3.55020827271,0.409750134051,0.926201357295,2.86879591086,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.540003100128,33.62153295,3.54712117911,0.411561149775,0.927105422333,2.86925675239,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.540906166036,33.6784624772,3.54402396969,0.413347589854,0.928015847372,2.86977234485,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.541785755878,33.7345813354,3.54091661625,0.415109125933,0.92893219725,2.87034224204,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.542641927184,33.7899055758,3.53779909223,0.416845435645,0.929854043948,2.87096598993,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.543474739327,33.8444508477,3.53467137246,0.418556202671,0.930780966551,2.87164312717,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.544284253455,33.8982324099,3.53153343311,0.420241116834,0.931712551219,2.8723731855,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.543418803503,33.9512651422,3.52838525156,0.419923990015,0.932744307803,2.87401735328,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.544174571669,34.0035635558,3.52522680625,0.421537747164,0.933682108679,2.87485095506,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.544907260602,34.0551418045,3.52205807662,0.42312478966,0.934623389029,2.87573587211,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.545616937664,34.106013695,3.51887904299,0.424684836458,0.935567763239,2.87667161365,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.546303671561,34.1561926961,3.51568968646,0.426217612987,0.936514852406,2.87765768409,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.546967532292,34.2056919494,3.51248998885,0.427722851232,0.937464284256,2.87869358333,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.547608591059,34.2545242775,3.50927993262,0.429200289775,0.938415693053,2.87977880711,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.548226920218,34.3027021939,3.50605950077,0.430649673873,0.939368719512,2.88091284741,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.548822593212,34.3502379115,3.50282867681,0.432070755514,0.940323010703,2.88209519267,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.549395684511,34.3971433508,3.49958744467,0.433463293484,0.941278219948,2.88332532815,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.549946269558,34.4434301485,3.49633578866,0.434827053415,0.942234006724,2.88460273622,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.550474424716,34.4891096654,3.49307369339,0.436161807856,0.943190036553,2.88592689663,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.550980227209,34.5341929938,3.48980114375,0.437467336314,0.944145980896,2.88729728675,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.55146375508,34.5786909653,3.48651812484,0.438743425314,0.94510151704,2.88871338185,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.550172944027,34.6226141579,3.48322462196,0.437767040019,0.94612809984,2.89100939468,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.550605180958,34.6659729032,3.4799206205,0.438966028959,0.947080251735,2.89251222924,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.551015407636,34.7087772927,3.476606106,0.440135067619,0.948031082576,2.89405903133,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.551403704898,34.7510371851,3.47328106404,0.441273974909,0.948980291931,2.89564927085,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.55177015418,34.7927622121,3.46994548023,0.442382576968,0.949927584595,2.89728241668,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.552114837476,34.8339617849,3.46659934019,0.443460707205,0.950872670469,2.89895793687,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.552437837298,34.8746451,3.46324262953,0.444508206328,0.951815264444,2.90067529882,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.552739236647,34.9148211453,3.45987533378,0.445524922381,0.952755086278,2.90243396944,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.553019112751,34.9544985871,3.45649744857,0.446510700801,0.953691857856,2.90423341227,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.555091560617,34.9936857583,3.4531089819,0.449843241921,0.954567353634,2.90527159621,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.555335375055,35.0323913018,3.44970989859,0.450783407737,0.955498637532,2.90715541341,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.555557905549,35.0706236663,3.44630016263,0.451692145451,0.956426055365,2.90907855346,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.555759248391,35.1083910847,3.44287973959,0.452569355081,0.957349354415,2.91104048951,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.555939498687,35.1457015806,3.43944859665,0.453414941892,0.958268285561,2.91304069531,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.556098750384,35.1825629753,3.43600670257,0.454228816456,0.95918260316,2.91507864516,0.0,0.0,0.0
