,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,4.69989888046,1.57079632679,0.171903654048,0.991478004015,3.14159265359,1.0,613.65021946,0.599186252972
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,4.75167060686,1.73511547156,0.171952028619,0.991521732406,3.14301065882,1.0,613.651402692,0.597534763087
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,4.90350988409,1.89310394729,0.172097123998,0.991652086734,3.14440525223,1.0,613.65494769,0.592594265339
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,5.14600504892,2.03990619778,0.172338855438,0.991866588333,3.14575324854,1.0,613.660840417,0.584405927787
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,5.46623026211,2.1728496875,0.172677082568,0.992161151951,3.14703191028,1.0,613.669057649,0.573035952268
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.85030468221,2.29127014126,0.173111610692,0.992530153158,3.14821915877,1.0,613.679567229,0.558572223737
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,6.28520023229,2.39587170765,0.173273810148,0.992981265036,3.1492774428,1.0,613.68347666,0.539864060838
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.75962588893,2.48806456026,0.1738983643,0.99347553249,3.15021723746,1.0,613.698461713,0.519598753701
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,7.26423790158,2.56948888561,0.174618053733,0.994019048596,3.15100552214,1.0,613.715595987,0.496595436483
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,7.79149196058,2.64174299927,0.175057944842,0.994612457807,3.15160336614,1.0,613.725999254,0.469916108385
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.33536143706,2.70625860162,0.175964082512,0.995220363462,3.15203618581,1.0,613.747264607,0.441895028496
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,8.89104131356,2.76426208402,0.176583771032,0.995851722445,3.15224662673,1.0,613.761681455,0.410603610384
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.45468765894,2.81677889193,0.177673376644,0.996475082797,3.15226681971,1.0,613.786786087,0.378070128419
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.0232060044,2.86465585703,0.178468646619,0.997093334399,3.1520407469,1.0,613.804915038,0.342654010085
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.5940861788,2.90858854908,0.179738478835,0.997679753567,3.15160381792,1.0,613.83352842,0.306039145951
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.1652759022,2.94914769462,0.180704881879,0.998231944171,3.15090501434,1.0,613.855034213,0.266891455439
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.7350848097,2.98680236049,0.181753015273,0.998730834132,3.14996116236,1.0,613.878099422,0.226035125459
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.3021116377,3.02193935355,0.182881436019,0.999163739453,3.14876831665,1.0,613.902634945,0.183525938041
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8651887741,3.05487904915,0.184496449353,0.999517434296,3.14733619836,1.0,613.937226738,0.139701437143
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4233397376,3.08588813413,0.185786118317,0.99978278907,3.14563536437,1.0,613.96441677,0.0938880580489
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9757462836,3.11518980015,0.187151965173,0.999947030489,3.14368107528,1.0,613.992802982,0.0464824471637
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5217226564,3.14297187753,0.188592523956,0.9999998438,3.14147432558,1.0,614.022295017,-0.00253285715104
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.06069523,3.16939333004,0.190106331639,0.999931700344,3.13901707811,1.0,614.052803531,-0.0531974374094
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5921861797,3.19458945024,0.191691931237,0.999733902053,3.13631215353,1.0,614.08424064,-0.105575795696
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.1158002205,3.21867602843,0.193347874691,0.999398611974,3.13336312194,1.0,614.116520321,-0.159761261469
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6312137029,3.24175271123,0.19507272556,0.998918871863,3.13017419807,1.0,614.149558756,-0.215881469616
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1381655031,3.26390571709,0.196865061399,0.998288608047,3.12675014147,1.0,614.183274633,-0.274106102331
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6364493491,3.28521004298,0.198723475977,0.997502626772,3.12309616238,1.0,614.217589395,-0.334657993769
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.1259072545,3.30573126439,0.200646581208,0.996556600364,3.1192178341,1.0,614.252427448,-0.397829382328
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.6064238578,3.3255270107,0.202633008894,0.995447045456,3.11512101215,1.0,614.28771632,-0.46400636156
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.0779214692,3.34464817893,0.204194954912,0.99418304033,3.11087964686,1.0,614.314980703,-0.532419695366
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.540355731,3.36313993752,0.20629563828,0.992742080085,3.10637441121,1.0,614.350996086,-0.60612531183
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.9937117729,3.38104255938,0.208455387734,0.991132219974,3.10166977283,1.0,614.387265216,-0.685035731927
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.4380007719,3.39839211563,0.210672925567,0.989353018335,3.09677204711,1.0,614.42372889,-0.770644309258
