,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.339459462989,10.1941468675,1.57079632679,0.173171970085,0.960244852687,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.339522524605,10.2115389125,1.6469879851,0.173216792206,0.960337618306,3.14474589189,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.33971160021,10.263469794,1.72271451638,0.17335122018,0.960614922485,3.14787270202,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340026362833,10.3492167772,1.79753076596,0.173575139126,0.961073803292,3.1509469398,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.340466270046,10.4676171265,1.87102938996,0.17388835853,0.961709377392,3.15394302208,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.341030567717,10.6171256015,1.94285483895,0.174290613662,0.962514918252,3.1568361902,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.341718295166,10.7958855974,2.01271246724,0.17478156752,0.963481962402,3.15960275365,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341801055401,11.0018068668,2.08037255532,0.174979610852,0.964675148396,3.16217491298,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342729991486,11.2326431875,2.14566971726,0.175644811179,0.965930754106,3.16461721349,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343778053688,11.4860646453,2.20849864668,0.176397044885,0.967313195249,3.16687072246,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344209613196,11.7597208897,2.26880735641,0.176848224706,0.968874173057,3.16885794213,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.345487920288,12.05129344,2.32658904748,0.17777007638,0.970464266175,3.17067931075,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346879516573,12.358536569,2.38187356864,0.17877676188,0.972136891173,3.1722655009,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.347639428192,12.6793073576,2.43471918248,0.179471547783,0.973930692633,3.1735346145,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349247576411,13.0115861651,2.48520510224,0.180642269931,0.975716266242,3.17461463056,1.0,613.853647876,1.33241038557
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350212037538,13.3534890733,2.53342504596,0.181492367434,0.977582405898,3.17535629033,1.0,613.872388577,1.21178481512
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352026273356,13.7032739155,2.57948188817,0.182822835029,0.979415222165,3.17590018084,1.0,613.90136825,1.12163807305
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,14.059341395,2.62348337681,0.183822862838,0.981288177329,3.17609402885,1.0,613.922873388,1.03836877639
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.4202326042,2.66553881546,0.184893661052,0.98313880813,3.1760106652,1.0,613.945641685,0.962449214178
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.7846240249,2.70575657894,0.1864529337,0.984920849906,3.17572498096,1.0,613.978327225,0.894015999818
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.1513208813,2.74424232221,0.187665019157,0.986685964552,3.17508833713,1.0,614.003358625,0.825989968363
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.5192494841,2.78109774608,0.188943141125,0.988385539958,3.17417898113,1.0,614.029404815,0.760510054707
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.8874490848,2.81641980262,0.190719851416,0.989986245001,3.17306963184,1.0,614.065029756,0.698742711373
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.2550635743,2.85030023508,0.192130434573,0.991520519397,3.17162486769,1.0,614.092842815,0.636415021067
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.6213332791,2.88282536858,0.193602289117,0.992953488539,3.16992172043,1.0,614.121430594,0.575218070127
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,16.9855870268,2.91407608367,0.195133761795,0.99427518325,3.16796671396,1.0,614.150717135,0.51487499412
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.3472345669,2.94412791759,0.197180461074,0.995467395354,3.16581984285,1.0,614.18914405,0.456219460265
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.7057594342,2.97305125415,0.198832552292,0.996542742897,3.16337757268,1.0,614.21958345,0.396787508454
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0607122638,3.00091156908,0.200539602381,0.997482470473,3.16070547851,1.0,614.250507073,0.337631197291
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4117045822,3.02776970877,0.202300017361,0.998280451974,3.15781173532,1.0,614.281849217,0.278595892316
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7584030472,3.05368218386,0.204112223887,0.998931473552,3.15470469198,1.0,614.313547096,0.219536445747
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1005241486,3.07870146755,0.20597467098,0.999431198174,3.15139279528,1.0,614.345540912,0.160312055583
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4378293337,3.10287628893,0.2078858315,0.999776125395,3.14788452273,1.0,614.377773908,0.100781758115
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7701205247,3.12625191525,0.209844203316,0.999963547498,3.14418832414,1.0,614.410192389,0.0408001470013
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.0972360251,3.14887042093,0.21184831034,0.999991503072,3.1403125709,1.0,614.442745713,-0.01978704335
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4190467771,3.17077094055,0.213896703352,0.99985872891,3.1362655129,1.0,614.47538627,-0.0811478546825
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7354529334,3.19198990391,0.215987960548,0.999564611045,3.13205524232,1.0,614.508069435,-0.143469955262
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.046380743,3.21256125463,0.218120688006,0.999109135628,3.12768966368,1.0,614.540753506,-0.206968009616
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.3517797147,3.2325166517,0.220293519994,0.998492840212,3.1231764695,1.0,614.573399633,-0.271893410569
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.6516200253,3.25188565388,0.222505119022,0.997716765974,3.11852312123,1.0,614.605971731,-0.338547681099
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.9458901773,3.27069588946,0.224754175886,0.996782411236,3.11373683463,1.0,614.638436382,-0.407301693097
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.234594866,3.28897321102,0.227039409526,0.995691686633,3.10882456911,1.0,614.670762741,-0.478624386946
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.5177530506,3.30674183701,0.229359566827,0.994446872142,3.10379302059,1.0,614.702922422,-0.553127716385
