,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.356408646093,16.2907035639,2.60137746958,0.188236750046,0.972939906593,3.18993551922,0.0,0.0,0.0
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.5745185356,2.63860574125,0.189880367943,0.975325635971,3.18969539034,0.0,0.0,0.0
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.36024818331,16.8604037865,2.6745708337,0.191154617439,0.977707262469,3.18906474901,1.0,614.073646115,1.27952635047
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.361893240276,17.1475993861,2.70932001651,0.19248819033,0.980015519547,3.18815720737,1.0,614.099831833,1.14469592012
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.435411376,2.74290074759,0.19432986962,0.982201723191,3.18708035034,1.0,614.135401937,1.04288926935
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.7232091217,2.77536013796,0.195782416657,0.984331971554,3.18563735987,1.0,614.162982899,0.950907399031
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.0104222771,2.80674453429,0.197289321077,0.986354966899,3.18393973647,1.0,614.191165506,0.867712935258
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.2965375146,2.8370992034,0.199316718081,0.988237622661,3.18208561222,1.0,614.2284082,0.79262289478
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.5810951074,2.86646809945,0.200933387102,0.990023218413,3.17990035241,1.0,614.257565776,0.719268332229
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.8636854618,2.89489370054,0.202599563696,0.991676717641,3.17748696182,1.0,614.28712791,0.649111339072
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.1439456469,2.92241689978,0.204313603033,0.993191873864,3.17485487771,1.0,614.317034668,0.581392035535
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.4215559941,2.94907694199,0.206073883794,0.994563362885,3.17201360364,1.0,614.347228957,0.515555677784
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.6962367923,2.97491139527,0.208379509298,0.995778269457,3.16903332871,1.0,614.386003753,0.452241161324
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.9677450987,2.9999561491,0.210234639816,0.996852095636,3.16579500563,1.0,614.416583183,0.388819332711
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.2358717032,3.0242454342,0.212131495526,0.997771062213,3.16237532819,1.0,614.447295842,0.32624807504
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.5004382488,3.04781185791,0.214068561338,0.998533082209,3.15878346353,1.0,614.478096297,0.264285005456
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7612945063,3.07068645006,0.216044351462,0.999136756489,3.1550283785,1.0,614.508941954,0.202715114303
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0183158251,3.09289871777,0.218057409981,0.999581322868,3.15111880953,1.0,614.539792998,0.141340940871
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.2714007514,3.11447670537,0.220106311243,0.99986660568,3.14706323869,1.0,614.570612322,0.0799747951069
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5204688002,3.13544705668,0.222189660009,0.999992966311,3.14286987528,1.0,614.601365451,0.0184321187552
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.7654583989,3.15583507983,0.224306091565,0.999961255131,3.13854664215,1.0,614.63202045,-0.0434746904415
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.006324978,3.17566481165,0.226454271645,0.999772765135,3.13410116627,1.0,614.662547825,-0.105942560935
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.2430392151,3.19495908195,0.228632896293,0.999429187536,3.12954077293,1.0,614.692920428,-0.169184721829
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.4755854101,3.2137395756,0.230840691538,0.998932569511,3.12487248326,1.0,614.723113352,-0.233439066032
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.7039600016,3.23202689353,0.23307641306,0.998285274208,3.12010301423,1.0,614.753103817,-0.298978866741
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,22.9281702074,3.2498406113,0.235338845789,0.997489943094,3.11523878101,1.0,614.782871074,-0.366127295671
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.1482327739,3.26719933477,0.237626803338,0.996549460705,3.11028590133,1.0,614.812396288,-0.43527809536
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.418155737528,23.3641728439,3.28412075372,0.239939127481,0.995466921752,3.10525020125,1.0,614.841662438,-0.506926475275
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.420703999327,23.5760229236,3.30062169285,0.24227468758,0.994245600574,3.10013722216,1.0,614.870654208,-0.581717700648
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.423258306841,23.7838219387,3.31671815954,0.244632379877,0.992888922929,3.09495222904,1.0,614.899357887,-0.660528105019
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.425817070903,23.9876143837,3.33242538959,0.247011126855,0.991400439974,3.08970021918,1.0,614.927761269,-0.74461019831
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.428378769158,24.1874495526,3.34775789041,0.249409876581,0.989783804387,3.08438593165,1.0,614.955853555,-0.835877937291
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.430941944046,24.3833808358,3.36272948119,0.251827601915,0.98804274859,3.07901385716,1.0,614.983625262,-0.937545006919
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43350520088,24.5754650933,3.37735333125,0.254263299826,0.986181064871,3.07358824816,1.0,615.01106813,-1.05586429365
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.436067205911,24.7637620902,3.39164199618,0.256715990692,0.984202587341,3.06811312899,1.0,615.038175042,-1.20689722238
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.438626684255,24.948333982,3.40560745121,0.259184717492,0.982111175693,3.06259230628,1.0,615.064939936,-1.51890699548
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.44118241798,25.1292448612,3.41926112324,0.261668545121,0.979910700512,3.05702937905,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.443733244117,25.3065603468,3.43261392058,0.26416655964,0.977605030145,3.05142774886,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.445235347046,25.4803472213,3.44567626113,0.265933552724,0.975245279301,3.04601979688,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44776469427,25.6506731012,3.45845809848,0.268445657048,0.972745428998,3.04036493506,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.4502859352,25.8176061503,3.47096894679,0.270969172009,0.970152023813,3.03468071837,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.452798109791,25.981214824,3.48321790417,0.273503262618,0.967468810199,3.02896985385,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.455300303452,26.1415676399,3.49521367424,0.276047111542,0.964699485967,3.02323489822,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.457791645329,26.2987329795,3.50696458686,0.278599918486,0.961847694112,3.01747826625,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.460271306632,26.452778915,3.51847861758,0.281160899602,0.958917017496,3.01170223882,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.461636740561,26.6037730524,3.52976340547,0.282901307534,0.955994119392,3.00624586209,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.464082227778,26.7517824005,3.54082627051,0.285463706904,0.952921794107,3.00045369067,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.466513776345,26.8968732548,3.55167422952,0.288031877341,0.949781037157,2.99464846589,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.468930710933,27.0391111005,3.56231401153,0.290605096091,0.946575145705,2.98883200765,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.471332390277,27.178560524,3.57275207176,0.293182653906,0.943307340925,2.98300603764,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.473718205816,27.315285144,3.58299460533,0.29576385458,0.939980766367,2.97717218537,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.474934825879,27.4493475504,3.59304755981,0.297443171754,0.936717080652,2.97176997519,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.477278704456,27.5808092564,3.60291664735,0.300016177252,0.933288268646,2.96594255652,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.479605077421,27.7097306557,3.61260735576,0.302590676451,0.929809710276,2.96011187438,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.481913454967,27.836170992,3.62212495938,0.305166022103,0.926284224712,2.95427924479,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.484203373551,27.9601883342,3.63147452899,0.307741577733,0.922714551257,2.94844591764,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.486474394807,28.0818395595,3.64066094157,0.310316717292,0.91910334964,2.9426130809,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.487522345527,28.2011803392,3.64968888901,0.311904717344,0.91561010191,2.93732897626,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.489745868744,28.3182651327,3.65856288686,0.314463011263,0.911930038867,2.9315194637,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.491949327338,28.4331471848,3.66728728223,0.3170189466,0.908215992631,2.92571390487,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.494132374001,28.5458785284,3.67586626163,0.319571937042,0.904470307132,2.91991328004,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.496294681479,28.656509987,3.68430385793,0.322121404953,0.900695251262,2.91411852609,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.49843594174,28.7650911844,3.6926039574,0.324666781145,0.896893020036,2.90833053946,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.499301339146,28.8716705545,3.70077030611,0.326136190982,0.89326267339,2.90321450175,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.501391229308,28.9762953555,3.70880651622,0.328656875338,0.889419093061,2.89746296923,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.503459267776,29.0790116827,3.71671607161,0.331171697509,0.885554504089,2.89172091241,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.505505215959,29.1798644861,3.72091032468,0.333680121402,0.883043433011,2.88720533155,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.507528850557,29.2788975882,3.71767278873,0.336181618168,0.883371520307,2.88523579515,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.508233448998,29.3761537029,3.71443981509,0.337531018197,0.883940466051,2.88406027917,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.510203489997,29.4716744561,3.71121069647,0.340001792577,0.884324637808,2.88221549951,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.512150648483,29.5655004051,3.70798476758,0.342463995266,0.884736754493,2.88043018554,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.514074756394,29.6576710612,3.70476140228,0.344917126658,0.885176225895,2.87870469029,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.515975657828,29.7482249112,3.70154001112,0.347360693548,0.885642455656,2.87703932968,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.517853208489,29.8371994393,3.69832003891,0.349794208987,0.886134842269,2.87543438346,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.518360883313,29.9246311507,3.69510096246,0.350981514341,0.88685441363,2.87466280018,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.520183091906,30.0105555922,3.69188228864,0.353377680582,0.887395388659,2.87318510301,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.521981600267,30.0950073766,3.68866355233,0.355762285771,0.887960657989,2.87176828121,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.523756306013,30.1780202045,3.68544431471,0.35813486915,0.888549610605,2.8704124782,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.525507115971,30.2596268867,3.68222416153,0.360494975694,0.889161634578,2.86911780606,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.52723394579,30.3398593672,3.67900270159,0.362842156063,0.889796117786,2.86788434642,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.528936719507,30.4187487444,3.67577956525,0.365175966467,0.890452448577,2.86671215144,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.529211624848,30.4963252935,3.67255440313,0.366150662209,0.891318206063,2.86641004913,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.530857978281,30.572618488,3.66932688477,0.368440140345,0.892014291883,2.86536494188,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.532480115789,30.6476570208,3.66609669749,0.370714883193,0.892730376557,2.86438091384,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.534077991731,30.7214688255,3.66286354524,0.372974471283,0.893465858069,2.86345790837,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.535651567104,30.7940810964,3.65962714764,0.375218490463,0.894220137594,2.86259584403,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.537200809271,30.8655203088,3.65638723895,0.377446531897,0.894992619948,2.8617946155,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.538725691666,30.935812239,3.65314356717,0.379658192027,0.895782713994,2.86105409447,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.538766122738,31.004981983,3.64989589324,0.380395735795,0.896763466021,2.86121055142,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.540234271693,31.0730539766,3.64664399017,0.3825568279,0.897584802205,2.86059426903,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.541678037982,31.1400520123,3.64338764239,0.384700312492,0.898421993853,2.86003800574,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.543097416887,31.2059992584,3.64012664499,0.386825809726,0.899274471093,2.85954155006,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.544492408489,31.2709182762,3.63686080311,0.388932944988,0.900141669675,2.85910467175,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.545863017445,31.3348310374,3.63358993131,0.391021348897,0.901023031207,2.8587271226,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.547209252777,31.3977589403,3.630313853,0.393090657301,0.901918003374,2.85840863721,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.548531127692,31.4597228271,3.62703239991,0.395140511305,0.902826040139,2.85814893373,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.549828659351,31.5207429985,3.62374541161,0.397170557244,0.903746601913,2.85794771464,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.549571030211,31.58083923,3.62045273501,0.397576118557,0.904833163748,2.8586642309,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.550812198824,31.6400307865,3.61715422393,0.399548661442,0.905774917048,2.85858077841,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.552029122282,31.6983364374,3.61384973872,0.401500347004,0.906727618338,2.85855466123,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.553221832013,31.7557744699,3.61053914581,0.403430845726,0.907690756367,2.85858552672,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.554390362582,31.812362704,3.60722231738,0.405339833457,0.90866382688,2.85867301,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.555534751522,31.8681185048,3.60389913104,0.407226991408,0.909646332683,2.85881673457,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.556655039209,31.9230587961,3.60056946948,0.409092006201,0.910637783701,2.85901631288,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.557751268724,31.9772000728,3.59723322017,0.410934569884,0.911637697015,2.85927134694,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.558823485725,32.0305584135,3.59389027509,0.412754379967,0.912645596887,2.85958142891,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.559871738318,32.083149492,3.59054053047,0.414551139439,0.913661014777,2.85994614161,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.560896076958,32.1349885893,3.5871838865,0.416324556823,0.914683489348,2.86036505911,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.56189655431,32.1860906043,3.58382024715,0.418074346174,0.915712566451,2.86083774716,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.562873225158,32.2364700652,3.58044951991,0.419800227135,0.916747799116,2.86136376379,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.563826146302,32.2861411396,3.57707161562,0.421501924965,0.917788747517,2.86194265972,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.564755376449,32.3351176451,3.57368644822,0.423179170563,0.918834978941,2.86257397884,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.565660976138,32.3834130593,3.57029393462,0.424831700529,0.919886067746,2.86325725868,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.566543007623,32.4310405291,3.56689399447,0.426459257158,0.920941595301,2.86399203081,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.567401534808,32.4780128801,3.56348655009,0.428061588506,0.922001149936,2.86477782129,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.568236623156,32.5243426259,3.5600715262,0.429638448409,0.923064326873,2.86561415101,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.569048339607,32.5700419768,3.55664884988,0.431189596524,0.924130728157,2.86650053616,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.569836752509,32.6151228481,3.55321845037,0.432714798357,0.925199962574,2.86743648852,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.570601931547,32.6595968688,3.54978025894,0.434213825307,0.92627164558,2.86842151584,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.571343947658,32.7034753893,3.54633420883,0.435686454683,0.927345399203,2.8694551222,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.572062872981,32.7467694891,3.54288023507,0.437132469746,0.928420851961,2.8705368083,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.572758780786,32.7894899846,3.53941827443,0.438551659738,0.929497638764,2.87166607181,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.573431745416,32.8316474361,3.53594826525,0.439943819918,0.930575400816,2.87284240762,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.574081842223,32.8732521554,3.53247014741,0.441308751579,0.931653785519,2.87406530815,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.574709147522,32.9143142119,3.52898386222,0.442646262094,0.932732446363,2.87533426365,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.575313738525,32.9548434401,3.52548935232,0.443956164926,0.933811042824,2.8766487624,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.5758956933,32.9948494454,3.52198656162,0.445238279666,0.934889240256,2.87800829099,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.576455090715,33.0343416105,3.5184754352,0.446492432053,0.93596670978,2.87941233457,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.576992010396,33.0733291019,3.51495591929,0.447718453999,0.937043128172,2.88086037703,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.577506532681,33.1118208751,3.51142796113,0.448916183614,0.938118177753,2.88235190127,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.577998738574,33.149825681,3.50789150899,0.450085465218,0.939191546273,2.88388638935,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.578468709704,33.1873520708,3.50434651203,0.45122614937,0.940262926796,2.88546332271,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.578916528291,33.2244084018,3.5007929203,0.45233809288,0.941332017587,2.88708218234,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.579342277101,33.2610028426,3.49723068468,0.453421158828,0.942398521994,2.88874244898,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.579746039414,33.2971433778,3.4936597568,0.454475216572,0.943462148335,2.89044360323,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.58012789246,33.3328377069,3.49008009977,0.455500132061,0.944522606834,2.89218512293,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.582301930908,33.3680932331,3.48649169056,0.458743466406,0.94550517735,2.89315638838,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.582646950549,33.4029176419,3.48289446112,0.459725039536,0.946560122298,2.89498128632,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.582970301874,33.4373184477,3.47928834336,0.460677053058,0.947611051024,2.89684513343,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.583272082139,33.471302974,3.4756732716,0.461599423003,0.948657700462,2.89874741793,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.583552387363,33.5048783592,3.47204918262,0.462492069569,0.949699811198,2.90068762898,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.583811312362,33.5380515628,3.46841601559,0.463354917159,0.950737127353,2.90266525671,0.0,0.0,0.0
