,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.65119263976,3.18688203945,0.178591766508,0.999925948041,3.13992799343,1.0,613.807707195,-0.0537104613413
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3337059058,3.21241117187,0.179540308705,0.999792674197,3.13860652286,1.0,613.829089754,-0.0901816024716
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.008578963,3.23638196689,0.180577109209,0.999579073117,3.13705514557,1.0,613.85220408,-0.129039453309
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6752202707,3.25904784283,0.181700857506,0.999274206717,3.13526775358,1.0,613.876957951,-0.170301139085
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.3331229978,3.2806032121,0.182910235776,0.998867482445,3.1332395892,1.0,613.903257171,-0.214008060262
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.9818522447,3.30119953793,0.184612193168,0.998345349164,3.13094437957,1.0,613.939682526,-0.260797671881
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.6210358499,3.32095647856,0.185994323585,0.997703735508,3.12841993036,1.0,613.96877089,-0.309759039891
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.2503574962,3.33996977893,0.187458424066,0.996931330345,3.12564716883,1.0,613.99911508,-0.361508841939
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.8695512778,3.35831695901,0.189003182621,0.996019871592,3.12262589445,1.0,614.03061968,-0.416262425205
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.4783972721,3.37606148151,0.190195364288,0.994972180667,3.11940497219,1.0,614.054582682,-0.473215810303
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.0767177533,3.39325584854,0.191890856707,0.993763352797,3.11589739345,1.0,614.088147873,-0.534795991002
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.6643738558,3.3971950566,0.193662822687,0.993088008381,3.11343772479,1.0,614.122597004,-0.569132413104
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.2412625623,3.39952658062,0.195509998502,0.992463990572,3.11103540135,1.0,614.15784154,-0.600746239894
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.8073139007,3.40196614837,0.197431138699,0.991806497347,3.10852694182,1.0,614.193795609,-0.633733567352
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.3624883376,3.40448491312,0.198956673765,0.991134361576,3.10599319083,1.0,614.221849882,-0.666462798193
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,18.9067743014,3.40705833967,0.201013832072,0.990413974304,3.10328577944,1.0,614.259004363,-0.702325507179
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.373930634275,19.4401858392,3.40966550287,0.203141020731,0.989663184108,3.10048016692,1.0,614.296630006,-0.73986319308
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.375172234992,19.9627603642,3.41228852039,0.204843188406,0.988905699693,3.09767743731,1.0,614.326173437,-0.777086766128
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.377282876523,20.4745565277,3.41491209018,0.20709776143,0.9880998397,3.09469185932,1.0,614.364554864,-0.818348099372
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.378596454233,20.975652191,3.41752311006,0.208906190002,0.987293571704,3.09173037076,1.0,614.394740766,-0.859380877048
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.380785986837,21.466142482,3.42011036252,0.211282393104,0.986439311801,3.08857968536,1.0,614.433616092,-0.905452396063
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.382159033842,21.9461379718,3.42266425165,0.213190148719,0.985591520281,3.08547585409,1.0,614.464198583,-0.951628882798
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.38441577677,22.4157629514,3.42517658216,0.215682404537,0.984696377864,3.08217603309,1.0,614.503333704,-1.00455761149
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.385836496798,22.875153793,3.42764037239,0.217682714828,0.983815004549,3.07894714509,1.0,614.534093959,-1.05858814205
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.38814945061,23.3244574311,3.43004969546,0.220285623925,0.982887093603,3.07551490219,1.0,614.573282167,-1.12294014554
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.389606779552,23.763829942,3.43239954342,0.222371875739,0.981980512373,3.07217876344,1.0,614.604027733,-1.19185275157
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.391074810209,24.193435206,3.43468571048,0.224492916548,0.981065387147,3.06880010949,1.0,614.63469864,-1.27516180244
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.392550967021,24.6134436853,3.43690469234,0.226646837614,0.980143865559,3.06538363826,1.0,614.665256007,-1.39183987632
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.394938594785,25.0240312843,3.43905359888,0.229442973114,0.979177612184,3.06174720555,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.39643128127,25.4253783104,3.4411300783,0.231669416902,0.978247992577,3.05825986577,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.397925022232,25.8176685066,3.44313225089,0.233923416134,0.977318300148,3.05474846239,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.399417620931,26.2010881827,3.44505865103,0.236203123569,0.976390562103,3.05121754126,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40184367069,26.5758254234,3.44690817642,0.23917004604,0.975419752653,3.04744694136,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.403335640092,26.9420693602,3.44868004324,0.24150936318,0.974500204218,3.04388055521,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.404820475041,27.3000095275,3.45037374683,0.24386923112,0.973588371582,3.04030774344,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.406296328346,27.6498352836,3.45198902684,0.246247852009,0.97268602822,3.03673275342,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.407761435439,27.9917352823,3.45352583643,0.24864343854,0.971794869514,3.03315974004,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.409214111977,28.3258970153,3.45498431504,0.251054213322,0.970916509054,3.029592761,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.410652751401,28.6525064072,3.45636476425,0.25347840827,0.970052475727,3.02603577275,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.412075822364,28.9717474491,3.4576676263,0.255914263894,0.969204211559,3.02249262716,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.413481866275,29.2838018894,3.45889346511,0.258360028771,0.968373070205,3.01896706864,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.414869494838,29.5888489667,3.46004294938,0.26081395906,0.967560316049,3.01546273173,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.416237387488,29.8870651697,3.46111683752,0.263274317912,0.966767123922,3.01198313928,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.417584289004,30.1786240451,3.4621159644,0.265739375107,0.96599457928,3.00853170094,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.418909007058,30.4636960299,3.46304122942,0.268207406644,0.965243678881,3.00511171206,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.420210409883,30.7424483194,3.46389358602,0.270676694465,0.964515331852,3.00172635285,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.421487423872,31.0150447505,3.46467403234,0.273145526108,0.963810361163,2.99837868808,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.422739031337,31.2816457188,3.46538360289,0.275612194549,0.963129505389,2.99507166677,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.423964268319,31.5424081164,3.46602336123,0.278074998104,0.962473420765,2.99180812231,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.425162222342,31.7974852791,3.46659439342,0.28053224025,0.961842683499,2.98859077285,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.426332030351,32.047026961,3.46709780228,0.28298222967,0.961237792279,2.98542222177,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.427472876707,32.2911793229,3.46753470228,0.28542328035,0.96065917094,2.98230495838,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.428583991119,32.5300849253,3.46790621505,0.287853711586,0.960107171303,2.97924135893,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.429664646788,32.7638827439,3.46821346542,0.290271848247,0.959582076101,2.97623368758,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.429595420473,32.9927081888,3.46845757796,0.291643854889,0.959153773194,2.97373773094,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.430604643759,33.2166931385,3.46863967388,0.294012519009,0.9586833961,2.97085861527,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.43158146636,33.4359659721,3.46876086845,0.296363666221,0.958240325734,2.96804149248,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.432525318935,33.650651619,3.46882226861,0.298695653492,0.957824600274,2.96528818518,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.43343566692,33.8608716067,3.46882497099,0.30100684556,0.957436204424,2.96260041148,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.434312009036,34.0667441201,3.46877006018,0.303295615564,0.957075072508,2.95997978665,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.435153875743,34.2683840562,3.46865860726,0.305560345574,0.956741091556,2.95742782509,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.435960827869,34.4659030905,3.46849166847,0.307799427349,0.956434104327,2.95494594216,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.436732455231,34.6594097411,3.46827028421,0.310011263043,0.956153912294,2.95253545623,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.437468375365,34.8490094393,3.46799547811,0.312194266062,0.955900278544,2.95019759062,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.436964473351,35.0348045951,3.4676682563,0.313109241331,0.955743499026,2.94848666961,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.437619452732,35.2168946707,3.4672896068,0.315208124626,0.955541911634,2.94630672844,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.438237738979,35.3953762512,3.46686049905,0.317273345156,0.955365924153,2.94420240167,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.438819049301,35.5703431185,3.46638188356,0.319303380455,0.9552151758,2.94217454907,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.439363122775,35.74188632,3.46585469161,0.321296724267,0.955089280818,2.94022394635,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.439869719371,35.9100942433,3.46527983508,0.323251887688,0.954987830861,2.93835128736,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.440338618981,36.0750526865,3.46465820636,0.325167400231,0.954910397283,2.9365571863,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.440769620527,36.2368449321,3.46399067829,0.327041811023,0.954856533328,2.93484217994,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.441162541025,36.3955518128,3.46327810419,0.328873689871,0.954825776224,2.93320672986,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.441517214785,36.5512517847,3.46252131792,0.330661628516,0.954817649165,2.93165122464,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.441833492594,36.7040209942,3.461721134,0.33240424183,0.954831663205,2.93017598207,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.442111240942,36.8539333452,3.46087834779,0.334100169029,0.954867319038,2.92878125135,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.442350341322,37.001060567,3.45999373564,0.335748074971,0.954924108692,2.92746721523,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.442550689469,37.1454722762,3.45906805513,0.337346651325,0.955001517117,2.92623399221,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.442712194738,37.287236042,3.45810204531,0.33889461789,0.955099023682,2.92508163862,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.442834779445,37.426417448,3.45709642698,0.340390723849,0.955216103572,2.92401015073,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.442918378254,37.563080152,3.45605190296,0.341833749017,0.955352229102,2.92301946684,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.442962937621,37.6972859466,3.45496915838,0.343222505147,0.955506870932,2.92210946928,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.442968415193,37.8290948148,3.453848861,0.344555837105,0.955679499206,2.92127998644,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.442934779307,37.9585649871,3.45269166154,0.345832624163,0.955869584596,2.92053079475,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.442862008473,38.0857529964,3.45149819399,0.347051781198,0.956076599273,2.91986162054,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.442750090886,38.2107137302,3.45026907598,0.348212259891,0.956300017799,2.91927214202,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.442599023986,38.3335004835,3.44900490906,0.34931304993,0.956539317937,2.91876199104,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.442408813979,38.4541650072,3.44770627908,0.3503531801,0.956793981398,2.91833075496,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.442179475442,38.5727575577,3.44637375655,0.351331719436,0.957063494513,2.91797797838,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.44332288722,38.6893269442,3.44500789693,0.354045293548,0.957291081553,2.91696217712,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.443023457459,38.8039205738,3.44360924103,0.35491967099,0.957589512837,2.91675961187,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.442684967552,38.9165844971,3.44217831529,0.355729728471,0.957901283637,2.91663409722,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.442307461401,39.0273634495,3.44071563218,0.356474691367,0.958225902921,2.91658502469,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.441890989457,39.136300894,3.43922169049,0.35715383031,0.95856288678,2.91661175106,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.441435608395,39.2434390613,3.43769697566,0.357766462041,0.958911758752,2.91671359998,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.442401451574,39.3488189887,3.43614196016,0.360244206808,0.959220716874,2.91612069363,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.441876402792,39.4524805585,3.43455710375,0.360742449387,0.959592677684,2.91636665167,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.441312626189,39.5544625336,3.43294285382,0.361172143472,0.959975134823,2.91668572096,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.44071020021,39.6548025935,3.43129964571,0.361532783331,0.960367643015,2.91707710717,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.441560968148,39.7535373686,3.42962790303,0.363845215059,0.960721805529,2.91675603509,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.440889361529,39.8507024731,3.4279280379,0.364085921325,0.961133786649,2.91728640205,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.440179345139,39.946332537,3.42620045133,0.364256024277,0.961554521026,2.91788675447,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.440946294566,40.0404612378,3.42444553343,0.366443435706,0.961938220931,2.91776328976,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.44016754303,40.1331213293,3.42266366375,0.36649008235,0.962375871686,2.91849836673,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.439350657805,40.2243446712,3.42085521153,0.36646495504,0.962821051308,2.91930089448,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.440034327779,40.3141622571,3.41902053596,0.368521048367,0.963230479324,2.91936991405,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.439149219093,40.4026042416,3.41715998648,0.368369591672,0.96369016015,2.92030253611,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.439780277942,40.4896999659,3.41527390302,0.370344304246,0.96411512185,2.92049618036,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.438827302479,40.5754779844,3.41336261621,0.370064764023,0.96458776292,2.92155576637,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.437836712362,40.6599660873,3.4114264477,0.369712227917,0.965066050159,2.92267827037,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.438385556378,40.7431913257,3.40946571036,0.37154656502,0.965510816535,2.92305496435,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.437327700784,40.8251800338,3.4074807085,0.371064185657,0.965999883455,2.92429929038,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.43782466975,40.9059578508,3.40547173813,0.372811546797,0.966456394867,2.92479427183,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.436699957359,40.9855497428,3.40343908715,0.372198288732,0.966954852809,2.92615699026,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.437145368044,41.063980023,3.40138303559,0.373856733017,0.967421687203,2.92676761646,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.43595422467,41.1412723716,3.39930385582,0.373111846608,0.96792820565,2.92824519858,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.436348409478,41.2174498551,3.39720181273,0.374679629177,0.96840399574,2.92896873334,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.435091276274,41.292534945,3.39507716395,0.373802653549,0.968917300325,2.93055756167,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.435434581633,41.3665495356,3.39293016004,0.375278230734,0.969400732273,2.93139118485,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.435756276758,41.4395149617,3.39076104467,0.376720231919,0.96988801846,2.93227913748,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.434404698367,41.5114520151,3.38857005483,0.375651029068,0.970409414219,2.93402837897,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.434676031154,41.5823809607,3.38635742096,0.376998664325,0.970902450449,2.93502226134,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.433259596956,41.6523215526,3.38412336717,0.375797015041,0.971427660085,2.93687358613,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.433480942646,41.7212930492,3.38186811139,0.377049239615,0.971925258128,2.93797040496,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.433681069879,41.7893142276,3.37959186552,0.378265931412,0.972425171164,2.93911844294,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.432171878769,41.856403398,3.37729483561,0.376871662127,0.972954202855,2.94111666054,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.432322573296,41.9225784175,3.37497722201,0.377991493637,0.973456964387,2.94236325095,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.432452292516,41.987856703,3.37263921953,0.379074824658,0.973961181668,2.94365915474,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.430851383024,42.0522552446,3.37028101754,0.377488577754,0.974491668691,2.94579603974,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.43093224148,42.1157906174,3.36790280018,0.378474023854,0.974997118655,2.94718600585,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.430992375708,42.178478994,3.36550474645,0.379422173239,0.975503212124,2.94862333047,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.431031862313,42.2403361558,3.36308703036,0.380332737658,0.976009681702,2.95010742221,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.429312670626,42.3013775043,3.36064982105,0.378495101444,0.976538724705,2.95241732621,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.429304063979,42.3616180723,3.35819328295,0.379306851445,0.977044399515,2.95398949878,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.42927506926,42.4210725337,3.35571757586,0.380080444938,0.977549695456,2.95560643111,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.429225765543,42.4797552145,3.35322285509,0.380815657821,0.978054363293,2.95726751621,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.429156232425,42.5376801021,3.35070927157,0.381512280246,0.978558158039,2.95897214374,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.429066549989,42.594860855,3.348176972,0.382170116729,0.979060838852,2.96071970026,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.427176895068,42.651310812,3.34562609889,0.379963414078,0.979580892837,2.96326409407,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.427040280339,42.7070430012,3.34305679072,0.380521991964,0.980079982842,2.96509075158,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.426883784886,42.7620701486,3.34046918203,0.381041542494,0.980577278229,2.9669582747,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.426707490401,42.8164046865,3.33786340353,0.381521936081,0.981072553326,2.96886603986,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.426511474108,42.8700586019,3.33523959006,0.381963047838,0.98156558457,2.97081341771,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.426295807907,42.9230434201,3.33259788269,0.382364755791,0.982056150123,2.97279977173,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.426060584385,42.9753710759,3.3299383854,0.382726995003,0.982544037509,2.97482447928,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.425805896275,43.0270532316,3.32726119795,0.383049715227,0.983029037457,2.97688691735,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.425531835318,43.0781012485,3.32456641785,0.383332878559,0.983510943436,2.97898646169,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.425238492289,43.128526196,3.32185414049,0.383576459485,0.983989551534,2.98112248679,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.423078452888,43.1783388614,3.31912445932,0.380776896215,0.984478082866,2.98399055474,0.0,0.0,0.0
