,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.2319581579,2.7584212684,0.190738234306,0.985717550671,3.17931150547,1.0,614.065394873,0.874828476805
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.56754846,2.79286079834,0.192116499067,0.987558042348,3.17808224688,1.0,614.092570046,0.802601416312
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.9026918442,2.82600634881,0.19400153056,0.989281667112,3.17666748616,1.0,614.129110031,0.735574530408
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.2367184028,2.85792522789,0.195503249772,0.990925192668,3.17491659645,1.0,614.157713989,0.668793666805
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.5690321272,2.88868150446,0.19706154462,0.992453588345,3.17291725282,1.0,614.186933292,0.603903484314
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.8991053456,2.91833591908,0.198674755962,0.99385836019,3.17067745117,1.0,614.216698021,0.540466050529
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.2264733256,2.94694587699,0.200812582206,0.995122120039,3.16826404854,1.0,614.255403266,0.479268058855
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.5507291106,2.97456550232,0.202537294878,0.996260385163,3.16556274636,1.0,614.28603188,0.417617159034
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8715186049,3.00124573407,0.204312266624,0.997255037006,3.16264620873,1.0,614.317011546,0.356581583221
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1885359516,3.02703445208,0.206135916176,0.998101336512,3.15952329792,1.0,614.348283572,0.2959579778
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.5015191995,3.05197662128,0.208006686571,0.998795399078,3.15620289386,1.0,614.379792241,0.235563445125
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8102462495,3.07611444549,0.209923046377,0.999334150045,3.1526938345,1.0,614.411484839,0.175227723208
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1145310994,3.09948752651,0.21188349079,0.99971527762,3.14900486438,1.0,614.443311645,0.114786865152
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4142203651,3.12213302311,0.213886542509,0.9999371841,3.14514459095,1.0,614.475225907,0.054077730811
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7091900581,3.14408580621,0.215930752333,0.999998936229,3.14112144815,1.0,614.507183803,-0.00706723131877
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,20.9993426273,3.16537860954,0.218014699675,0.999900215413,3.13694366632,1.0,614.539144374,-0.0688253769478
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.284604241,3.18604217371,0.220136992898,0.999641268357,3.13261924796,1.0,614.57106946,-0.131389908873
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.5649222833,3.20610538188,0.222296269416,0.999222858651,3.12815594892,1.0,614.60292361,-0.194977146445
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.8402630739,3.22559538844,0.224491195765,0.998646219683,3.12356126405,1.0,614.634673992,-0.259835819194
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.1106097789,3.24453773903,0.226720467487,0.997913009224,3.11884241698,1.0,614.666290294,-0.326259564897
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.3759605099,3.26295648288,0.22898280896,0.997025265909,3.11400635351,1.0,614.697744619,-0.39460452782
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.636326584,3.28087427672,0.231276973046,0.995985367837,3.10905973811,1.0,614.729011378,-0.465315255546
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.8917309507,3.2983124818,0.233601740732,0.994795993369,3.104008953,1.0,614.76006718,-0.538964637842
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.4130840529,23.1422067631,3.31529125368,0.235955920705,0.993460084221,3.09886009948,1.0,614.790890719,-0.616318855404
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.415615179283,23.3877960748,3.33182962479,0.238338348771,0.991980810928,3.09361900121,1.0,614.821462666,-0.69844999829
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.417203218779,23.6285486696,3.34794558132,0.240116635625,0.990380268489,3.08841374591,1.0,614.843885734,-0.784678452928
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.419743487928,23.8645210029,3.36365613413,0.242541783207,0.988627896533,3.08301751355,1.0,614.873934055,-0.881600113158
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.422289752378,24.0957752396,3.37897738384,0.244991652926,0.986742975551,3.07754519301,1.0,614.903683227,-0.991824794552
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.42484042626,24.3223783957,3.39392458132,0.24746518397,0.984729282825,3.07200155336,1.0,614.933120719,-1.12524390516
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.427393990394,24.5444015653,3.40851218368,0.249961339479,0.982590685715,3.06639112081,1.0,614.962235455,-1.31621635636
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.429948990273,24.7619192207,3.42275390534,0.252479105751,0.980331120428,3.06071818782,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43150286742,24.9750085923,3.43666276586,0.254321641218,0.977996948415,3.05519155285,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.434048376285,25.1837491136,3.45025113404,0.256868185358,0.975512113163,3.04942031131,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.43659129364,25.3882219199,3.46353076827,0.259433247008,0.972918532748,3.04359841795,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.439130406765,25.5885094091,3.47651285447,0.262015898864,0.970220233304,3.03772932214,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.441664557695,25.7846948475,3.48920804087,0.264615233153,0.967421230091,3.03181628677,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.443149935616,25.9768620247,3.50162647049,0.266475940426,0.964593125112,3.02614340842,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.445662512638,26.1650949419,3.51377781092,0.269093619521,0.961610186226,3.02016767561,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.448166942595,26.3494775439,3.52567128233,0.271725189456,0.958538558128,3.01415704075,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.450662269682,26.5300934835,3.53731568349,0.27436981457,0.955382102661,3.00811411094,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.452071223333,26.7070259099,3.54871941557,0.276222553597,0.952235262729,3.00238832515,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.4545372024,26.8803572909,3.55989050476,0.278877802126,0.948926559303,2.99630525551,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.456991463639,27.0501692585,3.57083662327,0.28154351941,0.945544365834,2.9901971664,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.459433223931,27.2165424703,3.58156510856,0.284218931368,0.942092281924,2.98406614313,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.460751494134,27.3795564981,3.59208298171,0.28604694448,0.938689445375,2.97833144656,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.463157562175,27.5392897291,3.60239696437,0.288725787176,0.935114526918,2.97217865543,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.465548999124,27.695819287,3.61251349478,0.291411914203,0.931480138391,2.96600881841,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.466789427544,27.8492209612,3.62243874242,0.293207817269,0.927924945343,2.96029645452,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.469141218384,27.9995691542,3.63217862211,0.295892212815,0.924188049114,2.95411657993,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.471476562632,28.1469368367,3.64173880701,0.298581598939,0.920401332863,2.9479247167,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.473794918341,28.2913955163,3.65112474101,0.301275288469,0.916567820478,2.94172229918,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.47492600356,28.4330152089,3.66034164999,0.303019556451,0.912853120212,2.93606145569,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.477200365008,28.5718644242,3.66939455284,0.305705089115,0.908941630748,2.92986217225,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.479456281719,28.7080101536,3.6782882715,0.308392766665,0.90499194423,2.92365651407,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.480498050973,28.8415178686,3.6870274407,0.310085642426,0.901190478414,2.91805768411,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.482707310082,28.9724515182,3.69561651673,0.312760521027,0.897179342346,2.91186381352,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.484896899812,29.1008735371,3.7015792268,0.315435477083,0.894027627729,2.90647885525,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.487066455669,29.2268448539,3.69869642042,0.318109889556,0.89403901047,2.90400316902,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.487986449034,29.3504249065,3.69581804555,0.319726984477,0.894277673645,2.90225035011,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.490106468576,29.4716716551,3.69294314172,0.322382787254,0.894353441965,2.89989356929,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.492205492552,29.5906416031,3.69007081509,0.325036085977,0.894461200495,2.89759325085,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.493028709341,29.707389817,3.68720023363,0.326584458614,0.894791625096,2.89604155667,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.495076478393,29.8219699508,3.68433062262,0.32921493437,0.894960575505,2.89386397005,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.497102458924,29.934434268,3.68146126063,0.331841019979,0.895159939059,2.8917447566,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.499106415841,30.0448336687,3.67859147565,0.334462146657,0.895389181392,2.88968451098,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.499799984914,30.1532177158,3.67572064162,0.335912979455,0.89583382393,2.88840460007,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.501750879581,30.2596346622,3.6728481751,0.338505990497,0.896119652318,2.88647092919,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.503679148779,30.3641314797,3.6699735323,0.341092246041,0.896433633835,2.8845975907,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.50427140784,30.4667538862,3.66709620629,0.342458773692,0.896957050861,2.88352612331,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.506145582877,30.567546375,3.66421572439,0.345013076398,0.89732394931,2.88178121959,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.507996652914,30.666552244,3.66133164573,0.347558892031,0.897717206614,2.88009763418,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.509824476678,30.763813624,3.6584435591,0.350095695739,0.89813622859,2.87847567275,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.510282531988,30.8593715088,3.65555108079,0.351345116912,0.898755934215,2.87768156829,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.512055231199,30.9532657825,3.65265385275,0.353845142426,0.899222877954,2.87618948948,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.513804342927,31.0455352487,3.64975154074,0.356334505096,0.899713743906,2.87475956309,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.514158677492,31.1362176589,3.64684383273,0.357485701176,0.900398471859,2.87417469396,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.515852129711,31.22534974,3.64393043734,0.359934801756,0.900933466075,2.87287487613,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.517521741649,31.3129672227,3.64101108237,0.36237164981,0.901490533735,2.87163742966,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.519167439851,31.3991048674,3.63808551356,0.364795760457,0.9020690697,2.87046242236,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.519385414431,31.4837964914,3.63515349329,0.365812420758,0.902831838164,2.87015267436,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.520974984129,31.5670749952,3.63221479944,0.368191894988,0.903449504243,2.86910727581,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.522540487085,31.6489723877,3.62926922434,0.370557120242,0.904086809325,2.86812416903,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.524081879711,31.7295198121,3.62631657376,0.372907633588,0.904743157012,2.86720330876,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.524163061786,31.8087475692,3.623356666,0.373780759233,0.905573831789,2.86716463866,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.525648103839,31.8866851422,3.62038933103,0.376082517513,0.906264425776,2.86637197107,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.527108965305,31.9633612202,3.61741440966,0.378368131028,0.906972279123,2.86564108584,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.528545627312,32.0388037205,3.61443175283,0.380637158896,0.907696811977,2.86497184031,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.528490048541,32.1130398115,3.6114412209,0.381358456789,0.908585633034,2.86519849541,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.529870342477,32.186095934,3.60844268298,0.38357487213,0.909339701478,2.86465524335,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.531226435244,32.2579978221,3.60543601638,0.385773349406,0.91010873161,2.86417289674,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.532558328449,32.3287705246,3.60242110599,0.387953470315,0.910892165747,2.86375123006,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.533866028197,32.3984384241,3.5993978438,0.390114821496,0.911689452024,2.86338999913,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.533642081386,32.4670252571,3.59636612836,0.390639293795,0.91263831073,2.8639374874,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.534893613633,32.5345541329,3.59332586437,0.392743587849,0.913459548658,2.86369867389,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.536121019811,32.6010475516,3.59027696226,0.394827861099,0.914293019799,2.86351928401,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.537324322166,32.6665274219,3.58721933772,0.396891723698,0.915138199012,2.86339900725,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.538503546486,32.731015079,3.58415291143,0.398934790974,0.915994567877,2.86333751824,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.539658721932,32.7945313013,3.58107760864,0.400956683472,0.916861614816,2.8633344775,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.53923588699,32.857096326,3.57799335888,0.40123385645,0.917865069941,2.86424931191,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.540335395813,32.9187298661,3.57490009561,0.403193899091,0.918749863717,2.86436340323,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.541410986823,32.979451125,3.57179775604,0.405131641511,0.919643849505,2.86453467409,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.542462701269,33.0392788115,3.56868628076,0.407046729217,0.920546545087,2.86476273569,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.543490583047,33.0982311544,3.56556561356,0.408938813232,0.921457475421,2.86504718835,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.54449467857,33.1563259167,3.56243570117,0.410807550154,0.922376172677,2.86538762206,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.543875403128,33.2135804087,3.55929649305,0.410824430252,0.923416606672,2.86664845803,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.54482455632,33.270011502,3.55614794119,0.41262713823,0.924347416669,2.86709987414,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.545750101792,33.3256356412,3.55298999996,0.414405506933,0.925284645583,2.86760581701,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.546652094943,33.3804688572,3.54982262586,0.416159219537,0.926227855303,2.86816584151,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.547530593134,33.4345267787,3.54664577744,0.417887965114,0.927176614865,2.86877949482,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.548385655586,33.4878246441,3.54345941507,0.419591438684,0.92813050042,2.86944631689,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.549217343305,33.5403773127,3.54026350086,0.421269341301,0.929089095193,2.87016584091,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.550025718966,33.5921992754,3.53705799848,0.422921380079,0.930051989428,2.87093759375,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.550810846852,33.6433046656,3.53384287308,0.424547268277,0.931018780332,2.87176109636,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.549906409721,33.6937072691,3.53061809113,0.424160618027,0.932086274399,2.87349715496,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.550637952366,33.7434205346,3.52738362035,0.425715336214,0.933057765016,2.87442151064,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.551346474621,33.7924575825,3.52413942958,0.427243119581,0.9340320028,2.8753959871,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.552032046418,33.8408312153,3.52088548867,0.428743710305,0.935008612581,2.8764200864,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.552694738902,33.8885539254,3.51762176847,0.430216856986,0.935987225733,2.87749330656,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.553334624382,33.9356379048,3.51434824065,0.431662314721,0.936967480085,2.8786151419,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.553951776264,33.9820950532,3.51106487769,0.433079845153,0.937949019829,2.87978508336,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.554546268991,34.0279369864,3.50777165276,0.434469216523,0.938931495416,2.88100261876,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.555118177986,34.0731750438,3.50446853971,0.435830203719,0.939914563458,2.88226723315,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.555667579603,34.1178202967,3.50115551294,0.437162588331,0.940897886623,2.88357840904,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.556194551062,34.1618835555,3.4978325474,0.438466158692,0.941881133524,2.88493562669,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.556699170412,34.205375377,3.4944996185,0.439740709926,0.942863978612,2.88633836433,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.557181516477,34.2483060712,3.49115670207,0.440986043997,0.943846102062,2.88778609844,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.557641668808,34.2906857083,3.48780377432,0.442201969745,0.944827189662,2.88927830395,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.558079707648,34.3325241256,3.48444081177,0.443388302931,0.945806932695,2.89081445448,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.558495713878,34.3738309332,3.48106779124,0.444544866271,0.946785027827,2.89239402249,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.558889768987,34.4146155207,3.4776846898,0.445671489474,0.947761176983,2.89401647958,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.559261955026,34.4548870631,3.47429148472,0.446768009277,0.948735087237,2.89568129656,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.559612354579,34.4946545265,3.47088815346,0.447834269471,0.949706470687,2.89738794371,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.559941050718,34.5339266739,3.46747467361,0.448870120937,0.95067504434,2.89913589091,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.560248120673,34.5727119551,3.46405103318,0.449875411714,0.951640527293,2.90092460481,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.560533634675,34.6110184945,3.4606172329,0.450849985114,0.952602640066,2.90275354765,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.560797690154,34.6488547205,3.4571732299,0.451793733921,0.953561119215,2.90462219441,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.561040384814,34.6862288724,3.45371898067,0.45270655817,0.954515705799,2.90653002153,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.56126181514,34.7231489793,3.45025444349,0.453588362818,0.95546614461,2.90847650613,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.561462076423,34.7596228665,3.44677957844,0.454439057788,0.956412184047,2.91046112603,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.561641262779,34.7956581621,3.44329434737,0.455258558026,0.957353575999,2.91248335968,0.0,0.0,0.0
