,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.454813174549,37.5337719089,3.46793870594,0.355899194582,0.951401318962,2.90903427215,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.454617737679,37.6467257562,3.46638749321,0.356874583581,0.951737875981,2.90876058415,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.45438303312,37.757766512,3.4648066813,0.357789262575,0.952088714607,2.908563846,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.454109095574,37.866938717,3.46319670345,0.358642451301,0.952453312254,2.90844349001,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.455232029883,37.9742856424,3.46155798255,0.361238598611,0.952767819835,2.90763137636,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.454887783068,38.0798493307,3.45989093126,0.36198695647,0.953159217052,2.90765747158,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.454504425551,38.1836706343,3.45819595216,0.362671525344,0.953562845333,2.90775823866,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.455542088551,38.2857892529,3.45647343801,0.365164449213,0.95391790039,2.90715251529,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.455088653839,38.386243771,3.45472377181,0.365739455852,0.954345327725,2.90739662291,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.454596283632,38.4850716913,3.45294732707,0.36624867737,0.954783525633,2.90771342182,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.454065054559,38.5823094704,3.45114446796,0.366691603209,0.955232026809,2.90810213161,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.454986808192,38.677992551,3.44931554948,0.369026437966,0.955633830696,2.90776705048,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.454385974433,38.7721553939,3.44746091765,0.369354417149,0.956102342419,2.90829405496,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.45374651653,38.8648315092,3.44558090973,0.369614548952,0.956579797197,2.90889068181,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.454583808624,38.9560534862,3.44367585432,0.371829807865,0.957012111344,2.90875241269,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.45387518257,39.0458530216,3.44174607166,0.371971533183,0.957506901229,2.90948315649,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.454659042861,39.1342609481,3.4397918737,0.374112671647,0.957957782372,2.90947254005,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.45388156166,39.221307261,3.43781356437,0.374133845094,0.958468198153,2.91033454724,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.453065919486,39.3070211448,3.43581143968,0.37408523231,0.958985457707,2.91126201032,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.453766222965,39.3914309978,3.43378578797,0.376096989327,0.959460323679,2.91143973805,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.452882269249,39.4745644572,3.43173689004,0.375925331437,0.95999078198,2.91249371711,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.45352978425,39.5564484218,3.42966501934,0.377856865322,0.960480037405,2.91279334773,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.452577894318,39.6371090756,3.42757044213,0.377560643969,0.96102214868,2.9139706553,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.453172907092,39.7165719095,3.42545341765,0.379409780799,0.961524222781,2.91438975549,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.452153476905,39.7948617424,3.42331419832,0.378987729662,0.962076504926,2.91568709325,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.452696292548,39.872002742,3.42115302983,0.380752463872,0.962589885897,2.91622312475,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.451609736618,39.9480184451,3.41897015136,0.380203573365,0.96315091905,2.91763709498,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.452100677187,40.0229317759,3.41676579572,0.381882073549,0.963674153279,2.91828742518,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.450947426672,40.0967650652,3.41454018951,0.381205594476,0.964242577955,2.91981454135,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.451386829442,40.1695400683,3.41229355324,0.382796208482,0.964774268817,2.92057645305,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.451804302496,40.2412779823,3.4100261015,0.384355033659,0.96531025757,2.92139335076,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.450555546307,40.311999463,3.40773804312,0.383492913982,0.965887589993,2.92308385005,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.450921987024,40.3817246409,3.40542958126,0.384961530578,0.966430026135,2.92400831709,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.449607650315,40.4504731369,3.40310091362,0.383970687129,0.967011583516,2.92580312058,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.449923427351,40.5182640778,3.40075223251,0.385347889565,0.9675592051,2.9268322659,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.450217658321,40.5851161106,3.39838372501,0.386691265387,0.968109492762,2.92791339288,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.44880947906,40.6510474169,3.39599557309,0.385513254534,0.968695416085,2.92985852417,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.449053592523,40.7160757264,3.39358795375,0.386763531527,0.969249071927,2.93104009142,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.449276399438,40.7802183306,3.39116103914,0.387978946896,0.969804484012,2.93227179622,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.44947797306,40.8434920949,3.38871499665,0.389159148191,0.970361353845,2.93355307978,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.447948659863,40.9059134716,3.38624998908,0.387734680426,0.970949330147,2.93568710851,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.448100856412,40.9674985119,3.38376617468,0.388819953388,0.971507295991,2.93706315443,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.448232070469,41.028262877,3.38126370736,0.389869174996,0.972065876594,2.93848687135,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.448342378603,41.0882218498,3.37874273669,0.390882048855,0.972624794647,2.93995768149,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.446693750138,41.1473903457,3.3762034081,0.389211527469,0.973210669715,2.94226669506,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.446755448422,41.2057829228,3.37364586292,0.390128293616,0.973768581747,2.9438264446,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.446796500386,41.2634137923,3.3710702385,0.391008079268,0.974326048986,2.94543133104,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.446816985169,41.3202968286,3.36847666833,0.391850646359,0.974882813366,2.94708076218,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.445050907453,41.3764455782,3.3658652821,0.389936168231,0.975462747058,2.94955060996,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.445023570194,41.4318732696,3.3632362058,0.390682105429,0.976016554912,2.95128304933,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.444975932084,41.4865928215,3.36058956185,0.39139039967,0.9765689319,2.953058041,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.444908074215,41.5406168522,3.35792546914,0.392060872643,0.977119637147,2.95487498215,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.444820078088,41.5939576874,3.35524404312,0.392693359321,0.977668433795,2.95673326771,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.444712025579,41.6466273685,3.35254539593,0.393287708036,0.978215088881,2.95863229057,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.444583993914,41.6986375056,3.34982964459,0.393843770438,0.978759371651,2.96057143811,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.444436054768,41.7499992618,3.34709691312,0.394361399668,0.979301053138,2.96255009091,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.442447529682,41.8007241975,3.34434728777,0.391973314624,0.9798587543,2.9653042077,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.44225333407,41.8508236091,3.34158085098,0.39239444539,0.980393929018,2.96735418537,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.442039535566,41.9003085016,3.33879768346,0.392777175662,0.980925873564,2.96944165446,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.441806225495,41.9491895976,3.33599786427,0.393121457097,0.981454378072,2.97156600756,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.441553494207,41.9974773463,3.33318147099,0.393427252534,0.981979235366,2.97372663623,0.0,0.0,0.0
