,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.5594541972,2.9065595557,0.183122902056,0.996682884129,3.1559204445,1.0,613.907845798,0.371999729587
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.0720738299,2.9436625565,0.18429385075,0.997437029261,3.15484290692,1.0,613.932920665,0.326328406429
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.5824751904,2.97862936484,0.185953437362,0.998111615188,3.15353326876,1.0,613.967916623,0.280079230435
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0896040267,3.01168071819,0.1872781823,0.998703706005,3.15193731053,1.0,613.995405171,0.231943331228
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5925639363,3.0430077051,0.188675229683,0.999196775628,3.15008499436,1.0,614.023974509,0.182646823545
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0905938616,3.07277610554,0.190143054619,0.999580400654,3.14797883568,1.0,614.053537574,0.132179049597
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.5830493959,3.10113012543,0.191680136515,0.999845007249,3.14562223173,1.0,614.084008717,0.0805119539545
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0693871735,3.12819558261,0.193284962144,0.999981903402,3.14301934722,1.0,614.115304091,0.0275989267704
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5491517532,3.15408261088,0.194956028506,0.999983297849,3.14017500425,1.0,614.147341991,-0.0266270408928
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0219644939,3.1788879464,0.196691845364,0.999842306877,3.13709457754,1.0,614.180043144,-0.0822560828775
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4875140805,3.20269686011,0.198490937618,0.999552950321,3.13378389602,1.0,614.213330957,-0.139405360481
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9455483719,3.22558478883,0.200351847373,0.999110138079,3.13024915142,1.0,614.247131713,-0.198224580088
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3958673532,3.24761871369,0.202273135819,0.998509648479,3.12649681414,1.0,614.281374736,-0.258903811966
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8383169804,3.26885832511,0.204253384787,0.997748099809,3.12253355692,1.0,614.315992505,-0.321684693794
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.2727837975,3.28935701013,0.206291198145,0.996822916222,3.11836618589,1.0,614.350920737,-0.38687680894
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.6991901927,3.30916269011,0.208385202986,0.995732289176,3.11400157918,1.0,614.386098441,-0.454882291256
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.1174901825,3.32831853224,0.210024776383,0.994486193741,3.10951797647,1.0,614.413151031,-0.524960177791
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.5276656777,3.3468635564,0.212218329266,0.993064925512,3.10479036731,1.0,614.448688619,-0.600149690083
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.9297231515,3.36483315348,0.214463835505,0.991477277702,3.09988656835,1.0,614.484312844,-0.680394544623
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.3236906449,3.3822595283,0.216760021502,0.989724066933,3.09481326622,1.0,614.519975751,-0.767202335429
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.391654185996,21.7096150956,3.39917208046,0.218559790023,0.987830855352,3.08969449741,1.0,614.547403352,-0.860393138038
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394024089902,22.0875599405,3.41559773183,0.220943750936,0.985755132447,3.0843144206,1.0,614.583043992,-0.968775234006
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.396419796134,22.4576029457,3.43156120847,0.223374456893,0.983519645351,3.07878447696,1.0,614.618598149,-1.09914253265
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397940682724,22.8198342711,3.44708528502,0.225274816222,0.981164328915,3.0732677651,1.0,614.645859073,-1.27230572481
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.400373529484,23.1743547209,3.46219099618,0.227784865909,0.978622659753,3.06747008433,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.40191189797,23.5212741765,3.47689782081,0.229740828327,0.975977952341,3.06172623965,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.404372881281,23.8607101771,3.49122384187,0.232324672252,0.97314460616,3.05568508919,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.406848646312,24.1927866556,3.50518588661,0.234949109264,0.970168669492,3.04952299423,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.408400560313,24.517632804,3.51879964931,0.236982061949,0.96711859235,3.04347722607,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.410892279594,24.8353820473,3.5320797987,0.239672577246,0.963876042001,3.03710429068,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.412440625033,25.1461711359,3.54504007299,0.241745583357,0.960580750344,3.0308906736,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.414940930934,25.450139335,3.55769336372,0.244497075656,0.957090033362,3.02432676126,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.416478425603,25.7474276939,3.57005178958,0.246604126133,0.953569218898,3.01796613239,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.418980558404,26.0381784057,3.58212676241,0.249411654062,0.949849497381,3.01122942194,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.420500539044,26.3225342404,3.59392904584,0.251546898467,0.946123276273,3.00474098319,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.422005360092,26.6006380344,3.60119707608,0.253687661693,0.943317206458,2.9992881702,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.424494700308,26.8726322518,3.60006677663,0.256563403658,0.942359393002,2.99558445975,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.425973057781,27.1386585985,3.59894377783,0.258723633458,0.941538820373,2.99226382979,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.428449731179,27.3988576771,3.59782437278,0.261643416523,0.940633469638,2.98859048763,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.429896356296,27.6533686972,3.59670523647,0.26381761318,0.939869599861,2.98532644403,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.431321125587,27.9023292203,3.59558338879,0.265989794432,0.93913578939,2.98209986602,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.433765584179,28.1458749455,3.59445616126,0.268959744562,0.938316171132,2.97849738318,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.435151604479,28.3841395196,3.59332116713,0.27113765169,0.937643233131,2.97534299302,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.437571979571,28.6172543854,3.5921762744,0.274140388062,0.936883874446,2.9717968226,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.438915149082,28.8453486548,3.59101958141,0.276318808919,0.936273853297,2.96872421155,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.440231262897,29.0685489986,3.58984939498,0.278488074454,0.935696227049,2.96570100405,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.442604244995,29.286979565,3.58866421052,0.281523921643,0.935031181722,2.962261808,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.44387209167,29.500761917,3.58746269407,0.283685863402,0.934518377312,2.95933348989,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.44511036584,29.7100149779,3.58624366619,0.285834498522,0.93403850382,2.95646067972,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.447428559557,29.9148550015,3.58500608716,0.288893460338,0.933470318513,2.95314730541,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.448613967437,30.1153955493,3.5837490438,0.29102715002,0.933056000031,2.95038096475,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.449767677346,30.3117474839,3.58247173737,0.293143501852,0.932674603883,2.94767544339,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.450889057977,30.5040189654,3.58117347269,0.295241147905,0.93232599749,2.94503231068,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.453121762375,30.6923154639,3.57985364824,0.298309814481,0.931888040984,2.94191561564,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.454185246399,30.8767397757,3.5785117472,0.30038254753,0.931604363255,2.93939198281,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.455214725727,31.0573920491,3.57714732928,0.302432703404,0.931352865332,2.93693501349,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.457379476582,31.2343698106,3.57576002336,0.305501847151,0.931011570541,2.93397976892,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.458348005173,31.4077680021,3.57434952076,0.307519933531,0.930823600722,2.93165039583,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.459281141433,31.5776790183,3.57291556915,0.309511687584,0.930666838687,2.92939122083,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.461373750703,31.7441927512,3.57145796697,0.312572049459,0.930420088507,2.92660929894,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.462243409439,31.9073966318,3.56997655849,0.314524767372,0.930324787263,2.92448441649,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.463076539622,32.06737568,3.56847122911,0.316447516967,0.930259431574,2.92243256197,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.463872815241,32.2242125531,3.5669419013,0.318339082681,0.930223531265,2.92045448497,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.465861119155,32.3779875987,3.56538853077,0.321366964705,0.930097678217,2.91792170316,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.466591259546,32.5287789033,3.56381110302,0.323210425069,0.930119644231,2.91608470273,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.467283695799,32.6766623479,3.56220963024,0.325019239884,0.930169519807,2.91432343022,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.469192716083,32.8217116601,3.56058414845,0.328017269866,0.930129895435,2.91198417305,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.469817474735,32.9639984697,3.55893471491,0.329771490029,0.930234526056,2.91036769212,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.470403861745,33.1035923594,3.55726140578,0.331487738388,0.930365373151,2.90882828552,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.472231455348,33.2405609203,3.55556431395,0.334447296565,0.930407451891,2.90668836924,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.472748955165,33.3749698048,3.55384354713,0.336102681358,0.930589679557,2.90529633732,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.473227574145,33.5068827787,3.55209922607,0.337716913496,0.930796332701,2.90398216895,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.474972047416,33.6363617752,3.55033148292,0.340629586232,0.930915215331,2.90204584839,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.475380858815,33.7634669437,3.54854045983,0.342176923552,0.931169702975,2.90088059565,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.475750417727,33.8882567023,3.54672630757,0.343680084245,0.931446769473,2.89979348573,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.477410467408,34.0107877871,3.54488918435,0.346537681772,0.931637310593,2.89806357862,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.477709549434,34.1311153007,3.54302925474,0.347968174097,0.931958572048,2.89712597344,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.477969126692,34.2492927614,3.54114668863,0.349351635236,0.932300545624,2.89626632741,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.479543788373,34.3653721482,3.53924166039,0.352146213696,0.932557462405,2.8947443389,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.47973243734,34.479403948,3.53731434802,0.353451512983,0.932939963301,2.89403392387,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.479881432771,34.5914371999,3.53536493242,0.354707109201,0.933341318683,2.89340086716,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.481370035925,34.7015195386,3.53339359672,0.357430996245,0.933659281995,2.8920871125,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.481447840552,34.8096972382,3.53140052568,0.358603240984,0.934097522554,2.89160223669,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.481485932605,34.9160152519,3.52938590518,0.359723307154,0.934552792515,2.89119374521,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.482888061454,35.0205172533,3.52734992165,0.362369130383,0.934926501807,2.89008746857,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.482854863828,35.1232456758,3.5252927617,0.363400984016,0.935415083173,2.88982541435,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.48420191923,35.2242417503,3.52321461173,0.365998548541,0.935823594664,2.88885492992,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.484097431633,35.3235455429,3.52111565747,0.36693911086,0.936343163172,2.88873792728,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.483953293176,35.4211959902,3.51899608382,0.367823800381,0.936876839007,2.88869503047,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.485213634827,35.5172309344,3.51685607441,0.370331812388,0.937332491945,2.88792887694,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.484998332248,35.6116871576,3.51469581145,0.371120934614,0.937893762008,2.88802830496,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.48620357483,35.704600414,3.51251547547,0.373573444265,0.938378624205,2.88739539284,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.485917239613,35.7960054633,3.51031524511,0.374264303361,0.93896530179,2.88763517283,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.487067446271,35.8859360993,3.50809529695,0.376658605133,0.939477222165,2.88713417892,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.486710254079,35.9744251817,3.50585580537,0.377248663113,0.940087183664,2.88751213759,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.487805528301,36.0615046642,3.50359694239,0.37958214838,0.94062406527,2.88714154964,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.487377694863,36.1472056231,3.50131887757,0.380069031413,0.941255253727,2.88765533102,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.488418176751,36.2315582839,3.4990217779,0.382339193839,0.941815057685,2.88741346401,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.4879199541,36.3145920487,3.4967058077,0.382720698287,0.942465485309,2.88806054624,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.48890581695,36.3963355203,3.49437112858,0.384925139129,0.943046233766,2.88794555778,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.488337489985,36.4768165277,3.49201789935,0.385199237262,0.94371398352,2.88872326886,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.489268937132,36.5560621501,3.48964627597,0.387335670492,0.944313761729,2.88873317367,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.488630820491,36.6340987396,3.48725641153,0.38750051584,0.944996988103,2.88963870616,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.489508082466,36.7109519434,3.48484845621,0.389566773172,0.945613945734,2.88977138968,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.490362180633,36.7866467262,3.48242255721,0.391608920167,0.946239623637,2.88996389151,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.489623849592,36.8612073904,3.47997885883,0.391614741114,0.946943226563,2.89105504554,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.490424128824,36.9346575965,3.47751750236,0.393583635767,0.94758341839,2.89136712841,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.4896168816,37.0070203826,3.47503862616,0.393476185861,0.948298181063,2.89257876735,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.490363629318,37.0783181836,3.4725423656,0.39536995908,0.948951197514,2.89300804654,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.491087497003,37.1485728494,3.4700288531,0.39723714538,0.949610784787,2.89349473261,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.49018138615,37.2178056624,3.46749821813,0.396964960647,0.950339736662,2.89488099258,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.490852163231,37.2860373548,3.46495058723,0.398754379804,0.95100971954,2.89548132225,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.489878139189,37.3532881252,3.46238608402,0.398366047627,0.951745942276,2.89698015346,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.490496157046,37.4195776543,3.45980482926,0.400076155283,0.952424789069,2.89769153779,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.491091632567,37.4849251207,3.4572069408,0.401757493192,0.953108244254,2.89845765671,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.490020265106,37.549349216,3.45459253368,0.401200363376,0.953853087946,2.90011935967,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.490563479801,37.6128681589,3.45196172013,0.402800209785,0.954543205715,2.9009927149,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.491084370207,37.6754997092,3.44931460959,0.404370120908,0.955236837338,2.9019191416,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.491583003338,37.7372611818,3.44665130876,0.405909717073,0.955933625404,2.90289813381,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.490385775939,37.7981694593,3.44397192164,0.405128925144,0.95668545035,2.90476622616,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.490832837897,37.8582410052,3.44127654955,0.406584460658,0.95738615273,2.90584729731,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.491257876906,37.9174918758,3.43856529117,0.408008659817,0.958088997811,2.90697919546,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.491660964792,37.9759377319,3.43583824257,0.409401183528,0.958793653803,2.90816139204,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.490339606367,38.0335938508,3.43309549728,0.408394122031,0.959547401677,2.91022317961,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.49069185196,38.0904751369,3.4303371463,0.409700502926,0.960253435921,2.91150212825,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.491022393742,38.146596133,3.42756327814,0.410974338666,0.960960342821,2.91282957964,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.491331307371,38.20197103,3.42477397887,0.41221533314,0.961667814488,2.91420498819,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.4898876177,38.2566136777,3.42196933217,0.410980717189,0.962418839746,2.91644750722,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.490146448917,38.3105375939,3.41914941934,0.412133989179,0.963125348528,2.91791421617,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.49038390953,38.3637559742,3.41631431936,0.413253707853,0.963831553203,2.91942704467,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.4906000782,38.4162817011,3.41346410894,0.414339622015,0.964537167831,2.92098543468,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.490795034232,38.4681273527,3.41059886254,0.415391490455,0.965241911626,2.92258882557,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.490968857532,38.5193052113,3.40771865241,0.416409082051,0.965945508838,2.92423665432,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.491121628566,38.5698272718,3.40482354865,0.417392175858,0.966647688635,2.92592835574,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.489473524624,38.6197052495,3.40191361924,0.415765602718,0.967384201237,2.92845850438,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.489577558907,38.668950588,3.39898893006,0.416659058629,0.968081706238,2.93023203774,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.489660811092,38.7175744667,3.39604954497,0.417517576271,0.968777030776,2.93204756076,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.489723363524,38.7655878081,3.3930955258,0.418340981952,0.969469922376,2.93390450206,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.48976529343,38.8130011437,3.39012694136,0.419129102263,0.970160130883,2.93580228566,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.489786671919,38.8598245993,3.38714386955,0.419881762192,0.970847407951,2.93774032964,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.489787593871,38.9060686651,3.38414634854,0.420598840909,0.97153151765,2.93971806564,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.489768154368,38.9517435924,3.38113441385,0.421280228305,0.97221222801,2.94173492583,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.489728447396,38.996859369,3.37810810063,0.421925822608,0.972889310421,2.94379034206,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.489668565866,39.0414257266,3.37506744369,0.422535530455,0.973562539508,2.94588374585,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.489588601636,39.0854521495,3.37201247757,0.423109266962,0.974231693009,2.94801456838,0.0,0.0,0.0
