,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,8.60544865437,1.57079632679,0.172910078783,0.971550223196,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,8.62829726771,1.66100377825,0.172955937372,0.971629173484,3.14423412853,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,8.69639332897,1.750364542,0.173093477376,0.971865077666,3.14685018463,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340748287156,8.8084231332,1.83808650491,0.172950617886,0.972313703852,3.14939865871,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341189128354,8.96230945466,1.92347810608,0.173270235099,0.972852021703,3.15188354008,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.34175462411,9.15535931511,2.00597954341,0.173680747403,0.973533085582,3.15426958945,1.0,613.693252663,1.4652135952
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.342443811702,9.38443597134,2.08517683711,0.174181841231,0.974348845874,3.1565340012,1.0,613.705227655,1.37340221681
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,9.64613231804,2.16080010784,0.174773138272,0.975289727357,3.15865517221,1.0,613.719269678,1.30267001596
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.34345920422,9.93692780881,2.23270992254,0.175075231395,0.976394510009,3.16057161117,1.0,613.726407003,1.23313944714
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,10.2533180599,2.30087649886,0.175843387204,0.977549027349,3.16234336371,1.0,613.744444809,1.17432481412
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,10.591913078,2.36535617571,0.176699998375,0.978792142464,3.16391635693,1.0,613.764374146,1.11739490077
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346224568291,10.9495051881,2.42626846019,0.177258262565,0.980151453713,3.16522401061,1.0,613.777258327,1.0579053647
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.347619131733,11.323110803,2.48377568789,0.178286992972,0.981526001221,3.16635303381,1.0,613.800788366,1.00341969593
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.348382247469,11.7099914397,2.53806623594,0.179009707736,0.982980720186,3.16718781185,1.0,613.817156674,0.946449236824
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,12.1076594143,2.58934144731,0.180206770087,0.984425866204,3.16782817624,1.0,613.843978411,0.893029133674
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,12.5138729778,2.63780595906,0.181088994362,0.985913900413,3.16815477722,1.0,613.863518083,0.837381679385
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,12.9266247145,2.68366090736,0.182450317691,0.987367529922,3.16827613841,1.0,613.893296978,0.784372476731
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.3441260709,2.72709942615,0.183486866914,0.988827139135,3.16807331103,1.0,613.915674183,0.729402741761
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,13.7647900523,2.76830389283,0.184596392292,0.990248677435,3.16760232711,1.0,613.939347454,0.674704004484
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,14.1872134538,2.8074444533,0.186193689521,0.991600682779,3.16691788812,1.0,613.972931001,0.621696858484
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.6101595067,2.84467845113,0.187449220151,0.992907107826,3.16590946683,1.0,613.998925809,0.567069694435
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.0325414274,2.88015046844,0.188773148002,0.994135052873,3.16463581456,1.0,614.025961012,0.512443332955
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.4534071693,2.91399276538,0.190163857446,0.995272650585,3.16310037423,1.0,614.053953268,0.457738132932
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.8719254598,2.94632595944,0.192057111104,0.99630134998,3.16135033933,1.0,614.091407163,0.403794160051
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.287373136,2.97725983523,0.193582375944,0.997228129189,3.1593008199,1.0,614.121046731,0.348566756925
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.6991237336,3.00689420947,0.195169840617,0.998034136318,3.15700433427,1.0,614.151401516,0.293034537053
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1066372196,3.03531979956,0.196817916799,0.998711179149,3.15446729402,1.0,614.182395676,0.237115505908
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5094508013,3.06261906577,0.198525030344,0.999252012226,3.15169656793,1.0,614.213955917,0.180722426088
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9071706835,3.08886700631,0.200289623594,0.999650323626,3.14869938343,1.0,614.246011687,0.123760689627
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.2994646925,3.11413189593,0.202110157489,0.999900713219,3.1454832365,1.0,614.278495326,0.0661259128443
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.6860556522,3.13847596231,0.203985113331,0.999998663738,3.14205581018,1.0,614.311342184,0.00770108805198
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0667154559,3.16195600142,0.205912994387,0.999940506015,3.13842490153,1.0,614.3444907,-0.0516469294313
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4412597448,3.1846239329,0.20789232725,0.999723379542,3.13459835675,1.0,614.37788245,-0.11207189632
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.8095431139,3.20652729807,0.209921662899,0.999345189497,3.13058401451,1.0,614.411462169,-0.173754048262
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1714548141,3.22770970641,0.211999577638,0.998804561251,3.12638965658,1.0,614.445177744,-0.236908011899
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.5269148833,3.24821123405,0.21412467383,0.99810079321,3.12202296555,1.0,614.47898019,-0.301793772214
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.8758706504,3.26806877815,0.216295580359,0.997233808847,3.11749148924,1.0,614.512823599,-0.368732333151
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.2182935981,3.2873163731,0.218510953025,0.99620410854,3.11280261088,1.0,614.54666508,-0.438128849242
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394907551972,21.5541765354,3.3059854718,0.220219868025,0.995022594895,3.10803895109,1.0,614.572303612,-0.509265941894
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.397310627122,21.883531036,3.3241051951,0.222510890919,0.993673677718,3.10306812447,1.0,614.606055889,-0.585094593639
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.206385145,3.34170255461,0.224842276982,0.992166832389,3.09796124291,1.0,614.639694849,-0.665541251334
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.522781303,3.35880265051,0.227212790409,0.990504393095,3.09272482914,1.0,614.673188737,-0.75201446155
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.8327744843,3.37542884813,0.229621222044,0.988689044019,3.08736516418,1.0,614.706508339,-0.846723130002
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.406215126723,23.1364305094,3.3916029348,0.23146803949,0.986749794149,3.08202509297,1.0,614.73158736,-0.950344274254
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.408706402657,23.4338245381,3.40734526049,0.2339382825,0.984641938688,3.07645022907,1.0,614.764511657,-1.07605382665
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.411210655865,23.725039714,3.42267486328,0.236442739583,0.982391193193,3.07076985285,1.0,614.797187915,-1.24320316295
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.41278143947,24.0101659388,3.43760958135,0.238350197969,0.980040233461,3.06516753271,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.41529818128,24.2892987837,3.45216615379,0.240908611397,0.97751977112,3.05930633092,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.417822465131,24.5625385131,3.46636031098,0.243497757578,0.974868221152,3.05335512749,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.419384088991,24.8299892038,3.48020685551,0.245452799579,0.972143803013,3.04754160895,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.421910492332,25.0917579681,3.49371973548,0.248088481036,0.969247977795,3.04143958211,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.424439654101,25.3479542612,3.50691211061,0.250751618978,0.96623386551,3.03526096687,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.425977175182,25.5986892572,3.51979641148,0.252741833707,0.963176896858,3.02928093536,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.428499367229,25.8440753049,3.53238439376,0.255444482424,0.95994520945,3.02297747931,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.431020131846,26.0842254454,3.5446871872,0.258171496781,0.956608425569,3.01660894994,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.43252051241,26.3192529792,3.55671533985,0.26018506368,0.953260632386,3.01050135832,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.435026384335,26.5492710949,3.56847885869,0.262944921511,0.949733174308,3.00403039467,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.436492841641,26.7743925382,3.57998724649,0.264963555789,0.946216699845,2.99786295493,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.438979112755,26.9947293283,3.5912495356,0.267751851725,0.942516309809,2.99130298475,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.441458149374,27.2103925039,3.6022743186,0.270559644028,0.938732537774,2.98469366084,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.442869461083,27.4214919112,3.61306977665,0.272582912232,0.934993206851,2.97845314289,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.445322669409,27.6281360211,3.62364370554,0.275412987308,0.931062121012,2.97177230451,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.446689423135,27.8304317683,3.63400353935,0.277428995808,0.927198061996,2.96550501615,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.449113130852,28.0284844207,3.64415637252,0.280277260565,0.923136059077,2.95876323875,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.450431777655,28.2223974719,3.65410898023,0.282281245199,0.919163691153,2.95248073385,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.452822674043,28.4122725448,3.65775275021,0.285143716125,0.916868058302,2.94751634114,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.454090026845,28.5982093222,3.65562953416,0.287131036932,0.916503227173,2.94480637965,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.456445133834,28.7803054871,3.65351012179,0.290003831812,0.916016384626,2.94162429784,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.457658338235,28.9586566814,3.65139277955,0.291969966637,0.915721392143,2.93902472142,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.459974983444,29.1333564699,3.64927592484,0.294849297345,0.915303957903,2.9359365658,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.46113149038,29.3044963221,3.64715811324,0.296789836357,0.915078203121,2.93345323776,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.463407281724,29.4721655994,3.64503802701,0.299672002281,0.914729703764,2.93046493379,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.464504822034,29.6364515539,3.64291446445,0.301582643422,0.91457222963,2.92810313595,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.466737624303,29.7974393292,3.64078633026,0.304464025964,0.914291845506,2.92522007544,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.467774185091,29.955211973,3.63865262667,0.306340571281,0.914201381388,2.92298451901,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.469962098055,30.1098504521,3.63651244539,0.30921762897,0.913987986729,2.92021156978,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.470935900838,30.2614336749,3.63436496009,0.31105598183,0.913962989079,2.91810640918,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.473077239191,30.4100385132,3.63220941973,0.313925246471,0.913815190299,2.91544792712,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.473986719717,30.5557398324,3.63004514228,0.315721409576,0.913853881154,2.91347677633,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.476079994413,30.6986105218,3.62787150898,0.31857948295,0.913770053143,2.91093661998,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.476923784095,30.8387215303,3.62568795919,0.320329557165,0.91387045624,2.90910257087,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.478967685352,30.9761418985,3.62349398552,0.323173108689,0.91384877642,2.90668411767,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.479744594176,31.1109387986,3.62128912949,0.324873292567,0.914008750807,2.90498976008,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.481737975692,31.2431775722,3.61907297745,0.327699057431,0.914047230863,2.90269592436,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.482446976564,31.3729217708,3.61684515686,0.329345647449,0.914264501925,2.9011433675,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.48438884122,31.5002331945,3.61460533294,0.33215042563,0.914361017135,2.8989766195,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.485029055583,31.6251719337,3.61235320547,0.333739817016,0.914633205022,2.89756751432,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.486918542176,31.7477964108,3.61008850597,0.336520472684,0.914785521191,2.89552990035,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.487489226863,31.8681634203,3.60781099504,0.338049160824,0.915110166669,2.89426546264,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.489325598097,31.9863281719,3.6055204599,0.340802622476,0.915315964682,2.89235862573,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.489826133328,32.1023443293,3.6032167122,0.342267204874,0.915690552478,2.8912396596,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.491608764762,32.2162640524,3.60089958593,0.344990465886,0.915947450527,2.88946486071,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.493368477237,32.3281380373,3.59856893556,0.347707216069,0.916229758123,2.88775312874,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.493767013056,32.4380155564,3.59622463426,0.349077764136,0.916675003822,2.88684992163,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.495472221228,32.5459444979,3.59386657231,0.351760038666,0.917004798608,2.8852716202,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.495799509786,32.6519714038,3.59149465568,0.353058453103,0.917493608275,2.8845144212,0.0,0.0,0.0
