,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,3.11120066735,1.57079632679,0.171853092556,0.996257742333,3.14159265359,1.0,613.648982023,0.383447053862
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,3.19495919445,1.81654617462,0.171902665763,0.996286859804,3.1425275625,1.0,613.65019528,0.38193510917
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,3.43369448573,2.04019015561,0.172051360543,0.996373427148,3.14343962542,1.0,613.653830236,0.377407411581
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,3.79747311688,2.23018829845,0.172299102626,0.996515102472,3.14430620969,1.0,613.659872496,0.369888001152
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,4.25312351709,2.3860075509,0.172281794076,0.996714929604,3.14509770115,1.0,613.659450919,0.358631900494
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.77291493153,2.51267392606,0.172725940178,0.996953283304,3.145805823,1.0,613.670241976,0.345290423857
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.33644437308,2.61634904663,0.173268340136,0.997230815385,3.14640411408,1.0,613.683344938,0.32911723761
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.92942328063,2.70242757028,0.173908733941,0.997539611072,3.14687280466,1.0,613.698709603,0.310183113717
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.54192766009,2.77511319305,0.174276052728,0.997875078846,3.14718142625,1.0,613.707471377,0.287943628243
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.16697991444,2.837540582,0.175109080424,0.998217567254,3.14733587538,1.0,613.727205189,0.2637735268
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.79956674777,2.89201725998,0.175662939152,0.998564389689,3.14729689103,1.0,613.740221759,0.236574499873
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.43599489367,2.94024448891,0.176685962923,0.998897332533,3.14707447014,1.0,613.764049169,0.207498275285
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.07347423963,2.98348704172,0.177422456726,0.999209772076,3.14663264037,1.0,613.781032283,0.175674519892
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.70984690797,3.02269591549,0.178632594132,0.999485491826,3.14598248451,1.0,613.808632246,0.141983945338
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3434089082,3.05859513187,0.179547597258,0.999714876448,3.14509479026,1.0,613.829253179,0.105810784195
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9727907283,3.09174288986,0.180548205434,0.999884087466,3.14397302131,1.0,613.851563311,0.0675783966029
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.5968758689,3.12257484428,0.181633046687,0.999981142,3.14261143442,1.0,613.87547293,0.0273217420695
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2147441561,3.15143500247,0.183203369314,0.999994383465,3.14100444279,1.0,613.909579225,-0.0149728201245
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8256314829,3.17859801868,0.184457473784,0.999912474811,3.13914758096,1.0,613.93639908,-0.0593373425804
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4289006123,3.20428546675,0.185791926863,0.999724719588,3.13704124825,1.0,613.964538375,-0.105737466808
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0240195545,3.22867785643,0.18720533274,0.999421103219,3.13468481468,1.0,613.993903679,-0.154222287183
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.6105451659,3.25192360662,0.188696298028,0.998992325095,3.13207869104,1.0,614.024402104,-0.204871049096
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1881104635,3.27414582102,0.190263434891,0.998429854868,3.12922422456,1.0,614.055941819,-0.257799336452
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.7564145598,3.29544745626,0.191905363953,0.997725974458,3.12612359455,1.0,614.088432502,-0.313167648721
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.3152145056,3.31591530287,0.193620716993,0.996873806557,3.12277970985,1.0,614.121785755,-0.371193600831
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.8643185446,3.33562308012,0.195408139458,0.995867330644,3.11919610936,1.0,614.155915457,-0.432169767008
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.4035803952,3.35463386153,0.19680864445,0.994712161032,3.1154341543,1.0,614.182222754,-0.495320772369
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.9328943504,3.37300199218,0.198728626739,0.993385119723,3.11139287047,1.0,614.217683607,-0.563324090367
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.4521909846,3.39077461461,0.200716418077,0.991891170864,3.10712591775,1.0,614.25367998,-0.635929458429
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.9614333611,3.40799289223,0.202770736669,0.990227674488,3.10263846015,1.0,614.290137347,-0.7142117221
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.4606136198,3.42469299567,0.204400731401,0.988416200831,3.09803291743,1.0,614.318541459,-0.797560229094
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,19.9497499116,3.44090690367,0.206575572279,0.986412788393,3.09313209899,1.0,614.355739977,-0.892664680773
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.380279105111,20.4288836121,3.45666305678,0.208812926334,0.98423682723,3.08802786756,1.0,614.393196852,-1.00247450269
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.381634062517,20.8980767606,3.47198689293,0.210594990923,0.981924938349,3.08285873229,1.0,614.422460443,-1.13318800693
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383868917633,21.3574097321,3.48690128961,0.212944140932,0.979410325755,3.07737772475,1.0,614.460285787,-1.33115184311
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.385277695537,21.8069790987,3.49156035957,0.214815966363,0.977990804534,3.07354104647,0.0,0.0,0.0
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.387574499006,22.2468956498,3.492335672,0.217271122139,0.976972560512,3.07013434689,0.0,0.0,0.0
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389025634457,22.6772825902,3.49314686652,0.219225826937,0.975990430741,3.06684057954,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.391373703692,23.0982738844,3.49398191202,0.22178138053,0.974952875211,3.06332743176,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.392856472184,23.5100127231,3.49483027669,0.223812254773,0.973959457981,3.05995236662,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.395245824872,23.912650137,3.49568274394,0.226462777134,0.972911197649,3.05634843207,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.396750239685,24.3063437195,3.4965312533,0.228563276909,0.971915009933,3.0529084872,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.39917158962,24.6912564703,3.49736876251,0.23130351101,0.970864526391,3.04922952522,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.400688390396,25.0675557305,3.4981891275,0.233467250127,0.969873840645,3.04574105675,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.402204255449,25.435412229,3.49898699771,0.235654105521,0.968889771013,3.04223918707,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.403717067725,25.7949992187,3.49975772444,0.237862252074,0.967914198541,3.03872803102,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.406169379906,26.1464916874,3.50049728042,0.240753337047,0.966885100781,3.03495565656,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.407678031288,26.4900656598,3.50120218916,0.243011797664,0.965930239017,3.03142808095,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.409177862542,26.8258975719,3.50186946255,0.24528644535,0.964989121204,3.02790306053,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.41163565329,27.1541637027,3.50249654588,0.248279887268,0.96399478877,3.02409832464,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.413120690548,27.4750396806,3.50308126909,0.250595625924,0.963084313988,3.02057962649,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.414591866458,27.7887000465,3.50362180363,0.252922576125,0.962192109592,3.01707464714,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.416047637455,28.0953178595,3.50411662416,0.255259015523,0.961319493879,3.01358695696,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.417486533196,28.3950643628,3.50456447447,0.257603234438,0.960467695865,3.01012002915,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.41890715409,28.6881086935,3.50496433722,0.259953535417,0.959637855133,3.00667723714,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.421325864026,28.9746176219,3.50531540691,0.263101458776,0.958754527034,3.00291361511,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.422714317043,29.2547553406,3.50561706585,0.265474489858,0.957970539781,2.99951831232,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.424080723112,29.5286832804,3.50586886266,0.267848833836,0.957211463374,2.99615662984,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.425423938458,29.7965599605,3.50607049311,0.270222834674,0.956478088328,2.99283153325,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.426742877951,30.0585408591,3.50622178296,0.272594846447,0.955771121156,2.98954588146,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.428036512849,30.3147783159,3.50632267266,0.274963233171,0.955091186449,2.98630242619,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.429303868592,30.5654214564,3.50637320363,0.277326368678,0.95443882919,2.98310381174,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.43054402254,30.8106161284,3.50637350598,0.279682636421,0.953814517286,2.97995257519,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.431756101899,31.0505048643,3.50632378757,0.28203042946,0.953218644239,2.97685114659,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.432939281695,31.285226859,3.50622432415,0.284368150521,0.95265153194,2.97380184945,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.434092782692,31.5149179531,3.50607545058,0.286694211938,0.952113433608,2.97080690145,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.435215869528,31.7397106381,3.50587755298,0.289007035845,0.951604536764,2.96786841525,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.43742658687,31.9597340672,3.50563106163,0.292303310376,0.951039634539,2.96451472712,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.438495304648,32.1751140798,3.50533644471,0.29460344402,0.950589146499,2.96168489626,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.439531651143,32.385973226,3.50499420264,0.296885869015,0.950168123053,2.95891731861,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.440535046939,32.5924308076,3.50460486304,0.299149042506,0.949776518426,2.95621370449,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.441504947829,32.7946029193,3.50416897621,0.301391432491,0.949414236437,2.95357566525,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.442440843305,32.9926024996,3.50368711115,0.303611518299,0.949081133545,2.95100471481,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.443342254999,33.1865393791,3.50315985189,0.305807790982,0.948777021885,2.9485022714,0.0,0.0,0.0
