,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,3.44217946175,1.57079632679,0.171925314036,0.995419164902,3.14159265359,1.0,613.650749342,0.426754058928
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,3.51691570393,1.79364861519,0.171974659018,0.995451356407,3.14262828205,1.0,613.651955997,0.425221877406
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,3.7318798969,2.00006103882,0.172122668379,0.995547135966,3.14364094732,1.0,613.655571174,0.42063436975
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.06412862866,2.18027504647,0.172005985918,0.995713147552,3.1446015405,1.0,613.652721688,0.412104086473
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,4.48655313505,2.33228577475,0.172350060291,0.995926995632,3.14549857056,1.0,613.661113157,0.401528670536
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.97482522028,2.45884692024,0.172792138597,0.996192663215,3.14630606999,1.0,613.671845579,0.38803230848
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.50985162847,2.56435263167,0.173331997749,0.996503403454,3.14700320765,1.0,613.684877344,0.371684293452
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.07753779709,2.65311604539,0.173600471766,0.996857791064,3.14755751172,1.0,613.691327813,0.351793829792
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.6676914145,2.72875370773,0.174332933648,0.997232687422,3.14797463494,1.0,613.708824863,0.330035138346
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.27293061255,2.79410602699,0.175161963959,0.997625285667,3.14822572164,1.0,613.728451604,0.305680279799
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.88783915296,2.85134545625,0.17571110721,0.998028723416,3.14828053147,1.0,613.741349894,0.278216284472
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.50836985539,2.902120749,0.17672911756,0.998422262427,3.14815302692,1.0,613.765048207,0.248992448208
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.13143761829,2.94768540232,0.177459898358,0.998801202356,3.14780286177,1.0,613.781891888,0.216961559879
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.75464424138,2.98899870268,0.178278193936,0.999149072656,3.14723392804,1.0,613.800588262,0.182805240131
