,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.439349802066,29.7270521585,3.56625127044,0.281191078653,0.940186645164,2.96598250266,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.441685529675,29.9466824631,3.56534535842,0.284296238023,0.939545440151,2.96255803498,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.44290684921,30.1616410604,3.56441355025,0.286499263669,0.939045890502,2.95964771068,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.444097825913,30.3720489255,3.56345517182,0.288688040105,0.938578450484,2.95679456369,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.445257753267,30.5780241468,3.56246965513,0.290861126151,0.938143129279,2.9540004102,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.447513202806,30.7796819294,3.56145652753,0.293989290504,0.937628379242,2.95075746957,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.44861757661,30.9771346,3.56041540212,0.296143565863,0.937256892256,2.94807648536,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.449689021802,31.170491629,3.55934596903,0.298278073469,0.9369172973,2.94545946721,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.450726983153,31.3598596534,3.55824798748,0.30039142614,0.936609399216,2.94290786647,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.451730939612,31.5453425113,3.55712127868,0.302482252016,0.936332959564,2.94042304463,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.453870171186,31.7270412746,3.55596571934,0.305608963061,0.935976062216,2.93744810191,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.454813187704,31.905054293,3.55478123581,0.307668317143,0.935761772696,2.93509116258,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.455720822559,32.0794772378,3.55356779881,0.309701250895,0.935578052342,2.93280467557,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.456592675635,32.2504031526,3.55232541858,0.311706449848,0.935424516173,2.93058966316,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.458632132855,32.4179225001,3.55105414055,0.314815874842,0.935190205953,2.92785181558,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.459439812923,32.5821232179,3.54975404141,0.316779915449,0.935096100826,2.9257735625,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.460210661489,32.7430907718,3.54842522556,0.318712481215,0.935030907099,2.92376949671,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.460944379181,32.9009082135,3.54706782181,0.320612320165,0.934994134648,2.92184032703,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.462878331805,33.0556562341,3.54568198052,0.323687349495,0.934876718001,2.91935637214,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.463545426286,33.2074132235,3.54426787093,0.325536689002,0.934895766178,2.91757043986,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.464174612239,33.3562553271,3.54282567875,0.32734973028,0.934941694699,2.91586123462,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.464765674003,33.5022565048,3.54135560399,0.329125290851,0.935013944187,2.91422918039,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.466589776434,33.6454885859,3.53985785903,0.332149255185,0.935006136546,2.91201152508,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.467112415254,33.7860213278,3.53833266681,0.333865358091,0.935129988495,2.91052699763,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.467596378069,33.9239224725,3.53678025921,0.335540597899,0.935278450853,2.90912065553,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.468041518611,34.059257802,3.53520087566,0.337173870081,0.935450924962,2.90779266775,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.469752574441,34.1920911946,3.53359476176,0.340130592808,0.935544368816,2.9058497271,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.47012803172,34.3224846775,3.53196216817,0.34169588235,0.935763858559,2.90467158847,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.470464302049,34.4504984817,3.5303033495,0.34321603537,0.936005561075,2.9035721293,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.470761296646,34.5761910936,3.52861856334,0.34469003489,0.936268862584,2.90255129347,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.47235706156,34.6996193068,3.52690806945,0.347563909321,0.936454561046,2.90088790562,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.472583559143,34.820838273,3.52517212894,0.348961894786,0.936760117539,2.9000174982,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.472770571118,34.9399015497,3.5234110036,0.350310798557,0.93708545024,2.89922541643,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.474280932447,35.056861149,3.52162495526,0.3531185519,0.937334611999,2.89777139078,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.474397073616,35.1717675849,3.51981424525,0.354385787809,0.937698617187,2.8971292492,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.474473617168,35.284669918,3.51797913389,0.355601205875,0.938080589788,2.89656472423,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.475898009614,35.3956158014,3.51611988005,0.358334905948,0.938388000747,2.89532008267,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.475903487087,35.5046515219,3.51423674077,0.359463320346,0.938805097743,2.89490424495,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.475869339728,35.6118220441,3.51232997089,0.360537388685,0.939238389643,2.89456494748,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.477207438598,35.71717105,3.51039982276,0.363189411587,0.939598876801,2.89352865818,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.477102184442,35.8207409794,3.50844654596,0.364171487173,0.940063820145,2.89333611306,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.476957351619,35.9225730686,3.50647038705,0.36509691213,0.940543239401,2.89321870612,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.478209040517,36.0227073872,3.50447158942,0.367659977909,0.940951728123,2.89238879699,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.477993193932,36.121182875,3.50245039302,0.368488796554,0.941459432378,2.89241560348,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.477737878272,36.2180373768,3.50040703431,0.369258898803,0.941979959836,2.89251585927,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.478903220954,36.3133076771,3.49834174604,0.371726108049,0.942431518264,2.89188952486,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.478577100143,36.4070295331,3.49625475718,0.372395393922,0.942977093918,2.89213092377,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.47968763658,36.4992377063,3.49414629285,0.374803201447,0.943455244605,2.89163717313,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.479290890552,36.5899659937,3.49201657419,0.375369021248,0.94402378746,2.89201753328,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.480346728276,36.6792472584,3.48986581836,0.377714697002,0.944526472983,2.89165485314,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.479879576584,36.7671134583,3.48769423845,0.378174573717,0.945115967211,2.89217180556,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.479373395823,36.853595674,3.48550204347,0.378571768905,0.945714722587,2.89275747471,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.480343557401,36.9387241372,3.4832894383,0.380807129923,0.946249684388,2.89258951178,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.47976739059,37.0225282557,3.48105662374,0.38109517399,0.946866505184,2.89330771467,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.480683297457,37.1050366397,3.47880379643,0.383262066695,0.947421119452,2.89326610804,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.480037447879,37.1862771266,3.47653114891,0.383438962844,0.948054163882,2.89411407986,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.480899320272,37.2662768044,3.47423886961,0.385535071045,0.948626585145,2.89419676494,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.480184119118,37.3450620354,3.47192714287,0.385599017398,0.949274081682,2.89517160879,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.480992202787,37.4226584783,3.46959614896,0.387622151496,0.949862528006,2.89537639513,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.481777313648,37.4990911095,3.46724606414,0.389620138484,0.950459099393,2.89564071918,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.480962570197,37.5743842446,3.46487706065,0.389519648577,0.95112552854,2.89679967918,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.481694278446,37.6485615581,3.46248930678,0.391441556364,0.951735558814,2.89718280201,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.480811091215,37.7216461035,3.46008296691,0.391224244373,0.952412300218,2.89846108951,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.481489695889,37.7936603315,3.45765820152,0.393068205366,0.953034165398,2.89896055796,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.480538473767,37.8646261091,3.45521516728,0.39273297111,0.953719687463,2.90035491262,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.48116429172,37.9345647365,3.45275401708,0.394497261219,0.954351826289,2.90096818728,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.481767574082,38.0034969648,3.45027490009,0.396232971883,0.954989245522,2.90163740385,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.480718825145,38.0714430122,3.44777796181,0.39572626119,0.955685575404,2.90319973439,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.481269800049,38.1384225798,3.44526334411,0.397379865719,0.956331024057,2.90397899709,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.48179844869,38.2044548679,3.44273118529,0.399003609331,0.956980638456,2.90481256912,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.480653106606,38.2695585899,3.44018162018,0.398323243071,0.957684636002,2.90653569928,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.481129957433,38.3337519873,3.43761478013,0.399862740466,0.958340165943,2.90747541139,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.481584705101,38.3970528437,3.43503079312,0.401371211129,0.958998808948,2.90846773209,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.480343746534,38.459478498,3.43242978377,0.400515640272,0.959707531561,2.91034429459,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.480747231776,38.521045858,3.42981187347,0.401938030355,0.960370100659,2.91143872871,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.481128848654,38.5817714126,3.42717718035,0.403328348903,0.961034789451,2.9125840143,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.481488669107,38.6416712441,3.42452581942,0.404686247953,0.961701272688,2.91377961759,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.48012419804,38.7007610401,3.42185790257,0.403599381494,0.962412222454,2.91584976127,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.480433485857,38.759056105,3.41917353865,0.404869108546,0.963080147858,2.91714208364,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.480721224783,38.8165713711,3.41647283354,0.406105532486,0.963748948301,2.91848290682,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.480987490514,38.8733214091,3.41375589019,0.407308350991,0.964418321959,2.9198716792,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.479501307926,38.9293204387,3.41102280868,0.405989115416,0.965126951882,2.92212224443,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.47971780121,38.9845823385,3.40827368627,0.407102205023,0.965795474388,2.92360220939,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.479913078864,39.0391206557,3.40550861747,0.408180973232,0.966463718584,2.92512826229,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.480087219524,39.0929486158,3.40272769411,0.409225165463,0.967131404128,2.92669983836,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.480240302457,39.1460791312,3.39993100533,0.410234537741,0.967798255718,2.92831637006,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.480372407514,39.1985248103,3.39711863771,0.411208856815,0.968464002982,2.9299772873,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.47871061285,39.2502979661,3.39429067528,0.409545685768,0.969161604768,2.93247538614,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.478794102415,39.3014106243,3.39144719957,0.410428691998,0.969823359162,2.93421922004,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.478856882581,39.3518745312,3.3885882897,0.411276178701,0.970483247388,2.93600553416,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.478899035171,39.4017011617,3.38571402239,0.412087962562,0.971141017474,2.93783375076,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.478920642417,39.4509017267,3.382824472,0.412863871379,0.971796421751,2.93970329057,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.478921781546,39.4994870356,3.37991971938,0.413603733892,0.972449214858,2.94161356945,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.478902523803,39.5474674816,3.37699985392,0.414307377903,0.97309915326,2.94356399712,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.478862963673,39.5948538304,3.3740649258,0.414974686066,0.973746005298,2.94555399697,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.478803195837,39.6416566024,3.37111498225,0.415605552405,0.974389543157,2.94758299273,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.478723313897,39.6878860473,3.3681500698,0.416199879936,0.975029542297,2.94965040767,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.476782551151,39.7335521518,3.3651702343,0.413974069776,0.975690548277,2.95249951182,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.476656072712,39.7786646487,3.36217552105,0.41447668468,0.976322010393,2.95463609959,0.0,0.0,0.0
