,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.471080424917,32.875298048,3.56192029203,0.330297745112,0.92937505757,2.909519114,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.471675223516,33.0142697509,3.56021731006,0.332016515114,0.929511826442,2.90797959077,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.472231455348,33.1506288289,3.55849116048,0.333696351845,0.929674295316,2.90651738799,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.474037099438,33.284440574,3.55674193032,0.336633938219,0.929746781905,2.90444616206,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.474524088029,33.4157684045,3.55496972055,0.338251017781,0.929959606246,2.9031318127,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.474972047416,33.5446739181,3.55317464441,0.339826057822,0.930196308484,2.9018953888,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.476694065589,33.6712169406,3.55135682596,0.342713942194,0.930344124724,2.90002865695,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.477071946646,33.7954555777,3.54951639864,0.344220322168,0.930627581909,2.898941284,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.477410467408,33.9174462638,3.54765350409,0.345681717259,0.930933052643,2.89793194923,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.479047671403,34.0372438103,3.54576829096,0.348511847476,0.931150975194,2.89627205568,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.47931551858,34.1549014543,3.54386091393,0.34989894497,0.931499531546,2.89541205082,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.479543788373,34.270470903,3.54193153275,0.351238285653,0.931868228072,2.89462975102,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.481095313564,34.3840023805,3.53998031142,0.354002865636,0.932150930531,2.89317777306,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.48125252256,34.4955446722,3.53800741738,0.355262558827,0.932559035606,2.89254425157,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.481370035925,34.6051451675,3.53601302086,0.356471909794,0.932985425545,2.89198770134,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.482835298287,34.712849903,3.53399729423,0.359163425374,0.933327563617,2.89074357053,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.482881543984,34.8187036026,3.53196041144,0.360288090177,0.933789726952,2.89033450153,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.4842918058,34.9227497178,3.5299025475,0.362934491399,0.934169078351,2.88922663591,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.484266720135,35.0250304673,3.527823878,0.363971274563,0.934664640447,2.88896393149,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.48420191923,35.125586874,3.52572457874,0.364953822176,0.935175492482,2.88877626231,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.485525447636,35.224458803,3.52360482528,0.367515402682,0.935605527107,2.88787408369,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.48538935634,35.3216849959,3.52146479271,0.368405585201,0.936146292364,2.88783041912,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.486657723006,35.4173031065,3.51930465522,0.370914632288,0.936607829169,2.88706254884,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.486450423043,35.5113497341,3.51712458595,0.371709617798,0.937176254128,2.88716113529,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.487663645606,35.603860456,3.51492475664,0.374163350741,0.937667084912,2.88652645551,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.487385267508,35.6948698603,3.5127053375,0.374860457578,0.938260974804,2.88676532085,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.488543408209,35.7844115748,3.51046649697,0.377256186774,0.938778940829,2.88626250802,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.488194126785,35.872518298,3.50820840158,0.377852889864,0.939396164317,2.88663948038,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.489297288306,35.9592218276,3.50593121577,0.380188022029,0.939939161295,2.88626702243,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.488877318519,36.0445530884,3.5036351018,0.380681959066,0.940577654004,2.88677974793,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.489925640238,36.1285421591,3.5013202196,0.382954002517,0.941143636008,2.88653596057,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.489435233439,36.2112182994,3.49898672668,0.38334297989,0.94180140302,2.88718192006,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.49042888801,36.2926099738,3.49663477807,0.385549549746,0.942388385424,2.88706496212,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.489868328491,36.3727448775,3.49426452622,0.385831548142,0.943063502848,2.88784148695,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.490807518675,36.4516499593,3.49187612095,0.387970371344,0.94366956439,2.88784937488,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.490177120534,36.529351445,3.48946970941,0.388143551,0.944360180119,2.88875366155,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.491062076358,36.6058748593,3.48704543602,0.390212471245,0.944983464193,2.88888428298,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.490362180633,36.6812450478,3.48460344245,0.390275176764,0.94568779795,2.88991340691,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.491193156781,36.7554861971,3.4821438676,0.392272159206,0.946326513218,2.89016453335,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.492001055262,36.8286218554,3.47966684757,0.394244088711,0.94697309132,2.8904744929,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.491201402231,36.9006749517,3.47717251568,0.394146059545,0.947695276376,2.89168476025,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.491955719002,36.9716678149,3.47466100242,0.396043166815,0.948354707533,2.89211187786,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.491087497003,37.0416221917,3.47213243549,0.395831119114,0.949086453483,2.89343940819,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.491788538214,37.1105592643,3.46958693978,0.397651676376,0.949757107211,2.89398121422,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.492466808482,37.1784996677,3.46702463739,0.399444838255,0.950433543671,2.89457933201,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.491500252211,37.2454635054,3.46444564767,0.399067029503,0.951177185927,2.89607669946,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.492125712362,37.3114703662,3.46185008717,0.400781198291,0.951862501321,2.89678584314,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.492728604653,37.3765393392,3.45923806973,0.402466705579,0.952552437276,2.89754970781,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.49166462839,37.4406890287,3.45660970645,0.401920755337,0.953304685398,2.8992099108,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.492215208666,37.5039375686,3.45396510577,0.403525098025,0.954001291485,2.9000809896,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.492743439003,37.5663026362,3.45130437343,0.40509961948,0.954701419986,2.9010051288,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.493249386378,37.627801466,3.44862761256,0.406643942033,0.955404712336,2.90198182314,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.492059447506,37.6884508627,3.44593492367,0.405875195693,0.956163908697,2.90384839037,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.49251377225,37.7482672133,3.4432264047,0.407335792838,0.95687111358,2.90492715103,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.492946048281,37.8072665002,3.44050215105,0.408765174095,0.957580465206,2.90605673129,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.493356347406,37.865464312,3.43776225561,0.410163001989,0.958291630709,2.90723660343,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.492042174421,37.9228758556,3.43500680881,0.409168836018,0.959052698988,2.90929686958,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.492401579644,37.979515967,3.43223589863,0.410480859731,0.959765232319,2.91057349202,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.492739255235,38.0353991222,3.42944961067,0.41176046326,0.960478638149,2.91189861407,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.493055276847,38.0905394472,3.42664802815,0.413007351692,0.961192607582,2.91327169105,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.491618669329,38.1449507282,3.42383123197,0.411786451405,0.961950885784,2.91551272418,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.491884556869,38.1986464215,3.42099930075,0.412945954202,0.962663873951,2.91697711195,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.492129047974,38.2516396623,3.41815231085,0.414072031127,0.963376553961,2.91848762089,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.492352221312,38.3039432745,3.41529033643,0.415164431725,0.964088638945,2.92004369405,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.492554156194,38.3555697789,3.41241344946,0.416222915429,0.964799847204,2.9216447719,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.492734932535,38.4065314021,3.40952171979,0.417247251654,0.965509902092,2.92329029256,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.492894630811,38.4568400843,3.40661521516,0.418237219893,0.966218531897,2.92497969202,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.491253428326,38.5065074878,3.40369400127,0.416625737064,0.966962153264,2.92750849034,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.491364338295,38.5555450044,3.40075814177,0.4175263933,0.967666077513,2.92927975489,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.491454440412,38.6039637629,3.39780769833,0.41839223956,0.96836781115,2.93109301969,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.491523817042,38.6517746365,3.39484273069,0.419223102104,0.969067100894,2.93294771467,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.49157254541,38.698988109,3.3918633056,0.420018807373,0.969763695784,2.93484326515,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.491600696605,38.7456142606,3.38886949904,0.420779180094,0.970457346667,2.93677909055,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.49160836557,38.7916635343,3.38586134714,0.421504099066,0.971147816893,2.93875462389,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.491595647456,38.8371461354,3.38283888347,0.422193453696,0.971834873794,2.94076929867,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.491562636313,38.8820720067,3.37980214123,0.422847141627,0.972518288073,2.94282254815,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.491509425111,38.9264508364,3.37675115337,0.423465068802,0.973197833682,2.94491380526,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.491436105768,38.9702920665,3.37368595261,0.424047149535,0.973873287702,2.94704250263,0.0,0.0,0.0
