,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,7.61251227118,1.57079632679,0.172369198289,0.977736787087,3.14159265359,1.0,613.661578918,1.14234578249
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,7.63992175326,1.67271212798,0.17241558426,0.97780679682,3.14391414837,1.0,613.662707382,1.13923998176
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,7.7214593051,1.77333413115,0.172554708162,0.978015910389,3.14621084762,1.0,613.666088293,1.13005100243
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.341470211479,7.85512481644,1.87147896262,0.172786468234,0.978361395897,3.1484582101,1.0,613.671708267,1.11513834228
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341911986663,8.03780932306,1.96616138307,0.173110695786,0.978838749733,3.15063219712,1.0,613.679545157,1.09502636814
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.342478680503,8.26557821338,2.05664482345,0.173527156556,0.979441769401,3.15270950896,1.0,613.689568299,1.07032314356
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343169328238,8.53398179848,2.14245227535,0.174035552567,0.980162652515,3.15466780396,1.0,613.701738843,1.04164841962
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,8.83834481638,2.22334514015,0.174260652286,0.981032071063,3.15645380163,1.0,613.707104769,1.00625222208
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344188416953,9.17400384287,2.29928248928,0.174949834302,0.981957490799,3.1581082928,1.0,613.723447343,0.971556045925
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345240938995,9.5364805633,2.37037297578,0.175729441077,0.982968907064,3.15958472805,1.0,613.741779125,0.934415989988
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,9.9215932995,2.43682842593,0.176217483009,0.984086945167,3.1608248468,1.0,613.753172181,0.892574348438
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.346961216295,10.3255172613,2.49892422305,0.177173590491,0.98522876012,3.16189427044,1.0,613.775309421,0.851780862785
