,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340180183703,9.66458079645,1.57079632679,0.173190892041,0.964192110186,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340243379208,9.68359310587,1.65115065551,0.173236092588,0.964280360365,3.14457598823,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.340432856247,9.74033264347,1.73094242064,0.173371656685,0.964544132861,3.1475332283,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340748287156,9.83392516677,1.80963657678,0.173597471983,0.964980509447,3.15043855713,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.340466270046,9.96297087608,1.88674978433,0.173537739056,0.965657448694,3.15324109485,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.341030567717,10.1256222019,1.96186866354,0.173942295848,0.966421087471,3.15596164864,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.341718295166,10.319678432,2.034660722,0.174436078514,0.96733721927,3.15855743704,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.342528291674,10.5426868179,2.10487789133,0.175018689563,0.968395948921,3.1610063548,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.34345920422,10.7920408773,2.17235367458,0.175689666245,0.969585954099,3.16328773869,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343778053688,11.0650689404,2.23699556052,0.176064757804,0.970955848143,3.16533050641,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344943535598,11.3591087109,2.29877454032,0.176908454794,0.972366478422,3.16721728654,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.345487920288,11.6715661571,2.35771339569,0.177449835497,0.973922212627,3.16882544913,1.0,613.781660895,1.50298536291
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346879516573,11.9999590162,2.41387505884,0.178462714051,0.975494776666,3.17025753296,1.0,613.8047804,1.32629399992
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.348382247469,12.3419464741,2.46735191803,0.179560295839,0.977126585943,3.17144571279,1.0,613.829537877,1.22446705099
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349247576411,12.6953472345,2.51825655361,0.180343807346,0.978845833171,3.17231303115,1.0,613.847026121,1.13592413343
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,13.0581483683,2.56671408623,0.181604824687,0.980544329562,3.17298416834,1.0,613.874854555,1.06157318355
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352026273356,13.4285072039,2.61285611159,0.18254245929,0.982290677218,3.17331853775,1.0,613.895296471,0.989050055188
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,13.8047482191,2.65681607341,0.183553115866,0.984024866931,3.17338034023,1.0,613.917095756,0.920749701445
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,14.1853565407,2.69872586798,0.185048906438,0.985701940824,3.17323720004,1.0,613.948920715,0.857875719162
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.5689692996,2.73871345871,0.186205257038,0.987369854315,3.172750553,1.0,613.973172102,0.794416589839
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,14.954365788,2.77690129177,0.187429979139,0.988981320268,3.17199127669,1.0,613.998530075,0.732619403885
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.3404570719,2.81340532522,0.189149477675,0.990503492042,3.17102617838,1.0,614.033576539,0.673788181001
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.7262755565,2.84833451959,0.190511215294,0.991966013088,3.16972826203,1.0,614.060880918,0.614004342643
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.110964797,2.88179066173,0.191936610655,0.993334547185,3.16816856031,1.0,614.089045409,0.55495009307
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.4937697559,2.9138684241,0.193424019561,0.994598445141,3.16635268051,1.0,614.117991298,0.496424922836
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.8740276304,2.94465558407,0.195422236319,0.995739334544,3.16433645711,1.0,614.156182139,0.439271524929
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.2511592834,2.97423334468,0.197034922414,0.996767966865,3.16202267655,1.0,614.186437996,0.381168800932
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6246613235,3.00267671717,0.198704979089,0.997665518977,3.1594726635,1.0,614.21725103,0.323147140898
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9940988058,3.03005493315,0.200430811245,0.99842517199,3.15669410193,1.0,614.248552056,0.265077612824
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.359098543,3.05643186655,0.202210842435,0.999041038606,3.15369493821,1.0,614.280274721,0.206835229653
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7193429751,3.08186644897,0.204043516728,0.999508133855,3.15048329733,1.0,614.312355616,0.148295032455
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.074564586,3.10641307101,0.205927300385,0.999822339898,3.14706740786,1.0,614.344734355,0.0893284212761
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4245408143,3.13012196246,0.207860683306,0.999980366081,3.14345553559,1.0,614.377353627,0.0297994371367
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7690894088,3.15303954718,0.209842180163,0.999979705396,3.13965592565,1.0,614.410159211,-0.0304392959426
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.108064217,3.17520877313,0.211870331393,0.99981858838,3.1356767523,1.0,614.443099978,-0.0915513063472
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4413513566,3.19666941603,0.213943704007,0.999495935348,3.13152607602,1.0,614.476127857,-0.153722113036
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7688657271,3.21745835673,0.216060892101,0.999011307771,3.12721180761,1.0,614.509197796,-0.217166763752
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0905478563,3.23760983495,0.218220517302,0.998364859489,3.12274167817,1.0,614.542267697,-0.282139975694
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.4063610386,3.25715568,0.22042122905,0.997557288323,3.11812321481,1.0,614.575298343,-0.348950293208
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.7162887307,3.27612551936,0.222661704635,0.996589788627,3.11336372151,1.0,614.608253307,-0.417980606808
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,22.0203322047,3.29454696845,0.224940649219,0.995464005113,3.10847026424,1.0,614.641098864,-0.489719126087
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.3185084178,3.31244580196,0.226681122286,0.994193431698,3.10353585449,1.0,614.665737692,-0.563393293104
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.6108480911,3.32984610912,0.229023529688,0.992760384756,3.09840663756,1.0,614.69830507,-0.642446262313
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,22.8973939642,3.34677043347,0.231400469784,0.991176536203,3.09316349785,1.0,614.730676864,-0.726933315783
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.40963528083,23.1781992297,3.36323989994,0.233810757199,0.989444898199,3.08781246861,1.0,614.762829027,-0.818753506874
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.412147354383,23.4533261205,3.37927432965,0.236253232799,0.987568730385,3.08235932192,1.0,614.794739662,-0.921084802488
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.413726019407,23.7228446304,3.39489234334,0.238100849045,0.985579651102,3.07695919523,1.0,614.818442529,-1.03621411069
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.416250700029,23.9868313711,3.41011145562,0.240593566256,0.983429141482,3.07133183463,1.0,614.849843018,-1.18548358669
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.418782976529,24.2453685462,3.42494816035,0.24311493159,0.981145276555,3.06561847839,1.0,614.880947746,-1.4526035462
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.421321197916,24.4985430226,3.43941800761,0.245663885155,0.978731980929,3.0598238891,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.422887136975,24.7464455077,3.45353567417,0.247569684491,0.976239312005,3.05415917919,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.425424432865,24.9891698138,3.46731502751,0.250159139524,0.973584320197,3.04823055834,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.427963082728,25.2268121936,3.48076918366,0.252772926878,0.970812385598,3.04223394004,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43050170069,25.4594707577,3.49391056048,0.255410074864,0.967927697766,3.03617318959,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.432029546659,25.6872449559,3.50675092617,0.25735295191,0.965001755091,3.03032084249,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.434555903025,25.9102351105,3.51930144328,0.260021585538,0.961909947625,3.02415902449,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.43707839555,26.1285420127,3.53157270944,0.262710573409,0.958718181996,3.0179438192,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.438561528063,26.3422665619,3.54357479444,0.264665249117,0.955515727123,3.011997347,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.441064524185,26.551509453,3.55531727452,0.267379284891,0.952142752773,3.00570190695,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.443560331006,26.7563708963,3.56680926346,0.270110833282,0.948682384482,2.99936223922,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.444988453688,26.95695038,3.57805944164,0.272066524494,0.945242867332,2.99335304846,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.447458509518,27.1533464641,3.58907608276,0.274817004597,0.94162637098,2.98695104518,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.448842143214,27.3456565962,3.59986707816,0.276763346094,0.938052143567,2.98092165701,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.451282759472,27.5339769611,3.61043995971,0.27952871972,0.934295630639,2.97446806663,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.453711620647,27.718402352,3.62080192096,0.282307119137,0.930471510469,2.96798273294,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.455026190672,27.8990260565,3.63095983635,0.284237432616,0.926721833142,2.96193460958,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.45742076049,28.0759397689,3.64092027954,0.287025072859,0.92278051271,2.95541169569,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.459801348005,28.2492335139,3.65068954013,0.289823250674,0.918782480228,2.94886306808,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.461040050044,28.4189955893,3.6602736394,0.29172797955,0.914890992572,2.94281824515,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.463382205494,28.5853125151,3.66967834473,0.294529982148,0.910796944495,2.93624423069,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.464564230953,28.7482690016,3.67821242868,0.296407886908,0.907059781931,2.9304358652,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.46686554497,28.9079479224,3.67574758331,0.299210110718,0.906742584205,2.92748330645,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.469149870187,29.0644303011,3.67328720677,0.302018887347,0.906460417806,2.92457784155,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.470246929699,29.2177952998,3.67082992416,0.303855997053,0.906386236623,2.92231789725,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.472487275049,29.3681202207,3.66837447017,0.306659924022,0.906172953168,2.91951969238,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.473522416929,29.5154805098,3.66591968047,0.308460205857,0.906166208231,2.91738732262,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.475716975905,29.6599497694,3.66346448373,0.311255899169,0.906020445677,2.9147007736,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.476688515775,29.8015997704,3.66100789432,0.313015498236,0.906079377123,2.91269964869,0.0,0.0,0.0
