,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.337297300847,12.8419772227,1.57079632679,0.174105770385,0.937312589363,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.337359960797,12.8532677274,1.63130670347,0.174149075789,0.937428010147,3.14563707873,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.337547832098,12.887035344,1.69161561057,0.174278949666,0.937773199569,3.1496529975,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.337860589864,12.9429715751,1.75152636473,0.174495265316,0.938344956205,3.15361222383,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.33829769512,13.0205726894,1.81085156556,0.174797812566,0.939138001699,3.15748720426,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.338858398539,13.1191546247,1.8694170447,0.17518629927,0.940145065031,3.16125131441,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.339541745558,13.2378724497,1.92706506604,0.17566035334,0.941356996938,3.16487913237,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.339619346579,13.3757431945,1.98365666011,0.175829639174,0.942884449809,3.16828606105,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.340542353285,13.5316707426,2.03907304579,0.1764716168,0.944468297037,3.17156370131,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.341583725729,13.7044715199,2.09321617588,0.177197357575,0.946219452476,3.17463876965,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.342741768392,13.892899827,2.14600849797,0.178006200832,0.948122911772,3.17749278791,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.343277976278,14.0956718667,2.19739206399,0.178499034558,0.950267818138,3.18002256016,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.344660671094,14.3114877466,2.24732714166,0.179469127511,0.952422313226,3.18238219858,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346153789639,14.5390509753,2.29579048338,0.180519750765,0.954678812688,3.18447848426,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347008809938,14.7770851954,2.34277339691,0.181242829809,0.957109751776,3.18620114783,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.348712200147,15.0243480807,2.38827974143,0.182448403566,0.95951180192,3.1877394046,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.349764862649,15.2796424729,2.43232394824,0.183317327866,0.9620418716,3.18888496268,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.351667741161,15.5418249416,2.47492913947,0.184673088677,0.964518156889,3.18984364213,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35290606904,15.8098120144,2.5161253945,0.185682067132,0.967076767426,3.19040071198,0.0,0.0,0.0
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.354997067778,16.082584363,2.55594819345,0.187183019781,0.969558508118,3.19077281632,0.0,0.0,0.0
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.356408646093,16.3591892461,2.5944370513,0.188326080616,0.972079055435,3.19074352136,0.0,0.0,0.0
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.357899657147,16.6387414828,2.63163434115,0.189531578385,0.974554747815,3.19042579943,0.0,0.0,0.0
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.36024818331,16.9204232462,2.6675843014,0.191238144144,0.976923827224,3.18993208903,1.0,614.07529698,1.34485306824
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.361893240276,17.2034829056,2.70233221082,0.192568379721,0.979272989205,3.18905198485,1.0,614.101394818,1.18730391549
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.487233136,2.73592371542,0.194406919902,0.98149944143,3.18800390737,1.0,614.13687535,1.07746012828
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.7710484838,2.76840428949,0.195855793202,0.983672173887,3.18658692315,1.0,614.164365285,0.980759016137
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.0543625289,2.79981881077,0.197358857086,0.985738302392,3.18491465994,1.0,614.192455572,0.89452890417
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.3366647926,2.83021123504,0.198914406871,0.987688575582,3.18299587568,1.0,614.221078416,0.815111208109
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.6174974796,2.85962435213,0.200995017825,0.989493453988,3.18092662675,1.0,614.258668014,0.742473713314
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.8964521506,2.88809961047,0.202656812908,0.99119177122,3.17853708659,1.0,614.288134991,0.671103002847
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.1731663765,2.91567699619,0.204366288889,0.992752167642,3.17592845628,1.0,614.317945967,0.60244024716
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378952269753,19.4473204449,2.9423949579,0.206121821084,0.994169268724,3.17311029798,1.0,614.348043996,0.53586285719
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.7186341495,2.96829036708,0.207921810056,0.995438582909,3.17009216717,1.0,614.378375012,0.470902150625
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.986863681,2.99339850547,0.210272694963,0.996549546613,3.16693969224,1.0,614.417204809,0.408138490598
