,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.340900904417,8.47305713661,1.57079632679,0.17283392999,0.972418867269,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.340964233811,8.49645241576,1.6624074835,0.172879857293,0.972496627686,3.14419111264,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.341154112284,8.56616318276,1.75312491244,0.173017603667,0.972728966429,3.14676423963,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.341470211479,8.68080324382,1.8421146097,0.173247062784,0.973113071344,3.14928696654,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.341189128354,8.83818497472,1.92865228167,0.173195512188,0.97369991811,3.15171272629,1.0,613.681590392,1.42902402283
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.34175462411,9.03548002136,2.01215669325,0.173606647333,0.97437042104,3.15405669997,1.0,613.691475954,1.36342758499
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.342443811702,9.26940508182,2.09220388814,0.174108506569,0.975173347132,3.15627943823,1.0,613.703479445,1.30427876445
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343255527948,9.53640756482,2.16852404666,0.174700714063,0.976099163725,3.15835940268,1.0,613.717554885,1.24797625291
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.34345920422,9.832831759,2.240985503,0.175004173485,0.977185034741,3.16023592168,1.0,613.724730396,1.18793540997
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.344509496341,10.1550542311,2.30957137165,0.175773534174,0.978320222292,3.16196765193,1.0,613.742811061,1.13479381414
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.345677458,10.499584719,2.37435366913,0.176631504628,0.979541944636,3.16350123226,1.0,613.762787751,1.0820589837
