,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.313214455,3.17398702118,0.179524940667,0.999956733638,3.14022874651,1.0,613.828745126,-0.0411528289592
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9781100059,3.20035781415,0.180552494921,0.999838815116,3.13878553295,1.0,613.851658418,-0.0797139710649
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6353648795,3.22514141719,0.181666297384,0.999634430376,3.13710548805,1.0,613.876201241,-0.120571858406
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.284388181,3.24857797161,0.182865013149,0.99933272228,3.13518396452,1.0,613.902280037,-0.163749866673
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.9246790534,3.27085552856,0.184555321976,0.998921062261,3.13299922165,1.0,613.938476251,-0.209749054681
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.5558128954,3.29212331354,0.18592524534,0.998392969886,3.13058062923,1.0,613.967327367,-0.2578553758
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.1774311783,3.31250119073,0.187376360421,0.997737832967,3.1279134272,1.0,613.997426855,-0.308539983378
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.789233619,3.33208652894,0.188907333969,0.996947127273,3.12499757122,1.0,614.028679933,-0.361972375212
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.3909719827,3.35095925986,0.190516840662,0.996013088675,3.12183392993,1.0,614.060992901,-0.41838551654
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,15.9824449743,3.36918565506,0.191765523264,0.994939127839,3.11847447479,1.0,614.08568706,-0.476985362766
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.5634939012,3.38682118165,0.193521247893,0.993700869545,3.11482914893,1.0,614.11986788,-0.540248393367
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.1339988961,3.4039126862,0.195351294606,0.992301199391,3.11094372057,1.0,614.154839685,-0.607818957024
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.6938755233,3.42050008102,0.197254392973,0.990735673809,3.10682173345,1.0,614.190517159,-0.680545275603
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.2430717131,3.42518154748,0.199229292088,0.989818514722,3.10384556293,1.0,614.226817895,-0.724458321482
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371911214562,18.7815649247,3.42706083537,0.200799179841,0.989082655172,3.10119151585,1.0,614.255163191,-0.759833301907
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.373930634275,19.309359518,3.4290214697,0.202905539147,0.98829654327,3.09835918797,1.0,614.29250376,-0.79907869542
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376000429756,19.8264842763,3.43104088743,0.205079757464,0.987482285744,3.09543481172,1.0,614.330240487,-0.840518951702
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.377282876523,20.3329900964,3.43309969218,0.206818911784,0.986668278703,3.09253155388,1.0,614.359853258,-0.881806170749
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.379437779672,20.8289478169,3.43518118555,0.209115957864,0.985804192066,3.08944014665,1.0,614.398208279,-0.928458263598
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.380785986837,21.3144461572,3.43727097892,0.210956420168,0.98494718512,3.08639180522,1.0,614.428335061,-0.975377034375
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383013975737,21.7895897998,3.43935666983,0.213370548038,0.984040586163,3.08314841647,1.0,614.467062115,-1.02960332603
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.38441577677,22.2544975903,3.44142757043,0.215305411858,0.983148358645,3.07997145051,1.0,614.497472223,-1.08535433566
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.386705497902,22.7093008353,3.44347447816,0.217831054194,0.982207217462,3.07659204602,1.0,614.536352522,-1.15272008506
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.38814945061,23.1541417328,3.44548948107,0.219853576844,0.981288040319,3.0733036036,1.0,614.566841863,-1.22632910893
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.389606779552,23.5891719093,3.44746579178,0.221911936696,0.980359451514,3.0699702576,1.0,614.597299314,-1.31936157968
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.391965641197,24.0145510469,3.44939760488,0.224588943076,0.979383144794,3.06642233323,1.0,614.63607347,-1.50747421791
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.393449252971,24.4304456325,3.45127997435,0.22672483527,0.978440426114,3.06300403258,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.394938594785,24.8370277945,3.45310870734,0.228891126219,0.977494709454,3.05955440157,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.397344717387,25.2344742429,3.45488027214,0.231706929279,0.976502490196,3.05587644722,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.398846144954,25.6229652858,3.45659171784,0.233940951869,0.975555322505,3.05236833447,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.400346499103,26.0026839462,3.4582406043,0.236200085249,0.974611327906,3.04884222905,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40184367069,26.3738151581,3.45982494073,0.238482497399,0.973672456401,3.04530251967,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.40428022003,26.7365450287,3.46134313171,0.241459961763,0.972688444882,3.04151354276,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.40577299379,27.0910601849,3.46279392971,0.243797266846,0.971763840791,3.03794958085,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.407256839745,27.4375471875,3.46417639328,0.246152731777,0.970849843053,3.03438462096,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.408729989902,27.7761919961,3.46548984996,0.248524574969,0.969948117069,3.03082273801,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.41019075662,28.1071795059,3.46673386358,0.250911025891,0.969060245483,3.02726791252,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.411637530165,28.4306931371,3.46790820527,0.253310324468,0.968187725535,3.02372402654,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.413068776137,28.7469144643,3.4690128277,0.255720720399,0.967331967155,3.02019486027,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.414483033006,29.0560229038,3.47004784224,0.25814047264,0.966494291663,3.01668408913,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.415878909651,29.358195442,3.47101349867,0.260567848931,0.965675931071,3.01319528126,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.417255082796,29.653606392,3.4719101671,0.263001125221,0.964878027963,3.0097318957,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.418610294612,29.9424271991,3.47273832196,0.265438585314,0.964101635832,3.00629728076,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.419943350269,30.2248262699,3.47349852768,0.267878520465,0.963347719882,3.00289467286,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.421253115598,30.500968837,3.47419142598,0.270319229113,0.962617158213,2.99952719566,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.422538514688,30.7710168409,3.47481772459,0.272759016534,0.96191074338,2.99619785963,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.42379852764,31.035128844,3.47537818714,0.275196194685,0.961229184247,2.99290956176,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.425032188374,31.2934599663,3.47587362424,0.277629082105,0.960573108096,2.98966508552,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.426238582382,31.5461618304,3.47630488549,0.280056003731,0.959943063004,2.98646710124,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.427416844661,31.7933825345,3.47667285243,0.282475290935,0.959339520384,2.9833181665,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.428566157705,32.0352666381,3.47697843226,0.284885281616,0.958762877686,2.98022072677,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.429685749433,32.2719551539,3.47722255222,0.28728432019,0.958213461257,2.97717711636,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.430774891336,32.5035855609,3.47740615473,0.289670757838,0.957691529278,2.97418955934,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.431832896586,32.7302918221,3.47753019294,0.292042952699,0.957197274787,2.97126017077,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.432859118299,32.9522044168,3.47759562693,0.294399270228,0.956730828752,2.96839095786,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.433852947727,33.1694503714,3.47760342027,0.296738083442,0.956292263185,2.96558382158,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.43481381265,33.3821533067,3.47755453703,0.299057773412,0.955881594262,2.96284055805,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.435741175751,33.5904334857,3.47744993915,0.3013567297,0.955498785437,2.9601628602,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.436634533113,33.7944078696,3.47729058413,0.30363335095,0.955143750534,2.9575523195,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.437493412673,33.9941901725,3.47707742304,0.305886045385,0.954816356818,2.95501042778,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.438317372848,34.1898909256,3.47681139873,0.308113231517,0.954516428006,2.95253857905,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.437919228189,34.3816175407,3.47649344435,0.309129275757,0.954318168881,2.95067697927,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.438663644132,34.5694743785,3.47612448203,0.311279688709,0.954072346864,2.94835859354,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.439371991074,34.7535628138,3.47570542178,0.313399757019,0.953853179097,2.94611374835,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.440043937198,34.9339813076,3.47523716053,0.315487957126,0.953660345969,2.94394346138,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.440679174813,35.1108254759,3.47472058133,0.317542780044,0.953493498447,2.94184866287,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.441277419288,35.2841881633,3.47415655268,0.319562732354,0.953352260626,2.93983019776,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.441838407936,35.4541595104,3.47354592801,0.32154633708,0.953236232198,2.93788882788,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.442361899046,35.6208270272,3.47288954523,0.323492134763,0.95314499081,2.93602523411,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.442847670903,35.7842756627,3.47218822638,0.32539868447,0.953078094335,2.93424001859,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.443295520893,35.9445878774,3.47144277738,0.327264564928,0.953035083032,2.93253370683,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.443705264566,36.1018437086,3.47065398784,0.329088375519,0.953015481621,2.93090675002,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.444076734832,36.2561208424,3.46982263094,0.330868737479,0.953018801241,2.92935952712,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.444409781141,36.4074946797,3.46894946339,0.33260429502,0.95304454132,2.92789234708,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.444704268709,36.5560384029,3.46803522539,0.334293716477,0.953092191335,2.92650545101,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.444960077809,36.7018230423,3.46708064067,0.335935695535,0.953161232483,2.92519901428,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.445177103017,36.8449175379,3.46608641662,0.337528952332,0.95325113925,2.92397314871,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.445355252577,36.9853888034,3.4650532443,0.33907223471,0.953361380888,2.92282790463,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.445494447749,37.1233017877,3.4639817987,0.340564319388,0.953491422789,2.92176327297,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.445594622191,37.2587195334,3.4628727388,0.342004013152,0.953640727788,2.92077918732,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.445655721396,37.3917032374,3.46172670784,0.343390154083,0.953808757354,2.91987552592,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.445677702096,37.5223123053,3.46054433346,0.344721612664,0.953994972715,2.91905211367,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.445660531754,37.6506044084,3.45932622798,0.345997293005,0.954198835889,2.91830872407,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.445604188051,37.776635537,3.45807298864,0.347216133974,0.954419810636,2.9176450811,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.44688794214,37.9004600532,3.45678519779,0.350066887642,0.954594946283,2.91633875517,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.44676139719,38.0221307424,3.4554634232,0.351190879727,0.954849301267,2.9158276766,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.446595648118,38.1416988614,3.45410821833,0.352254945798,0.955119181592,2.91539542854,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.446390708478,38.2592141875,3.45272012258,0.353258160431,0.95540406446,2.9150415568,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.446146599835,38.3747250652,3.45129966157,0.354199638325,0.955703432549,2.91476556656,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.445863351374,38.4882784511,3.44984734743,0.355078535286,0.956016774547,2.91456692402,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.445540999557,38.5999199583,3.44836367909,0.355894049231,0.956343585634,2.91444505799,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.446615650895,38.7096938982,3.44684914253,0.358492353031,0.956626808159,2.91363982493,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.446223253994,38.8176433222,3.4453042111,0.359199755065,0.956979827193,2.91366510537,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.44579188078,38.9238100613,3.44372934579,0.359841406465,0.957344837549,2.91376543898,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.445321593124,39.0282347651,3.4421249955,0.3604166678,0.95772136293,2.91394012135,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.446280486474,39.1309569397,3.44049159733,0.362861982559,0.958055937138,2.91341178559,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.445740512003,39.2320149821,3.43882957685,0.36332283059,0.958454827711,2.9137291831,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.445161818326,39.3314462172,3.43713934838,0.363715372006,0.958863843635,2.91411884339,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.444544488158,39.4292869306,3.43542131526,0.364039142416,0.959282541299,2.9145799506,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.445388232497,39.5255724018,3.43367587012,0.366318188599,0.95966094734,2.91432116171,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.444701735603,39.6203369356,3.43190339512,0.366522312612,0.960098402618,2.91491967845,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.443976853245,39.7136138933,3.43010426223,0.366656234223,0.960544247669,2.91558725399,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.44473675621,39.8054357218,3.42827883347,0.3688097906,0.960951177604,2.91552419681,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.443943173321,39.8958339824,3.42642746118,0.368820765376,0.961413235375,2.91632482115,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.444650072406,39.9848393786,3.42455048824,0.370896551888,0.961837480671,2.91638862251,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.443788119224,40.0724817829,3.42264824831,0.370782544999,0.962314125676,2.917319327,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.442888265725,40.1587902626,3.42072106608,0.370596649211,0.962797168658,2.91831476704,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.443512291402,40.2437931052,3.4187692575,0.372537214616,0.963243714147,2.91856544683,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.442544633928,40.3275178419,3.41679312998,0.37222409037,0.963739039108,2.91968604792,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.443116335691,40.4099912714,3.41479298263,0.374080847439,0.964198915958,2.92005759654,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.442081262676,40.4912394825,3.41276910646,0.373639142443,0.964705054527,2.92130006272,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.442600938802,40.571287876,3.41072178462,0.37540996221,0.965176765383,2.92178995756,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.441498857916,40.6501611855,3.40865129255,0.374838597582,0.965692310011,2.92315088414,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.441966824235,40.7278834982,3.40655789824,0.376521535344,0.966174414194,2.9237565,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.440798160425,40.8044782743,3.40444186236,0.375819709944,0.966698016548,2.92523238465,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.441214748543,40.879968366,3.40230343853,0.377413011144,0.967189129109,2.92595100406,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.439979942224,40.9543760363,3.4001428734,0.376580204653,0.967719498055,2.92753825716,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.440345497892,41.0277229765,3.39796040695,0.378082309975,0.968218288429,2.92836707985,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.439045003324,41.1000303236,3.39575627255,0.37711828475,0.968754187694,2.93006203393,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.439359884964,41.1713186767,3.3935306972,0.378527834384,0.969259378021,2.93099818559,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.439653237541,41.2416081131,3.39128390171,0.379903383678,0.969767813934,2.93198746875,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.438258746074,41.3109182042,3.38901610078,0.378748472951,0.970309986754,2.93383764445,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.438501957349,41.3792680301,3.38672750326,0.380029566504,0.970822982402,2.93493003115,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.438723872939,41.4466761944,3.38441831222,0.381275519763,0.971338303261,2.93607371515,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.437236392895,41.5131608381,3.38208872513,0.379929371881,0.971884201748,2.9380711243,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.437408721139,41.5787396533,3.37973893403,0.381079375045,0.972402348685,2.93931356124,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.437559996679,41.6434298962,3.37736912563,0.382193259802,0.972921951568,2.94060540336,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.435980566075,41.7072484,3.37497948148,0.380656350051,0.973469181583,2.94274189044,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.436082825959,41.7702115871,3.37257017808,0.381673203773,0.973989976221,2.94412803095,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.436164284136,41.8323354809,3.37014138702,0.382653127617,0.974511405384,2.94556163637,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.4362250172,41.8936357175,3.36769327511,0.38359583003,0.975033198717,2.94704211954,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.43452699448,41.9541275564,3.36522600451,0.381808982561,0.975578790781,2.94935227274,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.434539479312,42.013825892,3.36273973281,0.382653640346,0.976099726294,2.95092112166,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.434531498598,42.0727452632,3.36023461321,0.383460483798,0.976620262904,2.95253485672,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.434503131431,42.1308998642,3.35771079458,0.384229283745,0.977140148749,2.95419287552,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.434454457434,42.1883035537,3.35516842159,0.384959824873,0.977659136305,2.95589457237,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.432612554479,42.2449698647,3.35260763483,0.382865741206,0.978197476422,2.95840258176,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.432516606173,42.3009120135,3.35002857088,0.383497767236,0.978713237815,2.96018517106,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.432400618502,42.3561429084,3.34743136245,0.384091213265,0.979227401899,2.96200939995,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.432264672847,42.4106751586,3.34481613846,0.384645927968,0.979739737124,2.96387465218,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.432108850955,42.4645210823,3.34218302413,0.385161774243,0.980250015671,2.96578030927,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.43193323005,42.5176925564,3.33953214906,0.385638619267,0.980758011864,2.967725747,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.431737881965,42.5702010005,3.33686364928,0.386076332698,0.98126350177,2.96971033412,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.431522899484,42.62205824,3.33417762355,0.386474841106,0.981766271073,2.97173345325,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.43128837554,42.6732758303,3.33147416652,0.386834085412,0.982266108734,2.97379448669,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.429200213151,42.7238650286,3.32875337074,0.384204518287,0.982778122501,2.97660699874,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.428920210779,42.7738368031,3.3260153268,0.384466396855,0.983270921814,2.97873554199,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.428620965283,42.8232018423,3.32326012348,0.384689207256,0.983760188681,2.98089993763,0.0,0.0,0.0
