,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.4424128131,2.75979732195,0.18606190433,0.988790510328,3.17090241804,1.0,613.97018208,0.737065125404
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.8395404417,2.79773980669,0.187717093388,0.990285850997,3.17012817664,1.0,614.004426771,0.679831036315
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.2369950915,2.83396948062,0.189022009057,0.99173179939,3.1690214594,1.0,614.03100045,0.621417212685
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.6338096851,2.86860277522,0.190392683958,0.993092879416,3.16764973095,1.0,614.058519797,0.563561426442
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.0291318572,2.9017476169,0.191827479777,0.994357692011,3.16601765216,1.0,614.086903925,0.506095334242
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.4222132599,2.93350369063,0.193768819587,0.995506594793,3.16417979584,1.0,614.124637678,0.449912580871
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.8123996419,2.96396284002,0.195332929204,0.996550568612,3.1620394967,1.0,614.154491991,0.392661687722
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1991216973,2.99320954481,0.196956520412,0.997469478265,3.15965664451,1.0,614.184978576,0.335414257883
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5818866987,3.02132143774,0.198637993035,0.998255714767,3.15703842305,1.0,614.216025122,0.278055486987
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9602708543,3.04836983064,0.200375763349,0.998902616341,3.15419237262,1.0,614.247562014,0.220472665804
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3339123612,3.07442023205,0.202168266247,0.999404446545,3.151126298,1.0,614.279522493,0.162551825659
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7025050824,3.09953284274,0.204013957076,0.999756365125,3.14784818533,1.0,614.311842761,0.104174533929
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0657928204,3.12376302357,0.205911313288,0.999954392962,3.14436612773,1.0,614.344462066,0.0452145863967
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4235641258,3.14716173097,0.207858835866,0.999995372293,3.14068825944,1.0,614.377322748,-0.0144656535422
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7756475802,3.1697759175,0.209855050423,0.99987692336,3.13682269824,1.0,614.41037026,-0.0750195588235
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1219075351,3.19164889952,0.211898508192,0.9995973985,3.13277749557,1.0,614.443553165,-0.13662156819
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4622402521,3.21282069185,0.213987786799,0.999155834579,3.12856059381,1.0,614.476823108,-0.199474070265
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7965703956,3.23332831062,0.216121490771,0.998551904582,3.12417979043,1.0,614.510134768,-0.263816632148
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.1248478703,3.25320604793,0.218298251957,0.997785869021,3.11964270807,1.0,614.543445799,-0.329938818082
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.447044959,3.27248571971,0.2205167298,0.996858527754,3.11495677022,1.0,614.576716755,-0.398198630012
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.7631537215,3.29119688828,0.222775611357,0.995771172732,3.11012918202,1.0,614.609910998,-0.469050064903
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.073183656,3.30936706364,0.224506753036,0.994536332622,3.10524901788,1.0,614.634896812,-0.541741184662
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.3771595787,3.32702188411,0.226833025639,0.993137295692,3.1001706097,1.0,614.667870109,-0.619511881872
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.6751197152,3.34418527917,0.229195705914,0.991584909424,3.0949711022,1.0,614.70067257,-0.702356531003
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,22.9671139681,3.36087961552,0.231593590378,0.989881983826,3.08965670982,1.0,614.733277732,-0.791955744371
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.40963528083,23.2532023657,3.37712582907,0.234025501954,0.988031608954,3.08423338956,1.0,614.765661414,-0.891043955833
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.411210655865,23.5334536636,3.39294354382,0.235873686332,0.986064370699,3.0788516878,1.0,614.789824412,-1.00111420677
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.413726019407,23.8079440785,3.40835117858,0.238359550542,0.983933396604,3.07324099317,1.0,614.821731982,-1.13940099578
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.416250700029,24.0767561606,3.42336604379,0.240875843942,0.981665819285,3.06753806253,1.0,614.853357775,-1.34614453418
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.418782976529,24.3399777801,3.43800442896,0.243421489871,0.97926550253,3.06174784025,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.420352643453,24.5977012122,3.45228168131,0.245335328432,0.976781492085,3.05607652005,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.422887136975,24.8500223271,3.46621227751,0.24792501689,0.974132761603,3.05014062955,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.425424432865,25.0970398664,3.47980988868,0.250540747528,0.971363727369,3.04413121503,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.426970128955,25.3388547903,3.49308743898,0.252486787511,0.968539333825,3.03829989761,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.429500533959,25.5755697061,3.50605715944,0.255139512639,0.96554793755,3.03217137016,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.432029546659,25.8072883601,3.51873063687,0.257815163376,0.962449117037,3.02598112655,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.433538207717,26.034115181,3.53111885815,0.259781652408,0.959325241298,3.0200293452,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.436052389942,26.2561548857,3.54323225109,0.262487625985,0.956030415956,3.01374284753,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.438561528063,26.4735121273,3.55508072163,0.265213582496,0.952641029236,3.00740471859,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.44002181847,26.6862911916,3.56667368812,0.267189335728,0.949258184155,3.0013668053,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44250924019,26.8945957245,3.57802011239,0.269939281156,0.945698671067,2.99495207245,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.444988453688,27.0985285022,3.58912852871,0.272706421407,0.942057111899,2.98849430926,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.446390589464,27.2981912326,3.60000707041,0.274680767568,0.938454436495,2.98240013625,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.448842143214,27.4936843775,3.61066349409,0.277465863784,0.934667601634,2.97588268459,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.450197945162,27.6851070092,3.62110520231,0.27942917904,0.930941494926,2.96977216171,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.45261833965,27.8725566874,3.63133926461,0.282228234746,0.927025254219,2.96320522459,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.455026190672,28.0561293511,3.64137243656,0.285040064213,0.923046498089,2.95660701724,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.456310515942,28.2359192365,3.65121117785,0.286985046427,0.919161132735,2.95048230949,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.458682609948,28.4120188058,3.66086166886,0.289805234186,0.915075356647,2.94384792879,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.459912812775,28.5845186948,3.67032982627,0.291728047807,0.911104739233,2.93773269196,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.462246464811,28.7535076669,3.67074026447,0.294552864545,0.909819701387,2.93382378951,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.463419984095,28.919072585,3.6683800392,0.29644921158,0.909626158551,2.93137187816,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.465712790555,29.0812983896,3.66602323738,0.299275023873,0.909298712665,2.92840875085,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.467988608149,29.2402680888,3.66366845312,0.302107886713,0.909006094368,2.92549276567,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.469077161234,29.3960627506,3.66131439594,0.303963987155,0.908915878497,2.92321977061,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.47130900256,29.5487615084,3.65895988148,0.306792729306,0.90869177163,2.92041122555,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.472335643971,29.698441568,3.65660382294,0.308612226626,0.908668658709,2.9182660896,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.474521707138,29.8451782232,3.65424522332,0.3114334257,0.908511729966,2.91556944846,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.475484756914,29.989044871,3.65188316823,0.313212404459,0.908553987805,2.91355590896,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.477623446416,30.1301130356,3.64951681929,0.316022716861,0.908462661523,2.91097514341,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.478521430248,30.2684523928,3.64714540814,0.317757366752,0.908568348617,2.9090964196,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.480611339075,30.4041307994,3.64476823079,0.320553524589,0.908540841437,2.90663502386,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.482680613093,30.5372143209,3.64238464263,0.323350011605,0.90854503471,2.90423034108,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.483482863689,30.6677672655,3.63999405365,0.32501894785,0.908742194467,2.90255484265,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.485501553575,30.795852217,3.63759592415,0.327796656111,0.908807271437,2.90027405717,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.486235827113,30.9215300717,3.63518976075,0.329412260246,0.909062356665,2.89873943006,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.488202926531,31.0448600711,3.63277511279,0.332168095143,0.909186146651,2.89658492363,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.488868335653,31.165899841,3.63035156889,0.333726908886,0.909496732057,2.895192734,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.490782974998,31.2847054279,3.6279187539,0.336457845367,0.90967695938,2.89316647355,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.492675282397,31.4013313364,3.62547632602,0.339184311226,0.909885230995,2.89120134367,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.493240202829,31.5158305679,3.62302397416,0.340659596461,0.910274852372,2.89002141984,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.495078960423,31.6282546564,3.62056141554,0.343356872679,0.910536046402,2.88818691578,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.49557335152,31.7386537071,3.61808839344,0.344767212518,0.910974856657,2.88715169881,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.497357979694,31.847076434,3.61560467513,0.347432439574,0.911286530728,2.88544884337,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.497781378962,31.9535701957,3.61311004999,0.348774734237,0.91177193149,2.88455851431,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.49951139689,32.0581810335,3.61060432769,0.351405122687,0.912131612577,2.88298798702,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.501218083591,32.1609537059,3.60808733665,0.354026554058,0.91251520547,2.8814807576,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.501538456916,32.2619317247,3.60555892251,0.355269213636,0.913066200752,2.88080453976,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.503189959181,32.3611573901,3.60301894672,0.357851844176,0.913494097611,2.87943023396,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.503438575948,32.4586718243,3.60046728531,0.359019188843,0.914085213691,2.87889807062,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.505034622038,32.5545150066,3.59790382767,0.361560400946,0.914554928516,2.87765660279,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.506606937435,32.6487258041,3.5953284755,0.364089659358,0.91504553216,2.87647885595,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.506751715324,32.7413420052,3.59274114176,0.365146965354,0.915692670673,2.87615858006,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.508268277362,32.8324003511,3.5901417498,0.367631086068,0.916221420499,2.87511321768,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.508341017509,32.9219365656,3.58753023243,0.368606474808,0.916902364171,2.87493436178,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.509801719683,33.0099853864,3.58490653116,0.37104302242,0.917466836116,2.8740206563,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.511238493304,33.0965805925,3.5822705955,0.373464781438,0.918049221495,2.8731703039,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.511207222049,33.1817550342,3.57962238221,0.374320688354,0.918776945679,2.87319866333,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.512588057354,33.2655406596,3.57696185472,0.376691414524,0.919391507335,2.87247864194,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.513944919559,33.3479685422,3.57428898257,0.379045751716,0.920022251225,2.87182146682,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.5138097696,33.4290689071,3.57160374078,0.37977696768,0.920791448861,2.87205336121,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.515110723096,33.5088711557,3.56890610946,0.382076971814,0.9214509287,2.87152474669,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.516387708189,33.5874038911,3.56619607329,0.384359047205,0.922124909732,2.87105826368,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.516148968395,33.6646949417,3.56347362114,0.384960725982,0.922930479646,2.87148938537,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.517370167982,33.7407713848,3.5607387456,0.38718533527,0.923629878804,2.87114930218,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.518567446508,33.8156595686,3.55799144272,0.38939053986,0.924342156132,2.87087045306,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.518225540896,33.8893851352,3.55523171158,0.389858212906,0.925179221282,2.87149594957,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.51936723815,33.9619730406,3.55245955404,0.392002993595,0.925913733457,2.87134099939,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.520485098604,34.0334475761,3.54967497445,0.394126960928,0.926659564378,2.87124622655,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.520040567978,34.1038323881,3.54687797935,0.394456551931,0.92752348316,2.87206077646,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.521103121408,34.1731504972,3.54406857726,0.396517320964,0.928288507973,2.87208710784,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.522141954185,34.2414243175,3.54124677844,0.398555938844,0.929063359332,2.87217242212,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.523157103095,34.3086756746,3.53841259468,0.400571986882,0.929847552793,2.87231635366,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.522579300557,34.3749258226,3.5355660391,0.400716614419,0.930740881877,2.87337367641,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.523539584016,34.440195462,3.53270712602,0.402666036718,0.931540436267,2.87363471899,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.524476335477,34.5045047559,3.52983587071,0.404591646716,0.932347932047,2.87395303049,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.525389602363,34.5678733459,3.52695228934,0.406493052296,0.933162914191,2.87432819857,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.524679800901,34.6303203678,3.52405639875,0.406446788154,0.93407836651,2.87561781429,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.525538731554,34.6918644665,3.52114821638,0.40827847063,0.934905134671,2.87610573865,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.52637435877,34.7525238105,3.51822776013,0.410084807686,0.935738080738,2.87664904779,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.527186738685,34.812316106,3.51529504825,0.411865435658,0.936576779155,2.87724729198,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.527975929332,34.8712586105,3.51235009927,0.41361999716,0.937420811466,2.87790001332,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.527105018465,34.9293681461,3.50939293185,0.413331442425,0.938354781062,2.87946446559,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.527840620622,34.9866611123,3.50642356474,0.415012854065,0.939206479242,2.8802241928,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.528553243712,35.043153498,3.50344201672,0.416667189507,0.940062315133,2.88103680722,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.529242952508,35.0988608939,3.50044830647,0.418294122041,0.940921898871,2.88190182346,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.529909813247,35.1537985038,3.49744245256,0.419893331746,0.94178484741,2.8828187502,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.528880221989,35.207981156,3.49442447335,0.419356084486,0.942727786891,2.88464024023,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.529494328026,35.261423314,3.49139438697,0.420879262082,0.943594656784,2.88565809983,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.530085818539,35.3141390872,3.48835221124,0.422373846565,0.944463801816,2.88672619585,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.530654764918,35.3661422408,3.48529796368,0.423839550704,0.945334865867,2.88784401762,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.531201239674,35.417446206,3.48223166138,0.425276094535,0.946207499193,2.88901105035,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.531725316373,35.4680640891,3.47915332106,0.42668320544,0.94708135833,2.89022677543,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.532227069579,35.5180086814,3.47606295897,0.428060618235,0.947956105997,2.89149067075,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.530982605321,35.5672924673,3.47296059088,0.427172113761,0.948897698821,2.89364199259,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.531432856796,35.6159276337,3.46984623207,0.428470298055,0.949771688934,2.89499809849,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.531861039746,35.663926078,3.46671989728,0.42973811463,0.95064561298,2.89640062697,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.532267232192,35.7112994164,3.46358160072,0.430975333318,0.951519157524,2.89784904541,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.532651512901,35.7580589915,3.460431356,0.43218173175,0.952392014737,2.89934281904,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.533013961333,35.8042158802,3.45726917618,0.43335709542,0.953263882278,2.90088141116,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.533354657605,35.8497809012,3.45409507371,0.434501217753,0.954134463187,2.90246428336,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.533673682447,35.8947646216,3.45090906041,0.43561390016,0.955003465754,2.90409089571,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.533971117164,35.9391773644,3.44771114751,0.436694952094,0.955870603413,2.90576070702,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.534247043599,35.983029215,3.4445013456,0.437744191111,0.956735594611,2.90747317497,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.534501544096,36.0263300275,3.44127966461,0.438761442911,0.957598162696,2.90922775632,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.534734701469,36.0690894314,3.43804611386,0.43974654139,0.958458035791,2.91102390707,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.534946592945,36.1113167117,3.43480071174,0.440699318522,0.95931494426,2.91286107946,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.53513728907,36.1530207959,3.43154348802,0.441619602455,0.9601686201,2.91473872075,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.53530688636,36.1942109393,3.42827443041,0.442507272842,0.961018809998,2.91665629134,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.535455481577,36.2348961882,3.42499352526,0.443362217753,0.961865264989,2.91861325274,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.535583170309,36.2750853572,3.42170075989,0.44418433131,0.96270773975,2.9206090668,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.535690046992,36.314787036,3.41839612261,0.444973513737,0.963545992476,2.92264319567,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.535776204933,36.3540095972,3.41507960278,0.445729671431,0.964379784761,2.92471510183,0.0,0.0,0.0
