,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,5.82522678142,1.57079632679,0.172299000565,0.986908483057,3.14159265359,1.0,613.659870011,0.773991059131
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,5.86472998427,1.70372235559,0.172346676269,0.986962530088,3.14335919044,1.0,613.66103079,0.772119411693
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,5.98152174409,1.83347599357,0.172489672767,0.987123806272,3.14510179638,1.0,613.66450852,0.766528068032
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342192135802,6.17077289425,1.95736703602,0.172361571178,0.987416250688,3.14678568195,1.0,613.66139331,0.755311573724
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.342634844971,6.42538148601,2.07349942537,0.172693934882,0.987781779285,3.14840635584,1.0,613.669466231,0.742578885367
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343202736896,6.73701385155,2.18084499885,0.173120896756,0.988241643634,3.14993384713,1.0,613.679791246,0.726460768571
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.343894844774,7.09704641764,2.27912659416,0.173642188954,0.988788495087,3.15134656058,1.0,613.692328331,0.707124324185
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.343982764222,7.49724189407,2.36861058645,0.173885807672,0.989435802395,3.15260045644,1.0,613.698161503,0.683043024777
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.344917629687,7.9301361109,2.44989520528,0.174592726831,0.99012767298,3.15372091882,1.0,613.714995414,0.657913232182
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,8.38919461443,2.52374060254,0.175392585619,0.99087659301,3.15466926539,1.0,613.733878321,0.630135393721
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.346411380402,8.8688199621,2.59095213826,0.175906407758,0.991687967315,3.15539960321,1.0,613.745917639,0.598457803465
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,9.36427861894,2.65230992075,0.176887874201,0.992512447833,3.15595492333,1.0,613.768719242,0.566022907665
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.348358746893,9.87159443404,2.70853191094,0.177576091508,0.993369659694,3.15626276232,1.0,613.784557194,0.530222334453
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,10.3874361365,2.7602587018,0.178735891821,0.994216357776,3.15637403134,1.0,613.810970817,0.493773691857
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.350740087392,10.9090126551,2.80805103365,0.179594023732,0.995064497381,3.15621686059,1.0,613.830293848,0.454433309016
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.433981827,2.85239408101,0.180928626326,0.995877768584,3.15584625354,1.0,613.859980438,0.414477135477
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.960373618,2.89370484204,0.181951966575,0.996661198436,3.15519475522,1.0,613.882447437,0.372033545119
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.4865268597,2.93234052236,0.183053901319,0.997391099841,3.15428994646,1.0,613.906358165,0.328208144794
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.0110376915,2.96860678692,0.184232935191,0.99805451481,3.15312957153,1.0,613.931624094,0.283056156858
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.5327177356,3.00276533829,0.185900876778,0.998636240352,3.15173445034,1.0,613.966817882,0.237129621772
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,14.0505601891,3.03504061152,0.187234765633,0.999131185859,3.15005781917,1.0,613.994510457,0.189315689953
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5637122356,3.06562555043,0.188641488582,0.999524307721,3.14812582863,1.0,614.023289512,0.140236487586
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.0714525208,3.0946865228,0.190119534255,0.999805384325,3.145940869,1.0,614.053067466,0.0898776155743
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.573172621,3.12236746469,0.191667395941,0.999965039132,3.14350620682,1.0,614.083758162,0.0382059425577
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.0683616877,3.14879335742,0.193283574616,0.999994772543,3.14082587206,1.0,614.115277258,-0.0148319964991
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.5565936291,3.17407313729,0.194966581758,0.999886980538,3.1379045492,1.0,614.147542569,-0.0693124023848
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.0375162912,3.19830212672,0.196714941855,0.999634961274,3.13474747365,1.0,614.180474358,-0.125337673638
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5108422823,3.22156406765,0.198527194736,0.999232910952,3.13136033436,1.0,614.213995586,-0.183041322916
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9763410986,3.24393282251,0.200401897614,0.998675910261,3.12774918327,1.0,614.24803211,-0.2425949412
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4338323318,3.26547380022,0.202337626932,0.997959902724,3.12392035196,1.0,614.282512845,-0.304218150282
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8831797427,3.2862451529,0.204332979886,0.997081666258,3.11988037596,1.0,614.317369881,-0.368193062525
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.3242860833,3.30629878371,0.206386575804,0.996038779142,3.11563592636,1.0,614.35253857,-0.43488581913
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.38112043055,19.7570885343,3.32568119705,0.207995793447,0.994839954741,3.11126104367,1.0,614.379610418,-0.503570614789
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.383330213876,20.1815546479,3.34443421702,0.210153193276,0.993466234558,3.10663843588,1.0,614.415252005,-0.577096353595
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.5976787544,3.36259559739,0.212364566288,0.991925319458,3.10183210604,1.0,614.451031619,-0.655351301256
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,21.0054787533,3.38019954016,0.214628628552,0.990217571748,3.09684872296,1.0,614.486897792,-0.739655059039
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.4049932246,3.39727713721,0.216406960919,0.988367130308,3.0918072467,1.0,614.514541608,-0.829636660835
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.391654185996,21.7962788536,3.41385674844,0.218762947738,0.986333065724,3.08650183162,1.0,614.550470955,-0.933093880914
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394024089902,22.1794081139,3.42996432599,0.221167652593,0.984136860096,3.08103913558,1.0,614.586351787,-1.05485901673
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.395528965147,22.5544671704,3.4456236924,0.223053119226,0.981816954788,3.0755765994,1.0,614.61394248,-1.20723865866
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397940682724,22.9215540065,3.46085678109,0.225541230089,0.979308931882,3.06983141586,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.399467707034,23.2807767299,3.4756838438,0.227486610109,0.976693444452,3.06412685059,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.40191189797,23.6322520549,3.49012363084,0.230052515865,0.973887277378,3.05812394365,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.404372881281,23.9761039251,3.50419354716,0.232660925887,0.97093507547,3.05199325021,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.405919768139,24.3124622878,3.51790978898,0.234689551998,0.96790378088,3.04596559816,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.408400560313,24.6414619926,3.53128746307,0.237367956053,0.964677742764,3.03961065084,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409947699656,24.9632417952,3.54434069097,0.23944074421,0.961393845389,3.03340177595,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.412440625033,25.2779434762,3.55708270097,0.242183982989,0.957912202412,3.02684303038,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.413980419536,25.5857110545,3.56952590924,0.244294841602,0.954395304218,3.0204744121,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.416478425603,25.8866900771,3.58168199098,0.247097917716,0.950677188899,3.01373063094,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.418003913761,26.1810269982,3.59206138389,0.249240914335,0.947284166417,3.00758998344,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.41951576028,26.4688686292,3.59109170651,0.251391400483,0.946383239071,3.00419147609,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.422005360092,26.7503616438,3.59013148222,0.254268330024,0.945402260413,3.00046575819,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.423493533578,27.0256521526,3.58917645028,0.256442096654,0.944551149362,2.99710563282,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.425973057781,27.2948853305,3.58822279719,0.259366729744,0.943619478765,2.99340353363,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.427432035872,27.5582050828,3.58726711241,0.261558195206,0.942822268117,2.99009345317,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.428870350689,27.8157537661,3.58630634873,0.26374948932,0.942053906586,2.98681775963,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.431321125587,28.0676719422,3.58533778663,0.266729707054,0.941204042335,2.98317725203,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.432722878464,28.3140981735,3.58435900227,0.268930326263,0.940494362252,2.979967953,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.434100513663,28.5551688406,3.58336783867,0.271126328778,0.939815440871,2.97680084654,0.0,0.0,0.0
