,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.337297300847,13.1729560171,1.57079632679,0.174400407342,0.934039638945,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.337359960797,13.18365596,1.62978850248,0.174443581747,0.934157959405,3.14575593945,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.337547832098,13.2156615834,1.6885971113,0.174573062148,0.934511836441,3.14989039517,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.337860589864,13.2686930033,1.74704266018,0.174788720413,0.935098034579,3.15396751647,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.337574836811,13.3422926788,1.80495357295,0.174703106947,0.936047875658,3.15792208305,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.338134342146,13.4358382128,1.86216959529,0.17508932943,0.937078340476,3.16179309351,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.338816229022,13.5485591412,1.91854459646,0.175560608293,0.938318722628,3.16552664563,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.339619346579,13.6795567408,1.97394866814,0.176116489447,0.939758048638,3.16909857633,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.340542353285,13.8278257786,2.02826947338,0.17675644371,0.941383759644,3.17248640267,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.340852283075,13.9922771423,2.08141286519,0.177084978899,0.943302321349,3.17559215676,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.34200784599,14.1717603719,2.13330283891,0.177888961095,0.945253306694,3.17854534277,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.343277976278,14.3650852594,2.1838809181,0.178774781962,0.947345093099,3.1812591941,0.0,0.0,0.0
