,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.339459462989,10.6575171796,1.57079632679,0.1734991205,0.956548609652,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.339522524605,10.6736231797,1.64368349631,0.173543727359,0.956645491101,3.14490211727,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.33971160021,10.7217326089,1.7161741166,0.173677508809,0.956935127693,3.14818479093,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340026362833,10.8012297169,1.78788688687,0.173900347751,0.957414512495,3.15141417478,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339743411737,10.9111203698,1.85846953761,0.173833546552,0.95816751462,3.15453560011,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.340306511324,11.0500766043,1.92760993752,0.174232730496,0.959007770332,3.15757475044,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34099277863,11.2164924599,1.99504375616,0.174719917677,0.960017021318,3.16048591152,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341801055401,11.4085460048,2.06055844063,0.175294693546,0.961185069979,3.16324645766,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342729991486,11.624262603,2.12399372792,0.175956575315,0.962500246761,3.16583526687,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343046611035,11.8615752478,2.18523927299,0.176318536384,0.964025531866,3.16817409108,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344209613196,12.1183788832,2.24423015466,0.177150586736,0.965591473409,3.17035811353,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.345487920288,12.392576839,2.30094105788,0.178067676128,0.967262264519,3.1723179945,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346139901414,12.6821185884,2.35537985201,0.178674910983,0.969087144152,3.17396852225,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.347639428192,12.9850289014,2.40758114117,0.179756807673,0.970916021573,3.17543746982,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.2994290576,2.45760019699,0.180520712435,0.972857992469,3.17657021242,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350212037538,13.6235511282,2.50550752816,0.181763215604,0.97477860053,3.17751074849,1.0,613.878322579,1.45321542083
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,13.9557464772,2.5513842117,0.182678483185,0.976770593501,3.17809821941,1.0,613.898244521,1.27277263393
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,14.2944896337,2.59531801495,0.184077110206,0.978716529827,3.17848783864,1.0,613.928303487,1.16530139666
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.6383785903,2.63740027251,0.185138197618,0.980693056681,3.17851694097,1.0,613.950804189,1.07192847905
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,14.9861324486,2.67772344419,0.186267854109,0.982636383544,3.17826623829,1.0,613.974476292,0.989358180009
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.3365871848,2.71637926339,0.187889465998,0.984499847617,3.17781691321,1.0,614.007958242,0.916239406772
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.68869013,2.75345737742,0.189156120673,0.986337401556,3.17701181145,1.0,614.033710696,0.844488465412
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.041493673,2.7890443918,0.190486544769,0.988100037259,3.17593559869,1.0,614.060389729,0.776055583333
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.3941485299,2.8232232335,0.192319527849,0.989754638409,3.17466579154,1.0,614.096540139,0.711939460744
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.7458968565,2.85607276336,0.193778012635,0.991335298869,3.17306031883,1.0,614.124814559,0.647611110013
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.0960654037,2.88766757856,0.195295467813,0.992807328657,3.17120112788,1.0,614.153782568,0.584736599587
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.4440588324,2.91807795504,0.196870236549,0.994161503272,3.16909551848,1.0,614.183371091,0.522973211949
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.7893533036,2.94736989352,0.198964837255,0.995380208362,3.1668064271,1.0,614.221998847,0.463127868125
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.1314903802,2.97560523667,0.200655765826,0.996477162261,3.16422600717,1.0,614.252592225,0.402655177919
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.470071288,3.00284183534,0.202399348567,0.997434138135,3.16142290016,1.0,614.283601397,0.34260570243
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.8047515313,3.02913374425,0.204193997513,0.998245724523,3.15840565295,1.0,614.314964119,0.282803428697
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1352358889,3.05453143577,0.206038147227,0.99890739534,3.15518290506,1.0,614.346621109,0.223086316554
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4612737736,3.07908202094,0.207930256323,0.999415469389,3.15176332081,1.0,614.378516096,0.163300062867
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7826549311,3.10282946985,0.209868808652,0.999767066205,3.1481555303,1.0,614.410595841,0.103292835955
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.0992054873,3.1258148283,0.211852314369,0.999960059339,3.1443680784,1.0,614.442810134,0.0429104583275
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4107843131,3.14807642623,0.213879310784,0.999993027941,3.14040938133,1.0,614.475111764,-0.018008385066
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7172796781,3.16965007522,0.215948362933,0.999865207496,3.13628769041,1.0,614.50745648,-0.0796373186062
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0186061963,3.1905692555,0.218058064061,0.999576440387,3.13201106198,1.0,614.539802929,-0.142168291287
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.3147020338,3.21086529083,0.220207035951,0.999127126895,3.12758733315,1.0,614.572112581,-0.205819024566
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.6055263477,3.23056751046,0.222393928995,0.998518177115,3.12302410281,1.0,614.604349648,-0.27084273298
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.8910569646,3.24970340018,0.224617422252,0.997750964208,3.11832871715,1.0,614.636480985,-0.337541413937
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.1712882598,3.26829874127,0.226876223318,0.99682727929,3.11350825917,1.0,614.668475995,-0.406284800158
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.405565642436,22.4462292347,3.28637773891,0.229169068144,0.995749288219,3.10856954182,1.0,614.700306522,-0.477538576236
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.408057372165,22.7159017626,3.30396313974,0.231494720665,0.994519490477,3.10351910421,1.0,614.731946739,-0.551908390799
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.410564159003,22.9803390072,3.32107634031,0.233851972437,0.993140680238,3.09836321039,1.0,614.763373042,-0.630212350238
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.412147354383,23.2395839896,3.33773748664,0.235627126895,0.991632262592,3.0932186775,1.0,614.786622881,-0.71165815951
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.414670599345,23.4936882854,3.35396556503,0.238033864749,0.989968014358,3.0878822729,1.0,614.817589639,-0.801498805818
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.417203218779,23.7427108564,3.36977848576,0.240468537351,0.988164804437,3.08245789197,1.0,614.848283588,-0.90089588706
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.419743487928,23.9867169975,3.38519315998,0.242930042282,0.986226253527,3.07695072198,1.0,614.878688857,-1.0150540288
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.422289752378,24.2257773808,3.40022556955,0.245417301836,0.984156116728,3.07136569669,1.0,614.908791246,-1.15611402081
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.423863781617,24.4599672045,3.41489083181,0.247264289987,0.981993133189,3.06588498092,1.0,614.930751906,-1.36459652044
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.42640921163,24.6893654295,3.42920325889,0.249788758633,0.979675897625,3.0601723278,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.428956036501,24.9140540881,3.44317641178,0.252335694972,0.977239114614,3.05439548031,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43150286742,25.1341176735,3.45682315048,0.254904113999,0.974686835526,3.04855843717,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.434048376285,25.3496425959,3.47015568019,0.257493051911,0.972023140029,3.04266498638,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.435573598332,25.5607166898,3.48318559331,0.259379477961,0.969311017497,3.03697045379,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.438104401157,25.7674287861,3.49592390873,0.261994540532,0.966442113533,3.03099050364,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.440630214485,25.9698683277,3.50838110777,0.264627159403,0.963474214555,3.02496463392,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.443149935616,26.1681250337,3.52056716758,0.267276448872,0.960411362766,3.01889588175,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.444611421822,26.3622885985,3.53249159169,0.269170671043,0.957338883201,3.01310356683,0.0,0.0,0.0
