,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.385277695537,22.1246588274,3.45514807188,0.215544204605,0.981762493564,3.07803284354,1.0,614.501187359,-1.16885204843
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.386705497902,22.5754974228,3.45684455124,0.217507522095,0.980835543618,3.0747924991,1.0,614.531422557,-1.24507043077
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.38814945061,23.0164851097,3.45852798065,0.219507915926,0.979898078503,3.071504665,1.0,614.56167097,-1.3444260991
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.390490241622,23.447769252,3.46019009674,0.222114936825,0.978910638313,3.06800391253,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.391965641197,23.8695055332,3.46182376594,0.224194837218,0.977956794904,3.06462580646,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.394347538922,24.2818566749,3.46342284395,0.226900886209,0.976953736996,3.06102587528,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.395844417235,24.6849912484,3.46498205427,0.22905382806,0.975992067994,3.05757477611,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.397344717387,25.0790825929,3.46649688282,0.231234856786,0.975030516419,3.05409827098,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.398846144954,25.4643078141,3.46796348625,0.233442110595,0.974071121437,3.05060077899,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.401275377276,25.8408468856,3.46937861189,0.236317791304,0.973063872285,3.0468616614,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.402780369208,26.2088818316,3.47073952768,0.238584968396,0.972113030126,3.04332554962,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.40428022003,26.5685959785,3.47204396064,0.240873170175,0.971170155923,3.03978123998,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.40577299379,26.9201732914,3.47329004278,0.243180594783,0.970237044345,3.03623290329,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.408217351143,27.2637977795,3.47447626338,0.246203893222,0.969257051503,3.03242014633,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.409698544365,27.5996529544,3.47560142688,0.248558601071,0.968347040691,3.02886581141,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.411167401262,27.9279213597,3.47666461562,0.250927491434,0.967451752108,3.02531936324,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.412622308929,28.2487841556,3.47766515676,0.25330881073,0.966572657705,3.02178462409,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.41406172991,28.5624207426,3.47860259309,0.255700816077,0.96571114171,3.01826531662,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.415484199736,28.8690084441,3.47947665692,0.258101774788,0.964868499504,3.01476506085,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.416888324464,29.1687222315,3.48028724703,0.260509963903,0.964045937085,3.01128737168,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.418272778103,29.4617344764,3.48103440806,0.262923669628,0.963244571087,3.00783565695,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.41963630022,29.748214753,3.48171831225,0.26534118698,0.962465429235,3.00441321581,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.420977693479,30.0283296637,3.48233924306,0.26776081939,0.961709451262,3.00102323747,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.422295821313,30.3022427017,3.48289758072,0.270180878434,0.960977490177,2.99766880031,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.423589605504,30.5701141291,3.48339378924,0.272599683493,0.960270313915,2.99435287135,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.424858023942,30.8321008894,3.48382840488,0.275015561589,0.959588607244,2.99107830594,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.426100108428,31.0883565403,3.48420202587,0.27742684728,0.958932973941,2.98784784764,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.427314942421,31.3390311967,3.48451530323,0.279831882483,0.958303939204,2.98466412858,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.42850165897,31.5842715011,3.48476893263,0.282229016487,0.957701952234,2.98152966976,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.429659438702,31.8242206082,3.48496364709,0.284616606045,0.95712738896,2.97844688166,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.430787507748,32.059018174,3.48510021056,0.28699301535,0.956580554921,2.97541806513,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.431885135884,32.2888003676,3.48517941208,0.289356616268,0.95606168821,2.97244541227,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.432951634643,32.5136998871,3.48520206074,0.291705788515,0.95557096251,2.96953100758,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.433986355569,32.7338459901,3.48516898111,0.294038919991,0.955108490162,2.96667682915,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.43498868841,32.9493645229,3.4850810092,0.296354407017,0.954674325281,2.96388475013,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.435958059508,33.1603779667,3.48493898891,0.298650654789,0.954268466862,2.96115654013,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.436893930167,33.3670054829,3.48474376888,0.300926077798,0.953890861886,2.95849386686,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.437795795151,33.5693629693,3.48449619969,0.303179100392,0.953541408399,2.95589829776,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.438663181138,33.7675631118,3.4841971314,0.305408157236,0.953219958562,2.95337130181,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.439495645338,33.9617154485,3.48384741146,0.307611693994,0.952926321648,2.95091425134,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.440292774105,34.1519264311,3.48344788273,0.309788167962,0.952660266977,2.94852842395,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.441054181666,34.3382994926,3.48299938193,0.31193604883,0.952421526789,2.9462150044,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.441779508796,34.520935111,3.48250273811,0.314053819357,0.952209799043,2.94397508673,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.442468421664,34.6999308805,3.48195877152,0.316139976238,0.952024750133,2.94180967622,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.443120610648,34.8753815789,3.48136829244,0.31819303092,0.951866017516,2.93971969149,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.443735789275,35.0473792407,3.48073210034,0.320211510546,0.951733212249,2.93770596662,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.444313693097,35.2160132227,3.48005098306,0.322193958794,0.951625921438,2.93576925329,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.444854078722,35.3813702774,3.4793257162,0.324138936899,0.951543710586,2.93391022294,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.445356722825,35.5435346207,3.47855706254,0.326045024616,0.951486125836,2.9321294689,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.445821421259,35.7025880041,3.47774577162,0.327910821302,0.951452696127,2.93042750855,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.446247988107,35.8586097794,3.47689257936,0.329734946872,0.951442935242,2.92880478556,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.446636254879,36.0116769689,3.47599820783,0.331516042936,0.951456343754,2.92726167197,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.446986069689,36.1618643316,3.47506336499,0.333252773877,0.951492410876,2.92579847042,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.447297296476,36.3092444283,3.47408874457,0.334943827944,0.951550616212,2.92441541622,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.447569814297,36.453887688,3.47307502597,0.336587918432,0.951630431402,2.92311267953,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.447803516565,36.5958624686,3.47202287422,0.338183784724,0.951731321687,2.92189036748,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.447998310416,36.7352351201,3.47093293998,0.339730193497,0.951852747361,2.9207485262,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.448154116054,36.8720700457,3.46980585958,0.341225939844,0.951994165141,2.91968714294,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.448270866128,37.0064297595,3.46864225507,0.342669848404,0.952155029446,2.91870614808,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.448348505171,37.1383749468,3.46744273434,0.344060774546,0.952334793586,2.9178054171,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.448386988998,37.2679645171,3.46620789123,0.345397605426,0.952532910864,2.91698477262,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.448386284201,37.3952556616,3.46493830568,0.346679261154,0.952748835602,2.91624398628,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.448346367628,37.5203039053,3.46363454388,0.347904695882,0.952982024082,2.91558278065,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.449646509643,37.6431631591,3.4622971585,0.350748564803,0.953166937479,2.91427561212,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.449536312659,37.7638857716,3.46092668879,0.351880171421,0.953433808624,2.91376667066,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.449386870877,37.8825225758,3.45952366088,0.352952516216,0.953716336286,2.91333639115,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.449198197168,37.9991229385,3.45808858794,0.35396468613,0.954013990953,2.91298431954,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.448970312449,38.1137348058,3.45662197042,0.354915807284,0.954326248757,2.91270996149,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.44870324529,38.2264047481,3.45512429627,0.355805045923,0.954652592003,2.91251278405,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.449825047566,38.3371780043,3.45359604118,0.358441678005,0.95493273327,2.91163450567,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.449487777224,38.4460985222,3.4520376688,0.359225682391,0.955286503719,2.91158522373,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.449111430352,38.5532090007,3.45044963102,0.359945351775,0.955652843233,2.91161150451,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.44869606237,38.6585509292,3.44883236818,0.360600007739,0.956031261791,2.91171267712,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.44970180545,38.7621646252,3.44718630932,0.363088844839,0.95636517277,2.91111253984,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.449216542262,38.8640892726,3.44551187239,0.363631778002,0.956767074603,2.91135743355,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.448692435879,38.9643629561,3.44380946456,0.364107675813,0.957179625341,2.91167522559,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.448129563737,39.0630226966,3.44207948243,0.364516027725,0.957602367434,2.9120651296,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.449019768172,39.1601044853,3.44032231222,0.366843591084,0.957982337833,2.91173624102,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.448387479809,39.2556433152,3.43853833009,0.367134750491,0.958424850946,2.91226478535,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.447716662578,39.3496732132,3.43672790232,0.367356807368,0.958876222856,2.91286313463,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.448522691265,39.4422272706,3.43489138555,0.369562385708,0.959286267985,2.91273147101,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.44778289833,39.5333376717,3.43302912703,0.3696637513,0.95975478812,2.91346424913,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.447004850333,39.623035723,3.43114146481,0.369694815381,0.960230910363,2.91426432659,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.447727235491,39.7113518801,3.42922872799,0.371772241634,0.960667126821,2.91432481536,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.446880719311,39.7983157748,3.42729123695,0.37167972945,0.961157920492,2.91525474434,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.447550247399,39.8839562401,3.42532930351,0.37367771565,0.961609937672,2.9154396741,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.446635617351,39.9683013358,3.4233432312,0.373459859674,0.962113823262,2.91649636155,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.447252555494,40.0513783719,3.42133331541,0.37537602411,0.962580040586,2.91680339608,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.446270188567,40.1332139318,3.41929984365,0.375031315019,0.963095501821,2.91798362313,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.446834824569,40.2138338948,3.41724309571,0.376863445586,0.96357437674,2.91841030773,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.445785118169,40.293263458,3.41516334385,0.376390638249,0.9640999597,2.91971074216,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.446297758472,40.3715271567,3.41306085303,0.378136699269,0.964590007453,2.92025451519,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.445181128363,40.4486488855,3.41093588103,0.377534817638,0.965124319163,2.92167172299,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.44564209618,40.5246519165,3.40878867869,0.379192956013,0.965624112036,2.92232992648,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.444458974586,40.5995589196,3.40661949006,0.378461296874,0.966165818632,2.92386038248,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.444868608175,40.6733919796,3.40442855257,0.380029847459,0.966673984779,2.92463027202,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.443619442065,40.7461726148,3.40221609722,0.379167983002,0.967221809307,2.92627036979,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.443978093174,40.8179217935,3.39998234871,0.380645473261,0.967737031212,2.92714912359,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.442663342695,40.8886599505,3.39772752562,0.379653252436,0.968289751136,2.92889518446,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.442971375132,40.9584070032,3.39545184057,0.381038406225,0.968810763767,2.92987991178,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.443257895193,41.0271823672,3.39315550038,0.382389507302,0.969334727212,2.93091718231,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.441849300483,41.0950049706,3.39083870619,0.381207695302,0.969892796972,2.93281594198,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.442085741646,41.1618932692,3.38850165361,0.382464677523,0.970420729318,2.93395494249,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.442300907021,41.2278652597,3.38614453289,0.383686520912,0.97095070076,2.9351446422,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.440799486367,41.2929384938,3.38376752903,0.382314936809,0.971511600196,2.93718810829,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.440965132788,41.3571300907,3.38137082193,0.383441277562,0.972043824339,2.93847517852,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.441109749127,41.4204567499,3.37895458649,0.384531552845,0.972577226557,2.93981105022,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.441233410439,41.4829347637,3.37651899278,0.385585439266,0.973111523903,2.94119514879,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.439612223088,41.5445800283,3.37406420615,0.383964617117,0.973672623887,2.94341986388,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.439687120458,41.605408056,3.3715903873,0.384921582845,0.974207025119,2.94489551028,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.439741318333,41.6654339857,3.36909769248,0.3858414436,0.974741522777,2.94641742825,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.439774894645,41.7246725936,3.36658627356,0.386723935881,0.975275853666,2.94798502603,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.438035784823,41.783138304,3.36405627811,0.384855538091,0.975833225708,2.95037676492,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.438021375356,41.8408451984,3.36150784959,0.38564037397,0.976365668296,2.95202995692,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.437986607441,41.8978070264,3.35894112737,0.386387340963,0.976897201439,2.95372682967,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.437931561214,41.9540372138,3.35635624687,0.387096237286,0.977427579696,2.95546677848,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.437856317278,42.0095488727,3.35375333969,0.387766874873,0.977956561781,2.9572491959,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.437760956665,42.0643548095,3.35113253365,0.38839907947,0.978483910443,2.95907347195,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.435851931487,42.118467534,3.3484939529,0.38616769,0.979029001512,2.96169113067,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.43570975799,42.1718992671,3.34583771805,0.386702030899,0.979551711224,2.96359209797,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.435547734011,42.2246617922,3.34316395425,0.38719774381,0.980072115528,2.96553287587,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.435365931338,42.2767664389,3.3404727933,0.387654695605,0.980589988595,2.96751283759,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.435164442883,42.3282249394,3.33776432953,0.388072809634,0.981105114408,2.96953137015,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.434943361717,42.3790487583,3.33503865328,0.388452023243,0.981617280277,2.97158786033,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.4347027799,42.4292490641,3.33229585292,0.388792285429,0.982126276356,2.97368169382,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.434442788515,42.478836739,3.32953601498,0.389093556887,0.982631895524,2.97581225521,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.434163477679,42.5278223872,3.32675922426,0.389355810055,0.983133933266,2.97797892794,0.0,0.0,0.0
