,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.58626242346,3.22806700967,0.175548887268,0.99983393357,3.13965505765,1.0,613.737548094,-0.0797979411587
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.31383190176,3.24939507282,0.176614004632,0.999690019293,3.1386884897,1.0,613.762382232,-0.109447238346
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.0341870866,3.26957209808,0.177397223545,0.999485221357,3.13752595339,1.0,613.780452762,-0.141532786007
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.74675143493,3.28882764478,0.178272680989,0.999208646975,3.13615276729,1.0,613.800462878,-0.176220279406
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.4510039162,3.29715668423,0.179628917434,0.998983368919,3.13496357991,1.0,613.83107565,-0.20078158513
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.1464739364,3.30086626527,0.180689445579,0.998788522686,3.13385524497,1.0,613.854692516,-0.220105383787
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.8327381159,3.3048655754,0.181838734475,0.998566171941,3.1326327687,1.0,613.879973957,-0.240569816512
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.5094180259,3.30907795872,0.183075511101,0.998314637456,3.13129346639,1.0,613.906824185,-0.262152225934
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.1761783952,3.31344314417,0.184398501434,0.998032409214,3.1298353082,1.0,613.935146118,-0.284832544585
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.8327255187,3.31791306495,0.185806433638,0.997718168665,3.12825689566,1.0,613.964842048,-0.308593796782
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.4788057304,3.32244892368,0.18729804118,0.997370806833,3.12655743402,1.0,613.995814277,-0.333422631839
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.1142038278,3.32701908853,0.188872065744,0.996989438266,3.12473670138,1.0,614.027965692,-0.359309901418
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.7387414585,3.33159755642,0.190527260047,0.996573410865,3.12279501523,1.0,614.061200299,-0.386251301852
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.3522754182,3.33616281069,0.192262390444,0.996122311756,3.12073319721,1.0,614.095423705,-0.414248104973
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.9546958746,3.34069695808,0.194076239341,0.995635969427,3.11855253675,1.0,614.130543539,-0.443308010967
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.545924538,3.34518506705,0.195512693594,0.995124376869,3.11631010047,1.0,614.157892475,-0.472339905671
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368035931929,18.1259127603,3.349614653,0.197472554333,0.994569083781,3.1139027449,1.0,614.194562975,-0.503490993538
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.369945263026,18.6946396253,3.35397527262,0.199507264117,0.993979512095,3.11138313179,1.0,614.231869448,-0.53577149155
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.371095619808,19.252110011,3.35825820009,0.201136400471,0.993369799438,3.10882653335,1.0,614.261194019,-0.567833021461
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.37310880872,19.7983526677,3.36245616556,0.203308577342,0.992715386455,3.10609732199,1.0,614.299560193,-0.602410794427
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.374344040227,20.3334182958,3.36656314148,0.205054813593,0.992045571617,3.10335058234,1.0,614.329812101,-0.636664283685
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.376448179909,20.8573776778,3.37057416631,0.207358745477,0.991331083849,3.10042611824,1.0,614.368943756,-0.673810552814
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.377755128794,21.3703198562,3.37448519765,0.209215141166,0.990606814585,3.09750549377,1.0,614.399845375,-0.710562854711
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.379937911158,21.8723503527,3.37829298854,0.211645289051,0.989838326334,3.09440171645,1.0,614.439476118,-0.75072744005
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.381304091947,22.3635894743,3.38199498272,0.213605058936,0.989066390795,3.09132477336,1.0,614.470777325,-0.790495233446
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.383553858003,22.8441706933,3.38558922514,0.21615606142,0.988251014954,3.08805875739,1.0,614.510669061,-0.834426972967
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.384967495694,23.3142390901,3.38907428484,0.218212576186,0.987439063338,3.08484393674,1.0,614.542147299,-0.878096593009
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.386397082918,23.7739499003,3.39244918834,0.220309397248,0.986610944589,3.08157136611,1.0,614.573635808,-0.924114146937
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.387839855412,24.2234671466,3.39571336166,0.222444594594,0.985768784316,3.07824602925,1.0,614.605088979,-0.97297554706
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.390183979222,24.6629623425,3.39886657955,0.225209598453,0.984885316481,3.07471800733,1.0,614.644931158,-1.0291591993
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.391652681071,25.0926133033,3.40190892102,0.227428051892,0.984019953417,3.07129327135,1.0,614.676195578,-1.08680412985
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.393126949886,25.5126030342,3.40484073012,0.229679506315,0.983147020465,3.06783048636,1.0,614.707305995,-1.15116728106
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.394604409037,25.9231187116,3.40766258135,0.231962089964,0.982268665038,3.06433456254,1.0,614.738228486,-1.22593895365
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.39608277679,26.3243507336,3.41037524893,0.234273943583,0.981387007108,3.06081035655,1.0,614.768931753,-1.32020873634
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.397559864585,26.7164918649,3.41297967965,0.236613219669,0.980504128704,3.05726266102,1.0,614.799387002,-1.48293948188
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.399970273655,27.0997364563,3.41547696871,0.239650328557,0.979583312611,3.05348583631,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.401446480217,27.4742797264,3.41786833818,0.242053178153,0.978702543276,3.049895462,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.402915437542,27.8403171244,3.42015511791,0.244478298313,0.97782651245,3.04629537725,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.404375305548,28.1980437584,3.42233872853,0.246923880325,0.976957070699,3.04269004643,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.405824326514,28.5476538721,3.4244206662,0.249388123057,0.976095993658,3.03908383399,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.407260822692,28.8893403923,3.42640248917,0.25186923225,0.975244977555,3.03548099977,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.408683193872,29.2232945276,3.42828580578,0.25436541985,0.974405635586,3.03188569507,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.410089914819,29.5497054057,3.43007226376,0.256874903235,0.973579495123,3.02830195948,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.411479532815,29.8687597683,3.43176354074,0.259395904637,0.972767995631,3.02473371809,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.411841250399,30.1806417066,3.43336133586,0.261114591442,0.972023356183,3.02148691704,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.413184301565,30.4855324245,3.43486736235,0.263636159388,0.971246208369,3.01797155181,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.414506272181,30.7836100495,3.43628334088,0.266163617924,0.970487425119,3.01448279163,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.415805977425,31.0750494679,3.43761099384,0.268695205796,0.969748084695,3.01102407705,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.417082292737,31.3600221952,3.4388520402,0.271229164576,0.969029176489,3.00759872742,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.418334151424,31.638696263,3.44000819105,0.273763738304,0.968331602247,3.00420994083,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.41956054243,31.9112361384,3.4410811457,0.276297173325,0.967656177624,3.00086079398,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.420760508156,32.1778026644,3.44207258827,0.27882771819,0.967003634061,2.99755424244,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.420856782183,32.4385530104,3.4429841848,0.280397231732,0.96643284758,2.99468053233,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.421992773113,32.6936406493,3.44381758066,0.282897223852,0.965828565776,2.99147822258,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.423099752717,32.9432153487,3.44457439843,0.285388797526,0.965248813789,2.98832662705,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.42417695786,33.1874231669,3.44525623609,0.287870215033,0.964694010219,2.9852282161,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.425223668596,33.4264064706,3.44586466541,0.290339741578,0.964164502461,2.98218534361,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.425120468246,33.660303958,3.44640123078,0.291740882514,0.963721510206,2.97964057879,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.42609569468,33.889250694,3.44686744809,0.294160631196,0.963243694597,2.97672583454,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.427038503626,34.1133781469,3.44726480396,0.296563051562,0.962791759845,2.97387294042,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.427948331503,34.332814239,3.44759475508,0.298946431247,0.962365800129,2.9710837924,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.428824649258,34.5476833986,3.44785872772,0.301309063398,0.961965854048,2.96836017821,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.428505698844,34.7581066212,3.44805811745,0.302490588129,0.961654130751,2.96619556522,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.429305033417,34.9642015268,3.44819428891,0.304784747096,0.961306169693,2.96361801029,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.430069465421,35.1660824292,3.44826857576,0.307052867329,0.960983982365,2.96111062397,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.430798590441,35.3638604024,3.44828228066,0.309293280484,0.960687417803,2.95867477481,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.431492031531,35.5576433537,3.44823667542,0.311504328143,0.960416284893,2.9563117335,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.432149437906,35.7475360918,3.44813300118,0.313684362704,0.96017035527,2.95402267505,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.431558241568,35.9336404027,3.44797246865,0.314542142661,0.960011404121,2.95235911437,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.432134149392,36.1160551224,3.44775625842,0.316632390282,0.959814825274,2.9502305501,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.432673124335,36.2948762135,3.44748552138,0.318686611533,0.959642526555,2.94817881092,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.433174909872,36.4701968358,3.44716137904,0.320703224665,0.959494159961,2.94620470685,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.433639270183,36.6421074234,3.44678492404,0.322680664863,0.959369353486,2.94430896372,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.434065989176,36.8106957573,3.4463572206,0.324617385483,0.959267713466,2.94249222551,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.43319191943,36.9760470406,3.44587930503,0.325087268655,0.959249208527,2.94135960575,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.433534370403,37.1382439674,3.44535218623,0.326914581166,0.959192196866,2.93971101393,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.433838654644,37.2973667969,3.44477684624,0.328696588316,0.959157033108,2.93814273401,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.434104626951,37.4534934229,3.4441542408,0.330431843179,0.959143260599,2.93665510177,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.434332157642,37.6066994427,3.44348529988,0.332118924109,0.959150411256,2.93524838266,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.434521131859,37.7570582267,3.44277092826,0.333756436204,0.959178007306,2.93392277405,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.434671448826,37.9046409818,3.44201200614,0.335343012654,0.95922556292,2.93267840745,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.434783021221,38.049516819,3.44120938962,0.336877316222,0.959292585756,2.93151535068,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.43485577453,38.1917528161,3.44036391137,0.338358040674,0.959378578404,2.93043361,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.434889646443,38.3314140796,3.43947638112,0.339783912191,0.959483039734,2.92943313224,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.434884586297,38.4685638066,3.43854758628,0.341153690848,0.959605466159,2.92851380687,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.434840554487,38.6032633419,3.43757829248,0.342466171951,0.959745352805,2.92767546806,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.434757521966,38.7355722369,3.4365692441,0.343720187494,0.959902194596,2.92691789667,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.43463546974,38.8655483049,3.43552116489,0.34491460752,0.960075487261,2.92624082224,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.434474388378,38.9932476759,3.43443475841,0.346048341467,0.96026472825,2.92564392487,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.43427427758,39.1187248497,3.43331070866,0.347120339537,0.960469417587,2.92512683716,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.434035145702,39.2420327462,3.43214968052,0.348129593915,0.960689058634,2.92468914599,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.43375700937,39.363222756,3.43095232034,0.349075140075,0.960923158799,2.92433039437,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.433439893068,39.4823447889,3.42971925638,0.349956057969,0.96117123016,2.92405008315,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.433083828756,39.59944732,3.42845109933,0.350771473188,0.961432790038,2.92384767275,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.432688855532,39.7145774366,3.4271484428,0.351520558105,0.961707361504,2.92372258478,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.432255019248,39.8277808803,3.42581186376,0.352202532871,0.961994473817,2.9236742037,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.433226460383,39.939102091,3.42444192306,0.354749143185,0.962246904624,2.92295053362,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.432723063624,40.0485842478,3.4230391658,0.355316160955,0.962558371223,2.92304911592,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.432180956147,40.1562693091,3.42160412186,0.355813750709,0.962880999261,2.92322255542,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.431600207534,40.2621980518,3.42013730623,0.356241317423,0.963214345171,2.92347010405,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.430980892622,40.3664101074,3.41863921951,0.356598318353,0.9635579731,2.92379098389,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.431806963977,40.4689439995,3.41711034828,0.358930141505,0.96386847202,2.92341271486,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.431118648113,40.5698371784,3.4155511655,0.359164680815,0.964232002369,2.92387438011,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.430391995938,40.6691260551,3.41396213089,0.359326994795,0.964604542343,2.9244070855,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.429627100724,40.7668460339,3.41234369132,0.35941674122,0.964985687487,2.92500994726,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.430339339187,40.8630315448,3.41069628114,0.361567862207,0.965335032099,2.92489785233,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.429506045609,40.9577160731,3.4090203226,0.361530469006,0.965732772047,2.92563569107,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.428634788265,41.0509321897,3.40731622613,0.361419404513,0.966137937972,2.92644110845,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.429264256983,41.1427115796,3.4055843907,0.363434806605,0.966512403824,2.92652172613,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.428325118787,41.2330850698,3.40382520415,0.363193795739,0.966931835722,2.92745741171,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.427348326811,41.3220826556,3.40203904351,0.362878431688,0.967357584749,2.92845791691,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.427895661659,41.4097335274,3.40022627526,0.364752454454,0.967753682897,2.92872551961,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.42685156204,41.4960660942,3.39838725571,0.364305066556,0.96819150447,2.92985125119,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.427347071314,41.5811080091,3.39652233122,0.366091509116,0.968600539599,2.93023971406,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.426236056368,41.6648861922,3.39463183852,0.365510865875,0.969049034958,2.93148729139,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.426680041963,41.7474268531,3.39271610496,0.367207583976,0.96946957768,2.93199403231,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.425502522726,41.8287555125,3.39077544877,0.366492757113,0.969927405127,2.93335996053,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.425895303597,41.908897024,3.38881017935,0.36809781197,0.970358079353,2.93398229039,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.424651707907,41.9878755937,3.38682059749,0.36724818063,0.970823952727,2.93546297176,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.424993618328,42.0657148004,3.38480699561,0.36875984524,0.971263434813,2.93619810491,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.423684389056,42.1424376141,3.38276965801,0.367775098677,0.971736121548,2.93778984923,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.42397577703,42.2180664149,3.38070886111,0.369191863166,0.972183139032,2.9386349131,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.422601370491,42.2926230109,3.3786248736,0.368072001944,0.972661457884,2.94033394739,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.422842596307,42.3661286546,3.37651795676,0.369392577892,0.973114787875,2.94128599142,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.423062549584,42.4386040603,3.37438836458,0.370677708741,0.973571281897,2.94229100247,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.421594915679,42.5100694197,3.37223634401,0.369361237123,0.974056073645,2.94414447252,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.421765241674,42.5805444176,3.37006213513,0.370548388732,0.974517117213,2.94525212484,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.421914529404,42.6500482469,3.36786597133,0.371698970226,0.974980442216,2.94641086356,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.420354679142,42.7185996232,3.36564807955,0.370186052583,0.975469265655,2.94841054319,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.420454894997,42.7862167986,3.36340868039,0.371237313232,0.975935477349,2.94966745134,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.420534316134,42.8529175755,3.36114798831,0.372251058483,0.976403136005,2.95097350397,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.418883289237,42.9187193195,3.35886621182,0.370542765025,0.976893693059,2.95311098611,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.418914211027,42.9836389722,3.35656355361,0.371456303757,0.977362668601,2.95451062493,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.418924589375,43.0476930637,3.35424021072,0.372331566254,0.977832301576,2.95595741488,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.417183449281,43.1108977242,3.35189637468,0.370429862805,0.978322423663,2.95822414261,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.417145914968,43.1732686954,3.34953223168,0.371204491327,0.978791889103,2.95975984296,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.417088094869,43.234821342,3.34714796272,0.371940270092,0.979261263921,2.96134065838,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.417010067472,43.2955706621,3.34474374372,0.372636971722,0.9797303012,2.96296597358,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.416911911805,43.3555312977,3.34231974565,0.37329438401,0.980198758198,2.96463516947,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.415027632401,43.414717545,3.33987613472,0.37107910999,0.980683697591,2.96710094359,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.414882532028,43.4731433639,3.33741307243,0.371635639969,0.981149661263,2.96885137955,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.414717569157,43.5308223874,3.33493071575,0.372152604015,0.981614358111,2.97064360488,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.414532824625,43.5877679309,3.33242921724,0.37262985983,0.982077560744,2.97247698792,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.414328379645,43.643993001,3.32990872511,0.373067280654,0.982539045353,2.97435089432,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.414104315777,43.6995103042,3.32736938339,0.373464755311,0.982998591598,2.97626468723,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.413860710244,43.7543320914,3.32481133974,0.373822178407,0.983455981169,2.97821772376,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.413597635105,43.8084701424,3.32223474743,0.374139448559,0.983910997415,2.98020935361,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.413315182488,43.8619366544,3.31963972319,0.374416521942,0.984363432449,2.98223894043,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.411185951568,43.9147435468,3.31702637919,0.371656590997,0.984825904189,2.98500961973,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.410858323986,43.9669024309,3.31439482499,0.371834456724,0.985272085876,2.98710664252,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.410511618329,44.0184246198,3.31174516772,0.371972413326,0.985715094306,2.98923949516,0.0,0.0,0.0
