,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,0.794349106556,1.57079632679,0.171552458373,0.999756050202,3.14159265359,1.0,613.641609214,0.0956668580984
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,1.10266560891,2.353094519,0.171603739444,0.999763490004,3.14182778484,1.0,613.642868674,0.0942064773063
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,1.72284633896,2.69411485164,0.171757563391,0.999785093157,3.14204073001,1.0,613.646642055,0.0898290960384
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.42508884506,2.85542970973,0.172013872675,0.999818723407,3.14220949855,1.0,613.652914412,0.0825457786026
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.15325131708,2.95028196343,0.172372572233,0.99986086166,3.14231248662,1.0,613.661661019,0.0723742434067
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.344650849681,3.89077930928,3.01508162572,0.172833530732,0.999906666745,3.14232865953,1.0,613.672847643,0.0593378067138
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.63103481876,3.06400113159,0.173030780346,0.999950162539,3.14223636639,1.0,613.677616261,0.0433732095618
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.37064741836,3.10355382011,0.173693788542,0.999983851604,3.14201937193,1.0,613.693565194,0.024730860252
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.10756976031,3.13711896366,0.174088193858,0.999999711308,3.14165765658,1.0,613.702994953,0.00331006322781
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.84038016327,3.16661399102,0.174951137108,0.999988661189,3.14113540017,1.0,613.723478114,-0.0207965320228
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.56799286427,3.19320345943,0.175539272502,0.999941035334,3.14043821389,1.0,613.73732254,-0.0475169998577
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.28952383957,3.21763327003,0.176599818458,0.99984637131,3.13954846358,1.0,613.762053444,-0.0769723854949
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.00422330195,3.24040191582,0.177378056935,0.999694501037,3.13846048869,1.0,613.780012458,-0.108882681029
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.350610705299,9.71143942833,3.26185430275,0.178633706352,0.999473495902,3.13715188823,1.0,613.80865744,-0.143640965022
