,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,14.3303120035,2.67785612394,0.18520855661,0.984103476488,3.17501500637,1.0,613.95228703,0.923368039096
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.7018889591,2.71800176186,0.186357405282,0.985864598435,3.17460695469,1.0,613.976340533,0.855336270443
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.0755844215,2.75638909929,0.187574203904,0.987572112665,3.1739243847,1.0,614.001494399,0.789951860052
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.4503178238,2.79312513857,0.189285964402,0.989190276153,3.17303869423,1.0,614.036331022,0.728448916935
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.8251247836,2.82831132646,0.190638867284,0.990754149055,3.17181423619,1.0,614.063420426,0.666309738259
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.1991481013,2.8620431898,0.192054972547,0.992226301838,3.17032649221,1.0,614.091365274,0.605332527787
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.5716289812,2.89441021858,0.193532625133,0.993595904249,3.16858121131,1.0,614.120087346,0.545233961246
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,16.9418986289,2.92549592535,0.195070178245,0.994853091535,3.16658483012,1.0,614.149510396,0.485785097438
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.3093702949,2.95537802407,0.197122980588,0.995980799452,3.16439411707,1.0,614.188075773,0.427778584199
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6735318365,2.9841286889,0.198781766203,0.996989518844,3.16191164072,1.0,614.218655288,0.368930532837
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0339387942,3.01181485963,0.200495814227,0.997861766319,3.1591998365,1.0,614.249720439,0.310229555275
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3902079944,3.03849857248,0.202263537169,0.998591504957,3.15626679336,1.0,614.281205282,0.251534165718
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7420116425,3.06423729831,0.204083368125,0.999173606358,3.15312077594,1.0,614.313046794,0.192708385382
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.089071909,3.08908427881,0.205953762488,0.999603815291,3.14977014895,1.0,614.345184958,0.133617313389
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4311559684,3.1130888521,0.207873199411,0.999878709579,3.14622331033,1.0,614.377562811,0.0741230331866
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7680714492,3.13629676202,0.209840182964,0.999995656355,3.14248863295,1.0,614.410126459,0.0140805117216
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.0996622903,3.15875045003,0.211853243153,0.999952765771,3.13857441419,1.0,614.442825076,-0.0466668460621
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4258049623,3.18048932726,0.213910936736,0.999748843016,3.13448883282,1.0,614.475610882,-0.108292360187
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7464050112,3.20155002562,0.216011847762,0.999383339487,3.13023991297,1.0,614.50843909,-0.170992433184
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0613939268,3.22196662975,0.218154588028,0.998856303791,3.12583549413,1.0,614.541267851,-0.234994780637
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.3707262928,3.24177088969,0.220337797373,0.998168333154,3.12128320682,1.0,614.574058176,-0.300569547652
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.6743771879,3.2609924146,0.222560143731,0.99732052577,3.11659045354,1.0,614.606773851,-0.368044925192
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,21.9723398395,3.27965885022,0.224820323163,0.996314434435,3.11176439395,1.0,614.639381345,-0.437829978616
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.403090996833,22.264623489,3.29779604004,0.227117059708,0.995152021828,3.10681193429,1.0,614.671849704,-0.510449462087
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.5512514648,3.31542817223,0.228864543977,0.993847717111,3.10183001065,1.0,614.696115773,-0.585112037737
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,22.8322594284,3.33257791255,0.231220870676,0.992382822285,3.09665654479,1.0,614.728254189,-0.665475884002
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.40963528083,23.1076937994,3.3492665258,0.233609880028,0.990769811317,3.09137616857,1.0,614.760174821,-0.751671353929
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.412147354383,23.3776103318,3.36551398598,0.236030405355,0.989011870709,3.08599472555,1.0,614.791855895,-0.845851972426
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.414670599345,23.6420728237,3.38133907601,0.238481305915,0.987112403911,3.08051779669,1.0,614.823277656,-0.951735606447
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.416250700029,23.9011519631,3.39675947887,0.240326209092,0.985104018803,3.07510504138,1.0,614.84650641,-1.07269097538
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.418782976529,24.1549242904,3.41179186051,0.242823702091,0.982936561813,3.06946667592,1.0,614.877388081,-1.23619621252
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.421321197916,24.4034712585,3.42645194478,0.245348089629,0.98063901611,3.06374836759,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.423863781617,24.6468783987,3.44075458236,0.247898329064,0.978215349131,3.05795469667,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.42640921163,24.8852345746,3.45471381342,0.250473400452,0.97566960908,3.05209001206,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.427963082728,25.1186313071,3.46834292452,0.25238136336,0.973057882154,3.0463851245,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43050170069,25.3471621816,3.48165450103,0.254991280946,0.970285562975,3.04040601634,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.433038961472,25.5709223195,3.49466047508,0.257622894509,0.967403782475,3.03436795783,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.434555903025,25.7900079028,3.50737216908,0.259548839918,0.96448490149,3.02854838215,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.43707839555,26.004515761,3.51980033617,0.262208629689,0.961402431439,3.02241915313,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.439595871274,26.2145430021,3.53195519702,0.264887161084,0.958223137139,3.016241265,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.441064524185,26.4201866917,3.54384647397,0.266819999216,0.955037039351,3.01034168274,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.443560331006,26.6215435657,3.55548342208,0.269520391823,0.951682548184,3.00409257279,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.44604794999,26.8187097847,3.56687485812,0.272236734086,0.948243559109,2.99780356892,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.447458509518,27.0117807216,3.5780291873,0.274165918112,0.944828930805,2.99185405768,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.449918503254,27.2008507703,3.5889544277,0.276898124863,0.941239282085,2.98551096333,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.452367573781,27.3860131892,3.59965823316,0.279643633483,0.937576920006,2.97913544662,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.453711620647,27.5673599666,3.61014791456,0.281559109444,0.9339705161,2.97316219685,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.456127948987,27.7449817006,3.62043045915,0.284314770284,0.930180704792,2.96674735271,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.458531005038,27.9189675062,3.63051254901,0.287081212756,0.926329273511,2.96030647516,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.459801348005,28.0894049341,3.64040057784,0.288973374772,0.922565486998,2.95433243794,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.462167287314,28.2563799082,3.65010066693,0.29174451132,0.91860826256,2.94786502912,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.464517946177,28.4199766705,3.65961867968,0.294524021905,0.914599733065,2.94137707999,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.465708477811,28.5802777439,3.6689602354,0.296383673393,0.910710353461,2.93542253721,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.468018299386,28.7373639025,3.67813072219,0.299162647552,0.906616012586,2.9289192369,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.469149870187,28.8913141527,3.68302214093,0.300991047557,0.904048001545,2.92429215919,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.471416698164,29.0422057194,3.68046139536,0.303766008731,0.90381121839,2.92145478377,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.473665547539,29.1901140429,3.67790473569,0.306545487134,0.903609145113,2.91866690306,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.474709189887,29.3351127798,3.67535092256,0.308326761749,0.903619251033,2.91654721492,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.476912244672,29.4772738122,3.6727988126,0.311097332492,0.903485025209,2.91387073391,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.479096033498,29.6166672567,3.67024735108,0.313870256495,0.903384525062,2.9112470506,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.480047930881,29.7533614825,3.66769556494,0.315596167997,0.903493092491,2.90932069795,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.482183584,29.8874231302,3.66514255661,0.318355465849,0.90345799102,2.90681414218,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.483069709061,30.0189171359,3.66258749809,0.320035130331,0.903629529436,2.90502327508,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.485155898254,30.1479067542,3.66002962575,0.322777656987,0.903657905979,2.90263700849,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.487221133202,30.2744535872,3.65746823531,0.325519036979,0.903717813763,2.90030789989,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.488010605497,30.3986176129,3.65490267734,0.32713023229,0.903979957558,2.8987207483,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.490024677661,30.5204572175,3.65233235307,0.329850395199,0.904100237446,2.89651599512,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.490745650072,30.6400292247,3.64975671059,0.331406777213,0.904419582522,2.89506957654,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.492707615724,30.7573889301,3.64717524124,0.334102762032,0.904597973769,2.89299127324,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.494647407819,30.8725901346,3.64458747637,0.336794286859,0.904805243319,2.89097320268,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.495268310164,30.9856851776,3.64199298428,0.338269978174,0.905206172803,2.88973670894,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.49715480756,31.0967249725,3.63939136744,0.340933131725,0.905468048928,2.88784765311,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.499018580745,31.2057590398,3.63678225994,0.343589948744,0.905757082744,2.88602014563,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.499537938279,31.3128355419,3.63416532506,0.34497806235,0.906233894016,2.88499559797,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.501347482152,31.4180013179,3.63154025311,0.347602457829,0.906573889501,2.88329885676,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.501795744867,31.5213019173,3.62890675936,0.348923354273,0.907097678943,2.88241814409,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.503550572552,31.6227816347,3.62626458215,0.351512645375,0.907486136407,2.88085280413,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.505282013944,31.7224835416,3.6236134812,0.354092554118,0.907898745371,2.87935031501,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.505627085586,31.820449521,3.62095323595,0.355315044148,0.908488679919,2.87868210271,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.507303228548,31.9167202993,3.61828364409,0.357856042728,0.908946012139,2.87731155362,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.508955710954,32.0113354784,3.61560452018,0.360385933974,0.909425670937,2.87600422091,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.509196995242,32.1043335676,3.61291569434,0.361503957352,0.910075936977,2.87554753012,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.510793771574,32.1957520138,3.61021701114,0.36399127713,0.910596586954,2.87437203781,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.512366692705,32.2856272318,3.60750832841,0.366465820379,0.91113774306,2.8732598284,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.512503846284,32.3739946345,3.60478951631,0.367473634715,0.911842610874,2.87301275106,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.51402080534,32.460888661,3.60206045634,0.369902092954,0.91242107132,2.87203170757,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.515513783694,32.546342806,3.59932104046,0.372316162359,0.913018239753,2.87111374433,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.515546682798,32.6303896457,3.59657117034,0.373208353025,0.913772112892,2.87107354365,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.516983574765,32.7130608662,3.59381075653,0.375572976189,0.914402975049,2.8702855582,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.518396420535,32.7943872888,3.59103971784,0.377921656773,0.915050783663,2.86956020987,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.518325131885,32.8743988955,3.58825798065,0.378693147986,0.91584823724,2.86972341598,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.519681881177,32.9531248549,3.58546547832,0.380989178788,0.916526229407,2.86912640185,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.521014570848,33.0305935446,3.58266215064,0.383267774022,0.91721945431,2.86859136844,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.520839326305,33.1068325759,3.57984794333,0.383913840715,0.918055263592,2.86895386829,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.522116008415,33.1818688163,3.57702280754,0.386136746393,0.918775280642,2.86854512481,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.523368662606,33.2557284115,3.5741866994,0.388340786788,0.919508872982,2.86819751796,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.524597300459,33.328436807,3.57133957966,0.390525519343,0.920255502454,2.86791078872,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.524286658255,33.4000187692,3.56848141325,0.391002548095,0.921135158626,2.86853092817,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.525459522391,33.4704984051,3.56561216894,0.393127800518,0.921904263909,2.86836734594,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.526608452626,33.5398991826,3.56273181905,0.395232399852,0.922684831755,2.86826358329,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.52773347569,33.608243949,3.5598403391,0.397315927019,0.92347635116,2.86821931594,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.527288321583,33.67555495,3.55693770754,0.397616784836,0.924391495142,2.86908814667,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.528357929751,33.7418538473,3.55402390551,0.399637333748,0.925201421744,2.86916336901,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.529403754992,33.8071617361,3.55109891656,0.401635554708,0.926020814845,2.8692968523,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.530425836501,33.8714991617,3.54816272644,0.403611053612,0.926849192396,2.86948821859,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.529847289767,33.9348861364,3.54521532292,0.403729444956,0.927792024628,2.87059588399,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.530814418001,33.9973421545,3.54225669553,0.405638775286,0.928634998419,2.87090266486,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.531757961099,34.0588862084,3.53928683544,0.407524222427,0.929485564014,2.87126595143,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.532677968496,34.1195368029,3.53630573529,0.40938541884,0.930343269011,2.87168532235,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.533574491873,34.17931197,3.53331338896,0.41122200286,0.931207668202,2.87216034669,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.532832939777,34.2382292823,3.53030979154,0.411108079632,0.932175300063,2.87355162201,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.533675190771,34.2963058671,3.52729493911,0.412874927821,0.933049888336,2.87413659264,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.5344941506,34.3535584189,3.52426882864,0.414616124555,0.933929892843,2.87477570077,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.535289878896,34.4100032123,3.52123145791,0.416331336659,0.934814897737,2.87546848305,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.536062437038,34.4656561146,3.51818282533,0.418020237288,0.935704494214,2.87621446908,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.536811888041,34.5205325969,3.51512292993,0.419682505971,0.936598280454,2.87701318181,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.53587922769,34.5746477461,3.5120517712,0.419282966016,0.937582407011,2.87872227487,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.536575345405,34.6280162762,3.50896934907,0.420871848608,0.938481599244,2.87962394211,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.537248579826,34.6806525384,3.50587566374,0.422433213648,0.93938383521,2.88057670278,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.537898999794,34.7325705321,3.50277071571,0.423966771355,0.940288740903,2.88158005813,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.538526675415,34.7837839149,3.49965450565,0.42547223878,0.94119594892,2.8826335048,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.539131677989,34.8343060122,3.49652703436,0.426949339852,0.942105098373,2.8837365351,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.539714079946,34.8841498269,3.49338830272,0.428397805476,0.943015834796,2.88488863735,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.540273954793,34.9333280482,3.49023831161,0.4298173736,0.943927810051,2.88608929622,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.539094515552,34.981853061,3.48707706192,0.429028937418,0.944914068346,2.88818303209,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.539602452701,35.0297369541,3.48390455442,0.430371324699,0.945825859445,2.88947689417,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.540088114942,35.0769915289,3.48072078981,0.431684142889,0.94673790275,2.89081758741,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.540551579502,35.1236283069,3.47752576864,0.432967163044,0.947649874635,2.89220458552,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.540992924414,35.1696585381,3.47431949124,0.434220163598,0.948561457242,2.89363735992,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.541412228464,35.2150932084,3.47110195779,0.435442930422,0.949472338369,2.89511538005,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.541809571145,35.2599430466,3.46787316817,0.436635256882,0.950382211356,2.89663811352,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.54218503262,35.3042185322,3.46463312205,0.437796943892,0.951290774967,2.89820502639,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.542538693673,35.3479299015,3.46138181877,0.438927799965,0.952197733271,2.89981558335,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.542870635672,35.3910871549,3.45811925738,0.440027641264,0.953102795528,2.90146924794,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.543180940537,35.4337000631,3.45484543661,0.441096291649,0.954005676068,2.9031654827,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.543469690697,35.4757781732,3.45156035485,0.442133582717,0.954906094169,2.90490374941,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.543736969058,35.5173308154,3.44826401009,0.443139353847,0.955803773939,2.9066835092,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.543982852848,35.5583669858,3.44495640994,0.44411344214,0.95669844168,2.90850421964,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.544207412501,35.5988953344,3.44163757381,0.445055680521,0.957589825263,2.9103653335,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.544410744858,35.6389248306,3.43830747854,0.445965952704,0.958477667722,2.9122663166,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.544592947019,35.6784642417,3.43496609989,0.446844150389,0.959361716503,2.91420663595,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.544754114892,35.7175221109,3.43161341485,0.447690170898,0.960241722731,2.91618575904,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.544894343217,35.7561067637,3.4282494017,0.448503917237,0.961117441087,2.91820315382,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.545013725592,35.7942263152,3.42487404004,0.44928529815,0.961988629686,2.92025828865,0.0,0.0,0.0
