,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.338738742275,11.6504535628,1.57079632679,0.173873998363,0.948185153983,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.338801670002,11.664147352,1.63748426714,0.17391804052,0.94829059708,3.14523493627,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.338990344173,11.7050786238,1.70388487102,0.174050126348,0.94860588836,3.148849666,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.338582514187,11.7728028918,1.76971961377,0.173889275967,0.949236044851,3.15238534838,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.339020553428,11.8665981685,1.83472691272,0.174196152132,0.949958099071,3.15585605215,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.339582454932,11.9854914905,1.89866898957,0.174590225187,0.950874327829,3.15921979566,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.340267262094,12.1282928967,1.96133704896,0.175071138392,0.951975902281,3.16245200966,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341073819127,12.2936342824,2.02255457727,0.175638460943,0.953252317757,3.16552949448,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342000778752,12.4800104629,2.08217876461,0.176291690975,0.954691552496,3.16843062061,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.342315168382,12.6858200123,2.14010023716,0.176640703541,0.956372535111,3.1710696394,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.343475690794,12.9094038642,2.19624140209,0.177461674185,0.958092333357,3.17355481038,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.344751272284,13.1490802029,2.25055376744,0.178366416435,0.959931361154,3.17581016867,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.345400286254,13.4031747251,2.3030146039,0.178957062714,0.961953512821,3.17774122437,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.346896608916,13.6700458555,2.35362328007,0.180024037506,0.963977460519,3.17949316177,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.347755065429,13.9481049048,2.40239754357,0.180768831908,0.966141544074,3.18089258163,0.0,0.0,0.0
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.349462118843,14.2358314544,2.44936995229,0.181993721991,0.968281889212,3.1821035258,0.0,0.0,0.0
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.350518666218,14.5317844421,2.49458459334,0.182887253683,0.970518533464,3.18294410622,0.0,0.0,0.0
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.352425645762,14.8346095233,2.53809416975,0.18426544505,0.97270665893,3.18359199984,0.0,0.0,0.0
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.353668285158,15.1430433084,2.57995748877,0.185302055053,0.974948071273,3.18386141804,1.0,613.954255796,1.53235101749
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.355763800091,15.455915062,2.62023735198,0.186828716106,0.977117866751,3.18393817256,1.0,613.986122549,1.28490258623
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357180093364,15.7721464029,2.65899882555,0.188002575614,0.979300164698,3.18363711175,1.0,614.010272037,1.15760733458
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.358676012137,16.0907494585,2.69630785268,0.189240453298,0.981428441119,3.18305517718,1.0,614.035412991,1.05676589253
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361029632717,16.4108238965,2.73223016895,0.190977918234,0.983455091197,3.18228655217,1.0,614.07014897,0.972019066378
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.362679964697,16.7315531459,2.76683047411,0.192343922694,0.985439647511,3.18115531164,1.0,614.097016598,0.891514290595
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.364400006736,17.0522000815,2.80017181898,0.19376904245,0.987332076311,3.17975934485,1.0,614.124641966,0.816424900937
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.3721023893,2.83231516907,0.195705279043,0.989099429095,3.1781862268,1.0,614.161528534,0.747205709886
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.368839503818,17.6906677601,2.86331910872,0.197249416038,0.990779961637,3.17627872713,1.0,614.190424756,0.678608344086
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,18.0073690603,2.89323965885,0.198847826403,0.99233900799,3.17412907273,1.0,614.219862505,0.612230941959
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.3217395545,2.92213018121,0.200498853913,0.993768845285,3.17174581937,1.0,614.249775057,0.547560402606
