,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,1.72108973087,1.57079632679,0.171629809261,0.998854791226,3.14159265359,1.0,613.643508658,0.208468215359
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,1.87732690057,1.99768019476,0.171680383437,0.998870935929,3.14210685449,1.0,613.644749639,0.207003402277
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,2.28226873001,2.3193208014,0.171832084387,0.998918626317,3.14259863871,1.0,613.648467656,0.202614222933
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.82996150081,2.53586054487,0.172084847627,0.998995644047,3.14304579196,1.0,613.654647984,0.195316204183
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.45154282962,2.6835277543,0.172438566532,0.999098334249,3.14342650017,1.0,613.663266261,0.185134394375
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,4.11180163437,2.78959131198,0.172528678826,0.999223298234,3.14371506658,1.0,613.665456159,0.171739499419
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.79277302166,2.87000629662,0.173082222428,0.999360666515,3.1438995862,1.0,613.678858109,0.155930895981
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.4846389229,2.93389306482,0.173735870043,0.999504842516,3.14395670738,1.0,613.69457336,0.137362571863
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.1815774486,2.98663336324,0.174119262223,0.999648015597,3.14386320369,1.0,613.703735939,0.115838057367
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.87985818366,3.03154236574,0.174969822431,0.999778963922,3.14361193371,1.0,613.723919394,0.0919431984378
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.57692113594,3.07074954236,0.175543968177,0.999888727296,3.1431786149,1.0,613.7374327,0.0652969177615
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.27090411946,3.10567502376,0.176588981629,0.999965826113,3.14255665976,1.0,613.761802247,0.0362753918683
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,8.96038637541,3.13729740287,0.177350138377,0.999999426457,3.14172832502,1.0,613.779370931,0.00470846478209
