,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.404990889967,24.6154723072,3.54792647845,0.234987748361,0.962052249146,3.03703907397,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.407463861795,24.9540607179,3.5607375415,0.237718580985,0.958551259066,3.03046929958,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409003119719,25.2851481884,3.56723240855,0.239840529285,0.956202559004,3.02543493843,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.410535587535,25.6088878754,3.56669432093,0.241977500301,0.955220256739,3.021968658,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.413019908137,25.9254345491,3.56616823565,0.24480232866,0.954167250209,3.01821041776,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.414541316678,26.2349439311,3.56564866829,0.246976827672,0.953221268705,3.01475342866,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.417027269119,26.5375721172,3.56513073902,0.249862270851,0.952204358341,3.01099092275,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.418530981515,26.8334750664,3.56461010975,0.252068429284,0.95130036851,3.0075565202,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.420019452546,27.1228081408,3.56408292812,0.254281528393,0.950420000905,3.00414336952,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.422492366848,27.4057257119,3.56354577757,0.257241832833,0.949468125455,3.00040345369,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.423954228155,27.6823808161,3.56299563271,0.259477780414,0.948636893075,2.99703182896,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.425396645257,27.9529248471,3.56242981946,0.261715972035,0.947832361105,2.99369063093,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.427844345081,28.2175073002,3.56184597938,0.264740034419,0.946955586213,2.99000036565,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.429252439166,28.4762755479,3.56124203768,0.266992523867,0.946205773522,2.98671819369,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.430637467034,28.7293746544,3.56061617451,0.269242691354,0.945484965439,2.98347483751,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.431998332031,28.9769472119,3.55996679923,0.271488971215,0.944793741766,2.98027290909,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.434393490664,29.2191332124,3.55929252727,0.274575885772,0.944029090671,2.97669085189,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.435711388919,29.4560699439,3.55859215928,0.276825257292,0.943397671115,2.97356886253,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.437002182778,29.6878918997,3.55786466247,0.279066332459,0.942797183713,2.97049558098,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.438264987757,29.914730717,3.55710915369,0.281297599863,0.942227908232,2.96747323472,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.440592248677,30.1367151314,3.55632488423,0.284428145475,0.941584012432,2.9640385456,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.441805090895,30.3539709386,3.55551122619,0.286651655218,0.941077232934,2.96111416305,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.442987581365,30.5666209807,3.55466766003,0.288861090547,0.940602178117,2.95824687107,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.44413901521,30.7747851372,3.55379376347,0.29105499152,0.940158872932,2.95543851482,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.445258728267,30.9785803323,3.55288920143,0.293231912337,0.939747286397,2.95269084391,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.447481835927,31.1781205433,3.5519537169,0.296386093306,0.93925973469,2.94948965804,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.448544774944,31.3735168256,3.55098712274,0.298542038373,0.938911132066,2.9468583905,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.449574228737,31.5648773393,3.5499892943,0.300676908651,0.938593913779,2.94429258547,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.450569677573,31.7523073863,3.54896016263,0.302789310377,0.938307854141,2.94179362759,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.451530634256,31.9359094456,3.54789970847,0.304877864761,0.938052686539,2.93936281204,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.453634915214,32.1157832202,3.54680795677,0.308026723548,0.937720661827,2.93643712612,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.454534049601,32.2920256831,3.54568497172,0.310081573375,0.937526487108,2.93413679725,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.455397406868,32.4647311305,3.54453085224,0.312108658846,0.93736224203,2.93190809252,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.456224615132,32.6339912307,3.54334572798,0.314106657827,0.937227522238,2.9297519702,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.457015328458,32.7998950819,3.5421297556,0.316074265104,0.937121895964,2.92766930728,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.458989943572,32.9625292676,3.54088311552,0.319189658812,0.936939127972,2.92505109256,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.459715194188,33.1219779162,3.53960600886,0.321111345832,0.936890717492,2.92310895925,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.460403046644,33.2783227561,3.53829865478,0.322998921341,0.936870009391,2.92124258622,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.461053246611,33.4316431769,3.53696128803,0.324851144887,0.93687648382,2.91945254797,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.462920086278,33.5820162874,3.53559415672,0.327924431422,0.936806158614,2.91709542579,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.46350272382,33.729516977,3.53419752035,0.329721423103,0.936865972521,2.91545136651,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.464047052893,33.8742179709,3.53277164802,0.331479518217,0.936951356698,2.91388509478,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.464552895207,34.0161898909,3.53131681677,0.333197549422,0.937061736445,2.91239691236,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.465020089522,34.1555013131,3.52983331017,0.334874371428,0.937196528387,2.91098705685,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.466745004728,34.2922188243,3.52832141698,0.337865914501,0.937255450344,2.90897255262,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.467142837953,34.4264070798,3.52678142997,0.339476391108,0.937438052897,2.90771248115,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.467501618172,34.5581288571,3.52521364487,0.341042373969,0.937643306077,2.90653125073,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.46782124421,34.6874451114,3.52361835938,0.342562803314,0.937870604865,2.90542886429,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.469431462493,34.814415029,3.52199587238,0.345475233957,0.938023320695,2.90369363804,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.469680817623,34.9390960796,3.52034648311,0.346921003485,0.938293750947,2.90274207547,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.469890775368,35.0615440683,3.51867049051,0.348318169808,0.93858442407,2.90186922089,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.470061284215,35.1818131837,3.51696819262,0.349665769295,0.93889473367,2.90107487211,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.47155518,35.2999560489,3.51523988601,0.35248368932,0.93913209984,2.8996214324,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.471654894038,35.4160237677,3.51348586532,0.35374885989,0.939480800191,2.89897735477,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.471715049666,35.5300659717,3.51170642286,0.354961678959,0.9398473468,2.89841108147,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.473123094145,35.6421308663,3.50990184816,0.357705088632,0.940142509602,2.89716744711,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.473112264328,35.7522652727,3.50807242772,0.358830046253,0.940543933828,2.89675020541,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.473061851037,35.8605146723,3.50621844468,0.359900078906,0.940961449009,2.89640969593,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.474383725983,35.9669232478,3.50434017857,0.362561214901,0.94130928404,2.89537485524,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.474262290527,36.0715339233,3.50243790512,0.363538305061,0.941758236311,2.89518144993,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.474101319613,36.1743884044,3.50051189602,0.36445812458,0.942221576596,2.89506337597,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.475336914188,36.2755272151,3.49856241883,0.367029569737,0.94261705428,2.89423536943,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.475105017574,36.374989735,3.49658973679,0.367851747629,0.943108495496,2.89426186268,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.474833696682,36.4728142358,3.49459410872,0.368614553009,0.943612687092,2.8943619968,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.475983079404,36.5690379147,3.49257578898,0.371089274991,0.944050917647,2.89373802454,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.475641044355,36.6636969297,3.49053502729,0.371750151058,0.944580001846,2.89397965247,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.476735712704,36.7568264304,3.48847206881,0.374164953913,0.945044626453,2.8934885633,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.476323145141,36.8484605902,3.48638715399,0.374721201657,0.945596540189,2.89386949917,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.475871448261,36.9386326373,3.48428051858,0.375215084701,0.946158639871,2.89432077546,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.476880329272,37.0273748835,3.48215239365,0.377522398583,0.94665826276,2.89402764801,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.476358468848,37.114718753,3.48000300552,0.377908092393,0.947240227759,2.89461441239,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.477312998721,37.2006948107,3.47783257581,0.380148727069,0.947761253499,2.89444986016,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.47672124847,37.2853327877,3.47564132144,0.380424007164,0.948361188712,2.89516948565,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.477621620446,37.3686616082,3.47342945467,0.382595477073,0.948901724528,2.89513157851,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.476960284794,37.4507094142,3.47119718309,0.382758312755,0.949517804117,2.89598128998,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.477806720185,37.5315035897,3.4689447097,0.38485825589,0.950076019265,2.89606795731,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.477076131335,37.6110707842,3.46667223291,0.384906816371,0.950706487167,2.89704484593,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.477868876838,37.6894369355,3.4643799466,0.3869330001,0.951280614002,2.89725389001,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.477069392082,37.7666272911,3.46206804019,0.386865660059,0.951923783748,2.89835492671,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.477808717322,37.8426664299,3.45973669866,0.388815986651,0.952512118128,2.89868403511,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.476940716554,37.9175782826,3.45738610262,0.388631331114,0.953166372044,2.89990608311,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.477626911847,37.9913861512,3.45501642837,0.390503842927,0.953767273157,2.90035284028,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.478290428851,38.0641127284,3.45262784795,0.392348910058,0.954374579759,2.90085721493,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.477324169639,38.1357801162,3.45022052922,0.391993555808,0.955042950746,2.90225456467,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.477935001216,38.2064098436,3.44779463591,0.393758038383,0.955660464304,2.90287298737,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.476901235017,38.2760228839,3.44535032767,0.39328247955,0.956336149844,2.90438329961,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.477459714511,38.3446396715,3.4428877602,0.394964773132,0.956962383066,2.90511314168,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.477995855877,38.4122801181,3.44040708523,0.396617327584,0.957593113893,2.90589789519,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.47686535884,38.4789636286,3.43790845063,0.395966997586,0.958277518086,2.90757155142,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.477349648875,38.5447091156,3.43539200051,0.397535100286,0.958914830651,2.90846384556,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.477811819842,38.6095350147,3.43285787523,0.399072242965,0.959555576801,2.90940936455,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.476585555983,38.673459298,3.43030621149,0.398245400944,0.960245720344,2.911239015,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.476996403399,38.7364994885,3.42773714243,0.399696139452,0.960891035815,2.91228806513,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.477385363069,38.7986726727,3.42515079763,0.401114819395,0.961538780643,2.9133885925,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.476064334528,38.8599955138,3.42254730325,0.400110378299,0.962231871835,2.91536671763,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.476402521265,38.920484264,3.41992678204,0.401441021604,0.96288229245,2.91656665929,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.476719061931,38.9801547761,3.41728935345,0.402738635164,0.96353419499,2.9178162804,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.477014030489,39.0390225158,3.41463513366,0.40400289089,0.964187268799,2.91911503518,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.475570640303,39.0971025723,3.41196423568,0.402764439524,0.964880412615,2.921280056,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.475815582086,39.1544096692,3.40927676937,0.403938841755,0.965533796729,2.92267272869,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.476039204668,39.2109581756,3.40657284156,0.405079083887,0.96618747501,2.92411268449,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.476241585308,39.2667621153,3.40385255605,0.406184885782,0.966841159066,2.9255993619,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.476422801975,39.3218351773,3.40111601374,0.407255977956,0.967494565741,2.92713219608,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.474830790187,39.3761907254,3.39836331262,0.405726867861,0.968181841269,2.92951290281,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.474962936569,39.4298418067,3.39559454791,0.406706485848,0.968832842298,2.93113271856,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.475074182505,39.4828011612,3.39280981202,0.407650805544,0.969482767842,2.93279679372,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.47516460836,39.5350812301,3.39000919472,0.408559607717,0.970131354501,2.93450455298,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.475234295011,39.5866941642,3.38719278309,0.409432684316,0.970778343504,2.93625541881,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.475283323806,39.6376518321,3.38436066167,0.410269838553,0.971423480582,2.93804881171,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.473518147211,39.6879658278,3.38151291245,0.408395139698,0.972095712494,2.94066186519,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.473519281864,39.7376474784,3.37864961496,0.409139871565,0.972735497247,2.942533838,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.473500025604,39.7867077054,3.37577085494,0.409848341535,0.973372711517,2.94444640309,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.473460449745,39.8351570101,3.37287672654,0.410520382353,0.974007113668,2.94639896683,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.473400648574,39.883006269,3.36996728481,0.411155881609,0.974638473692,2.94839094923,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.473320716572,39.9302661115,3.36704258182,0.411754738502,0.975266565372,2.95042177057,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.473220747147,39.9769468925,3.36410266873,0.412316861467,0.975891165716,2.95249085061,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.47310083266,40.0230587021,3.36114759594,0.412842168242,0.976512054831,2.95459760855,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.472961064449,40.068611373,3.35817741314,0.413330585938,0.977129015805,2.95674146301,0.0,0.0,0.0
