,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.339459462989,10.3927341441,1.57079632679,0.173310246301,0.958680864137,3.14159265359,0.0,0.0,0.0
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.339522524605,10.4095610268,1.64553585238,0.173354975486,0.958775394453,3.14481263072,0.0,0.0,0.0
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.33971160021,10.4598130376,1.71984131503,0.173489124334,0.959057986278,3.14800602653,0.0,0.0,0.0
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.340026362833,10.5428158614,1.79329642214,0.173712577009,0.959525658454,3.15114654636,0.0,0.0,0.0
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.340466270046,10.6574829419,1.86551860798,0.174025141406,0.960173495929,3.15420846178,0.0,0.0,0.0
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.341030567717,10.8023669711,1.9361716982,0.174426550582,0.960994728436,3.15716687656,0.0,0.0,0.0
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34099277863,10.9757239582,2.00497437835,0.174536292517,0.962061198683,3.15995735664,0.0,0.0,0.0
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.341801055401,11.1755837519,2.07170423425,0.175112690363,0.963199515037,3.16263275312,0.0,0.0,0.0
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.342729991486,11.3998211597,2.13619771043,0.17577645807,0.96448066533,3.16513767957,0.0,0.0,0.0
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.343778053688,11.6462228606,2.19834675902,0.176527054076,0.965891792144,3.16745279744,0.0,0.0,0.0
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.344209613196,11.9125467116,2.25809314662,0.176975825957,0.967487424451,3.16949903785,0.0,0.0,0.0
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.345487920288,12.1965715244,2.31542139711,0.177895621895,0.969112125014,3.1713796486,0.0,0.0,0.0
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.346139901414,12.4961366738,2.37035122172,0.178506597903,0.970883362238,3.1729548822,0.0,0.0,0.0
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.347639428192,12.8091718768,2.42293009114,0.179591779811,0.972658848988,3.17434798588,0.0,0.0,0.0
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.34850132092,13.1337181119,2.4732263934,0.18035999204,0.974540427128,3.17540922438,1.0,613.847385761,1.46032830239
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350212037538,13.4679409814,2.52132343122,0.181606391924,0.976400960609,3.17627737728,1.0,613.8748889,1.28918679319
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.351272469787,13.8101379192,2.56731436315,0.182526562972,0.978326463321,3.17679706799,1.0,613.894951662,1.17667669719
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353183550362,14.1587405903,2.61129808581,0.183929735224,0.980206270836,3.17711765081,1.0,613.925157754,1.08896439472
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.354430501275,14.5123136823,2.65337598834,0.184996355253,0.982110863362,3.17708249594,1.0,613.947811369,1.00703302649
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.8695511016,2.69364947378,0.186551653444,0.983946663759,3.17684628564,1.0,613.980378143,0.934655737187
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.357951540636,15.2292704048,2.73221813011,0.187759055901,0.985769357589,3.1762554991,1.0,614.005287074,0.863495810031
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.359452367127,15.5904060901,2.76917843139,0.189032241826,0.987528084455,3.17539088337,1.0,614.031207379,0.795615154966
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.9520022643,2.80462286482,0.190804140354,0.989187760662,3.17432803862,1.0,614.066703304,0.732084689224
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.3132050257,2.83863938723,0.19220923973,0.990784119342,3.17292611221,1.0,614.094384572,0.668228522574
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.6732548313,2.87131113301,0.193675337364,0.992280413022,3.17126493331,1.0,614.122838056,0.605796778255
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366984219855,17.03147903,2.90271630948,0.195200773627,0.993666568413,3.16935111359,1.0,614.151988085,0.544451740292
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.3872846657,2.93292822621,0.197241433095,0.994923171302,3.16724788421,1.0,614.190276535,0.485062937776
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.7401516488,2.96201542032,0.198886880275,0.996065092223,3.16484558743,1.0,614.220575817,0.424973480807
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0896263182,2.9900418448,0.200586985969,0.997072241724,3.16221294919,1.0,614.251357908,0.365298989924
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.4353154293,3.01706709738,0.202340149804,0.997938404944,3.15935823091,1.0,614.282557352,0.3058687083
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7768805495,3.04314667112,0.204144792103,0.998658283045,3.15628986609,1.0,614.314111594,0.246526053496
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.1140328808,3.06833221566,0.205999355619,0.999227457659,3.15301638385,1.0,614.345961058,0.187122510828
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4465284809,3.09267179909,0.207902307033,0.999642350557,3.14954634161,1.0,614.378049196,0.127512535073
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7741638538,3.11621016339,0.209852138132,0.999900179662,3.14588826627,1.0,614.410322506,0.0675489549983
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.096771913,3.13898897081,0.211847366853,0.999998912501,3.14205060344,1.0,614.442730533,0.00707847038747
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.414218281,3.16104703772,0.213886538122,0.999937217974,3.1380416742,1.0,614.475225838,-0.0540631334653
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.7263978933,3.18242055357,0.215968224411,0.999714417257,3.13386963889,1.0,614.507763956,-0.116056462315
