,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.42484042626,24.4245662581,3.40967155762,0.247809440625,0.982672465447,3.06728624222,1.0,614.937171021,-1.29200059647
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.42640921163,24.6521379092,3.42405344116,0.249659666006,0.980434421916,3.06177672613,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.428956036501,24.8750506866,3.43809433692,0.252196424807,0.978043019873,3.05602985943,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43150286742,25.0933872649,3.45180714987,0.254754399939,0.975535796335,3.05022332331,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.434048376285,25.3072323085,3.46520413077,0.257332626319,0.972916812846,3.04436092164,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.435573598332,25.5166719772,3.47829691778,0.259209022128,0.970247272036,3.03869362428,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.438104401157,25.7217934948,3.49109657542,0.261812903614,0.967422267319,3.0327457268,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.440630214485,25.922684762,3.50361363029,0.264434073174,0.964497876499,3.0267524894,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.443149935616,26.1194340187,3.51585810426,0.267071644444,0.961478126971,3.02071696136,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.444611421822,26.3121295395,3.52783954484,0.268955114928,0.958446269572,3.01495358096,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.447107446292,26.5008593725,3.53956705368,0.271610152136,0.955253619366,3.0088587437,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.449594349627,26.6857111109,3.55104931294,0.274278851373,0.951977579612,3.00273009411,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.452071223333,26.8667716878,3.56229460945,0.276960393774,0.948621983082,2.99657007062,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.453452388091,27.0441272049,3.57331085753,0.278833152197,0.945294244558,2.99076129842,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.455898182642,27.2178627841,3.58410562015,0.281524543266,0.941797125037,2.98456324861,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.458331465617,27.3880624354,3.59468612832,0.28422622956,0.938231642801,2.97834066747,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.459641249586,27.5548089506,3.60505929957,0.286076787396,0.934724487921,2.97253036944,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.462038824118,27.7181838111,3.61523175488,0.288782859076,0.931039459823,2.96628327628,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.464421761854,27.8782671133,3.62520983484,0.291496804351,0.92729653828,2.96001750412,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.466789427544,28.0351375033,3.63499961419,0.294217899225,0.923499019413,2.95373471684,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.467996971527,28.1888721295,3.64460691603,0.296029180264,0.919800384068,2.94794810616,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.470323808217,28.3395466024,3.65403732468,0.298747866883,0.91591010232,2.94165589675,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.472633656303,28.4872349672,3.66329619807,0.301471427119,0.911974648841,2.93535147005,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.473756235095,28.6320096805,3.67238867902,0.303240014358,0.908168299594,2.92960832759,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.476022092519,28.773941599,3.68131970608,0.305956255613,0.904158277433,2.92330429665,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.478269508761,28.9130999722,3.69009402361,0.308675191285,0.900111703759,2.91699222449,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.479302782206,29.0495524439,3.69567358985,0.310392895827,0.897294213408,2.91229224084,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.481503551221,29.1833650538,3.69289342035,0.313099804997,0.89722295529,2.9096957513,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.48368465758,29.3146022487,3.69011756682,0.315807316661,0.897185372507,2.90715266436,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.484625019834,29.4433268945,3.68734498702,0.317466303507,0.897369405239,2.9053211187,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.486757264041,29.569600294,3.68457471376,0.320157268361,0.897396908717,2.90289589857,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.488868825996,29.693482204,3.68180584938,0.322846823095,0.897456747249,2.90052663035,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.489713312877,29.8150308581,3.67903756066,0.324439593879,0.897733893562,2.89889541557,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.49177418338,29.93430299,3.67626907403,0.32710825605,0.897855757951,2.89664823015,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.49381352821,30.0513538603,3.6734996712,0.329773568459,0.898008441045,2.89445909009,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.494559735383,30.1662372807,3.6707286852,0.331292948857,0.898373450524,2.89303274225,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.496546895794,30.2790056442,3.66795549655,0.33393318786,0.898584811494,2.89096898705,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.49851184064,30.3897099531,3.66517952989,0.336568205425,0.898825342853,2.88896494043,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.499157851814,30.4983998484,3.66240025074,0.338007336981,0.899272645954,2.88774660694,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.501069412291,30.6051236413,3.65961716252,0.340613258203,0.899568302765,2.88587039141,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.502958201066,30.7099283415,3.65682980389,0.343212150637,0.899891388338,2.88405514531,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.503502525038,30.8128596893,3.65403774618,0.344564486394,0.900415212996,2.88304668576,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.505336984609,30.9139621861,3.65124059104,0.347130412883,0.900789739201,2.88136092286,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.507148232741,31.0132791247,3.64843796827,0.349687564986,0.901189892656,2.87973701732,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.508936140101,31.1108526209,3.64562953378,0.352235413727,0.901615077684,2.87817524409,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.509345944297,31.2067236425,3.64281496782,0.353467335743,0.902232202247,2.87744560692,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.51107859048,31.30093204,3.63999397311,0.355977343426,0.902703835048,2.87601450865,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.512787587703,31.3935165765,3.63716627336,0.358476379215,0.9031986595,2.8746459815,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.513093562208,31.4845149564,3.6343316117,0.359607444164,0.903878601382,2.87412630807,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.51474682618,31.5739638555,3.63148974932,0.362065113049,0.904416098574,2.87288850482,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.516376217092,31.6618989477,3.62864046421,0.364510200796,0.90497494723,2.87171340865,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.516577925741,31.7483549339,3.62578354993,0.365534891878,0.905711885817,2.87140202163,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.518151271514,31.833365569,3.62291881452,0.367935238269,0.906309668786,2.87035711533,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.51970059317,31.9169636886,3.62004607951,0.370321453824,0.906926981329,2.8693747788,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.521225847706,31.9991812359,3.61716517886,0.372693064327,0.907563229268,2.86845496984,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.521290935457,32.0800492857,3.6142759582,0.373572831616,0.90836779529,2.86841595692,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.522759927481,32.1595980707,3.6113782739,0.37589546523,0.909038113726,2.86762494198,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.524204783715,32.2378570053,3.60847199237,0.378202021385,0.909725591048,2.8668959974,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.525625485761,32.3148547094,3.60555698932,0.380492047386,0.910429649434,2.86622898263,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.525553992753,32.390619032,3.60263314906,0.381218330367,0.911292126272,2.86645661307,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.526918418601,32.4651770727,3.59970036395,0.383455403784,0.912025563193,2.86591620481,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.528258689833,32.5385552048,3.59675853378,0.3856745542,0.912773869716,2.8654369962,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.529574808439,32.6107790955,3.59380756525,0.387875351139,0.913536490098,2.86501876301,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.529367157229,32.6818737277,3.59084737145,0.3884403224,0.914447624461,2.86550584994,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.530627154411,32.7518634194,3.58787787143,0.390584460349,0.915235144829,2.86521136842,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.531863054954,32.8207718439,3.58489898972,0.39270893461,0.916035346182,2.86497690261,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.533074877691,32.888622048,3.58191065599,0.394813337827,0.916847698719,2.86480215804,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.534262645154,32.9554364712,3.57891280461,0.396897267726,0.91767167921,2.86468682455,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.533887801859,33.0212369635,3.57590537436,0.397254248657,0.918631773202,2.86548590575,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.535019821801,33.0860448023,3.57288830803,0.399277271878,0.919475392623,2.86549007504,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.536127899207,33.1498807099,3.56986155221,0.401278617023,0.920329115951,2.86555246308,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.537212069864,33.2127648698,3.56682505692,0.403257906325,0.921192448698,2.86567270444,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.538272372445,33.2747169421,3.5637787754,0.405214767397,0.92206490346,2.86585042144,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.537731921956,33.3357560791,3.56072266384,0.405353993417,0.923061375685,2.8669469495,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.538737021155,33.3959009407,3.55765668117,0.407246138523,0.923948603804,2.86723924557,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.539718409518,33.4551697081,3.55458078882,0.409114762212,0.924843544681,2.86758764525,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.540676136091,33.5135800983,3.55149495054,0.410959518121,0.925745740655,2.8679917285,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.541610252192,33.5711493779,3.54839913222,0.412780065653,0.926654741275,2.86845106595,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.542520811288,33.6278943756,3.54529330168,0.414576070022,0.927570103296,2.86896521941,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.541785755878,33.6838314954,3.54217742856,0.414445769617,0.928595403636,2.87039755778,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.542641927184,33.7389767288,3.53905148414,0.416173069088,0.929520223427,2.87101978897,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.543474739327,33.793345667,3.53591544121,0.417874871761,0.930450132565,2.87169530682,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.544284253455,33.8469535124,3.5327692739,0.419550870733,0.931384717076,2.87242364364,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.545070532369,33.8998150896,3.52961295764,0.421200765267,0.932323569986,2.87320432529,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.545833640465,33.9519448567,3.52644646896,0.422824260885,0.933266291263,2.87403687163,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.546573643642,34.0033569154,3.52326978544,0.424421069429,0.934212487755,2.87492079694,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.547290609231,34.0540650216,3.52008288559,0.425990909127,0.935161773119,2.87585561025,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.547984605914,34.104082595,3.51688574878,0.427533504656,0.936113767741,2.87684081581,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.546967532292,34.1534227292,3.51367835509,0.426987451124,0.937155702511,2.878731762,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.547608591059,34.2020982003,3.51046068533,0.428456528989,0.938110190859,2.87981457003,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.548226920218,34.2501214762,3.50723272088,0.429897627357,0.939066308447,2.88094609778,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.548822593212,34.2975047255,3.50399444367,0.431310501274,0.940023702088,2.88212583439,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.549395684511,34.3442598257,3.50074583609,0.43269491255,0.940982024835,2.88335326585,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.549946269558,34.3903983715,3.49748688095,0.434050629814,0.941940935883,2.88462787524,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.550474424716,34.4359316827,3.4942175614,0.435377428576,0.942900100462,2.88594914306,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.550980227209,34.4808708118,3.49093786092,0.436675091266,0.943859189728,2.88731654743,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.55146375508,34.5252265515,3.48764776322,0.437943407299,0.944817880654,2.88872956439,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.551925087139,34.569009442,3.48434725223,0.439182173118,0.945775855918,2.89018766813,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.552364302921,34.6122297779,3.48103631206,0.440391192242,0.946732803788,2.89169033121,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.552781482639,34.6548976148,3.47771492692,0.441570275316,0.947688418008,2.8932370248,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.553176707143,34.6970227763,3.47438308117,0.442719240142,0.948642397679,2.89482721883,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.553550057882,34.7386148598,3.47104075919,0.443837911731,0.949594447145,2.89646038228,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.553901616863,34.7796832431,3.4676879454,0.444926122335,0.950544275869,2.89813598328,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.554231466618,34.8202370902,3.46432462425,0.445983711482,0.951491598321,2.89985348933,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.554539690165,34.8602853571,3.46095078014,0.447010526011,0.952436133852,2.90161236748,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.554826364731,34.8998366797,3.45756640761,0.4480064101,0.953377603943,2.90341208141,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.555091560617,34.9388993612,3.45417151362,0.44897120337,0.954315731548,2.90525209027,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.555335375055,34.9774820144,3.45076606189,0.449904795357,0.955250255367,2.90713186606,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.555557905549,35.0155930583,3.44735001534,0.450807083087,0.956180918573,2.90905088214,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.555759248391,35.0532406969,3.44392333851,0.451677968734,0.957107468057,2.91100861251,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.555939498687,35.0904329259,3.44048599754,0.452517359669,0.958029654301,2.91300453175,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.556098750384,35.1271775392,3.43703796024,0.453325168514,0.958947231263,2.91503811505,0.0,0.0,0.0
