,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.407777524485,23.7745758467,3.45572231387,0.234320987375,0.97818357413,3.06347895659,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.410273957348,24.0827863378,3.47022728496,0.236900367362,0.975511909076,3.05752070585,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.411836859532,24.384397224,3.48436549914,0.238879545628,0.972756524167,3.0516690954,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.414345662531,24.6795248282,3.49815242421,0.2415174388,0.969820707288,3.04552105974,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.415901442333,24.9682890963,3.51160257603,0.243529712349,0.966821144306,3.03952109827,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.418415534528,25.2508127856,3.52472959879,0.246221027695,0.963639008695,3.03320319016,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.419957203047,25.5272207518,3.53754633708,0.248260493791,0.96041431431,3.0270755382,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.422470096572,25.7976393158,3.55006490054,0.251000309876,0.957004312573,3.02060592304,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.42498422141,26.0621956931,3.56229672132,0.253769010882,0.953484129948,3.01405790451,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.426497033769,26.3210175002,3.57425260632,0.255844791953,0.949954733324,3.00776475635,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.42900130222,26.574232319,3.58594278419,0.258655139465,0.946234614194,3.00108884968,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.430485121794,26.8219673059,3.59737694739,0.260744288617,0.942528388851,2.9947121179,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.432974373119,27.0643488609,3.60856429077,0.263591732477,0.938626946387,2.98792265388,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.43442415522,27.3015023327,3.61951354623,0.26568890032,0.934762906459,2.98147763704,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.436893701325,27.5335517703,3.63023301456,0.268569019135,0.93069839738,2.97458764663,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.438304876927,27.7606196999,3.63223553267,0.270668992008,0.929053746704,2.97047244372,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.440750468478,27.982826943,3.63055495739,0.273577482254,0.928307201883,2.96697035976,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.442118909246,28.2002924615,3.6288783016,0.275675172864,0.927729283813,2.96395590827,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.443460343016,28.413133222,3.62720317732,0.277762769091,0.927185197557,2.96099154751,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.445858687924,28.6214640898,3.6255274237,0.280698277774,0.92653732188,2.95759888071,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.447151934662,28.8253977437,3.62384908664,0.282776001885,0.926060761067,2.95473050942,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.449517399099,29.025044601,3.62216640027,0.285729350354,0.925479816853,2.95141741908,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.450759293201,29.2205127679,3.62047777012,0.287792402301,0.925071218362,2.94865250185,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.453088919664,29.4119079984,3.61878175786,0.290759627754,0.924557731676,2.94542638435,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.454276626425,29.5993336704,3.61707706737,0.292803308956,0.924217071836,2.94277176142,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.45543202071,29.7828907665,3.61536253217,0.294827910044,0.923910326632,2.94017949682,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.457698749806,29.962677871,3.61363710385,0.297800235808,0.923497962904,2.93710133315,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.458796264061,30.1387911718,3.61189984165,0.29979844431,0.923258284553,2.93462837201,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.461021035919,30.3113244733,3.6101499029,0.302774861688,0.922912758877,2.93165308374,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.462058550443,30.4803692097,3.60838653435,0.304742220634,0.922739170597,2.92930472507,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.463061095132,30.6460144703,3.60660906422,0.306684495372,0.922598080641,2.92702505778,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.465215006223,30.808347026,3.60481689501,0.309651162883,0.9223508563,2.9242186745,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.46615482577,30.9674513627,3.60300949684,0.311555936177,0.922273766465,2.92207033912,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.468262203746,31.1234097136,3.60118640152,0.314517343082,0.922090646895,2.91937922318,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.469137750786,31.2763020992,3.599347197,0.316380385757,0.922075892667,2.91736606644,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.469976404827,31.426206367,3.59749152237,0.3182126939,0.922091386224,2.91542604755,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.472007044121,31.5731982359,3.59561906323,0.321150146753,0.922001065163,2.91291961651,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.472779472449,31.7173513369,3.5937295476,0.322934435842,0.922075963442,2.91111939453,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.474760234825,31.8587372609,3.59182274198,0.325857664026,0.922045506713,2.90873734247,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.475465345888,31.9974256035,3.58989844792,0.327589932854,0.922177689876,2.90707943739,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.476132225649,32.1334840138,3.5879564988,0.329286180931,0.922337330477,2.90549740036,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.478032032368,32.2669782386,3.58599675687,0.332171861476,0.922392342172,2.90331105938,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.478630255466,32.397972172,3.58401911063,0.333810177168,0.922605815934,2.90187405758,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.480477820807,32.5265279018,3.58202347233,0.336673043853,0.922715466436,2.89981822935,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.481006657446,32.6527057565,3.58000977574,0.338249665965,0.922980390508,2.89852760268,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.482801256878,32.7765643536,3.57797797409,0.341086451061,0.923142430389,2.89660404738,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.483260099458,32.8981606435,3.57592803822,0.342597715042,0.92345635961,2.89546070889,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.483679591244,33.0175499573,3.57385995483,0.344066218296,0.923793388366,2.89439458662,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.485389472322,33.134786051,3.5717737249,0.346847548928,0.924028919279,2.8926752518,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.485738281245,33.2499211505,3.5696693623,0.348245351607,0.92441118907,2.89175687088,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.487393869904,33.3630059956,3.56754689237,0.350992554864,0.924693196312,2.89017235598,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.48767164908,33.4740898816,3.56540635085,0.352316263875,0.925118200199,2.88940166646,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.489272570905,33.5832207027,3.56324778266,0.35502628951,0.925444283947,2.88795244127,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.489479061293,33.6904449923,3.56107124094,0.356272622962,0.925909518472,2.8873290522,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.491025022185,33.7958079635,3.55887678612,0.35894248631,0.92627727332,2.88601526859,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.491160044694,33.8993535488,3.55666448506,0.360108278343,0.926780252432,2.88553847137,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.491255212261,34.0011244375,3.55443441028,0.361223890851,0.927300621698,2.88513718115,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.492714271871,34.1011621134,3.5521866393,0.363817269378,0.927725548008,2.8840287759,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.49273785798,34.1995068917,3.5499212539,0.364847849891,0.92827998167,2.88377228824,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.494141547933,34.2961979533,3.54763833961,0.367393833951,0.928740610502,2.8827982692,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.494093543652,34.3912733809,3.54533798514,0.368336543847,0.929326717918,2.8826851785,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.495441798493,34.4847701907,3.54302028188,0.370832417577,0.92982072329,2.88184474749,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.49532225208,34.5767243658,3.54068532348,0.371684552509,0.930436165502,2.88187340738,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.496615058608,34.6671708879,3.53833320539,0.37412768257,0.930961263467,2.88116553964,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.496424070257,34.7561437676,3.53596402456,0.374886677678,0.931603759555,2.88133408288,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.497661462766,34.843676075,3.53357787901,0.377274517441,0.932157714738,2.88075754518,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.498875141776,34.9297999673,3.5311748676,0.379644845306,0.932726164622,2.88024440526,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.498581235723,35.0145467175,3.52875508971,0.380268046271,0.933405677778,2.88061727047,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.49973960834,35.0979467417,3.52631864501,0.382579459762,0.933999735035,2.88023344352,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.499374684111,35.1800296253,3.52386563318,0.38310363791,0.934700878305,2.8807408632,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.500477884653,35.2608241483,3.52139615377,0.385353812497,0.935318447228,2.88048466869,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.500042188818,35.3403583102,3.51891030594,0.385776915061,0.936039173118,2.88112414476,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.50109038543,35.418659354,3.51640818835,0.387963627448,0.936678220804,2.88099375028,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.502115036536,35.4957537889,3.51388989896,0.390128933105,0.937328146236,2.88092443204,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.501577589471,35.5716674133,3.51135553493,0.390404895236,0.938075112562,2.8817560764,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.502547520884,35.6464253363,3.50880519248,0.392503580904,0.938743581585,2.88180974094,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.501940033597,35.7200519985,3.50623896675,0.392673881416,0.939505318334,2.88276678158,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.502855484428,35.7925711931,3.50365695174,0.394703980931,0.940190459968,2.88294127656,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.503747614291,35.8640060845,3.50105924023,0.396710172367,0.940884115905,2.88317471573,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.503039540326,35.9343792281,3.49844592366,0.396726796285,0.941665183387,2.88431383985,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.503877567277,36.0037125888,3.49581709209,0.398661613942,0.942372818348,2.88466486936,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.504692436473,36.0720275582,3.49317283414,0.400571145552,0.943087639416,2.8850734457,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.503884565155,36.1393449725,3.49051323693,0.400430741113,0.943884199868,2.88638826215,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.504645754724,36.2056851291,3.48783838602,0.402266341087,0.944610450642,2.88691098474,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.505383970497,36.2710678025,3.48514836541,0.404075365865,0.945342627588,2.88748976134,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.504477156383,36.33551226,3.48244325748,0.403775087572,0.946151072709,2.88897360792,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.505162154897,36.399037277,3.47972314296,0.405507863213,0.94689227192,2.88966291548,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.505824381343,36.4616611514,3.47698810093,0.407212868292,0.947638204581,2.89040670397,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.506463897939,36.5234017183,3.47423820877,0.408889718432,0.948388482009,2.89120449393,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.505429039592,36.5842763627,3.47147354218,0.408377079212,0.949207832485,2.89290325723,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.506015989368,36.6443020339,3.46869417517,0.409974900028,0.949964123704,2.8938066606,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.506580450694,36.7034952573,3.46590018,0.411543496638,0.950723653062,2.89476240565,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.507122491613,36.7618721475,3.46309162725,0.413082520088,0.951486059215,2.89576998685,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.505961247078,36.8194484202,3.46026858578,0.412353956945,0.952310741306,2.89767148333,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.506451419284,36.8762394034,3.45743112272,0.413811599994,0.953076382216,2.89877956465,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.506919408319,36.9322600492,3.45457930352,0.415238733865,0.953843874877,2.89993775609,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.507365286912,36.9875249442,3.45171319192,0.416635047272,0.954612883796,2.90114553225,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.507789128799,37.0420483203,3.44883284996,0.418000237281,0.955383079592,2.90240236351,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.506474147181,37.0958440648,3.44593833801,0.417001204669,0.956207458206,2.90454028357,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.506847032656,37.1489257303,3.44302971478,0.418282614712,0.956977703884,2.90589111099,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.50719813399,37.2013065443,3.4401070373,0.419532135812,0.957748205342,2.9072892081,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.507527528429,37.2529994182,3.43717036098,0.420749505052,0.958518656797,2.90873403186,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.507835293972,37.3040169566,3.43421973961,0.421934468415,0.95928875802,2.91022503637,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.508121509325,37.3543714655,3.43125522535,0.423086780879,0.960058214216,2.91176167321,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.506627131895,37.4040749611,3.42827686879,0.421762278228,0.960872858692,2.91415822366,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.506863532559,37.4531391778,3.42528471894,0.422828756734,0.961638927123,2.91578092783,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.507078648771,37.501575576,3.42227882326,0.423862029167,0.962403519317,2.91744743522,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.50727256164,37.5493953496,3.41925922768,0.424861892616,0.963166361059,2.91915718993,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.507445352784,37.5966094337,3.41622597661,0.425828153549,0.963927182952,2.92090963453,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.507597104294,37.6432285113,3.41317911298,0.42676062788,0.964685720297,2.92270421029,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.507727898702,37.6892630209,3.41011867823,0.427659141029,0.965441712967,2.92454035734,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.507837813236,37.7347230268,3.4070447216,0.42852351773,0.966194903154,2.92641751151,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.50792691878,37.7796182063,3.40395730231,0.429353580132,0.966945034815,2.92833510306,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.507995310866,37.8239585869,3.40085643898,0.430149203638,0.967691865213,2.93029257571,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.508043085251,37.8677539683,3.39774214807,0.430910273422,0.968435155744,2.93228937391,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.508070336561,37.9110138988,3.3946144462,0.431636682038,0.969174671295,2.93432494206,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.508077158316,37.9537476821,3.39147335018,0.43232832949,0.969910180116,2.93639872448,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.508063642955,37.995964386,3.38831887703,0.432985123302,0.970641453703,2.93851016544,0.0,0.0,0.0
