,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,0.264783035518,1.57079632679,0.171533858038,0.999972894467,3.14159265359,1.0,613.641152204,0.0318457390577
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,0.817280773024,2.82743864392,0.171585557884,0.99997533956,3.14166856272,1.0,613.642422222,0.0303795240288
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,1.56815025996,3.00347738407,0.171740639534,0.999981974271,3.14172239776,1.0,613.646227236,0.0259838343407
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.33162606934,3.07507852655,0.171999049577,0.999990709225,3.1417322764,1.0,613.652552174,0.0186673260586
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.09651452075,3.11898093914,0.172360699829,0.999998102878,3.14167669558,1.0,613.661372104,0.00844373109918
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.344650849681,3.85987830214,3.1516064912,0.172825468587,0.999999421426,3.14153471045,1.0,613.672652504,-0.0046691662481
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.62025199952,3.17852489545,0.173027414638,0.999988743891,3.14128674511,1.0,613.677534985,-0.0206078330394
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.37661349154,3.20213652666,0.17369596858,0.999959030707,3.14091295451,1.0,613.693617435,-0.0393977882553
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.12812447933,3.22364169709,0.17409678407,0.999902456863,3.14039768487,1.0,613.703199858,-0.0608813838351
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.87404526726,3.24370470252,0.17496706412,0.999809916375,3.13972014512,1.0,613.723854259,-0.085246081053
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.61370207148,3.25311083698,0.175563373545,0.99972228157,3.13908384905,1.0,613.737887882,-0.103268971939
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.34647329155,3.25738469389,0.176633123076,0.999639800033,3.13845230529,1.0,613.76282525,-0.118023469269
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.07178347801,3.26208196472,0.177421368389,0.999539697779,3.13772742725,1.0,613.781007291,-0.133797827358
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.7891006436,3.26707666793,0.17830231723,0.999419191868,3.13689839463,1.0,613.801136817,-0.150779514992
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.4979350502,3.27227732421,0.179664674815,0.999274614746,3.13594840731,1.0,613.831876487,-0.169299459053
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.1978386052,3.27761562909,0.180731683471,0.999106549795,3.13489507817,1.0,613.855627352,-0.188651209547
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.8884044432,3.2830393678,0.181887952273,0.99891181487,3.13372502499,1.0,613.881049467,-0.20912821745
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.5692664796,3.28850782646,0.183132220675,0.998688582745,3.1324355259,1.0,613.908046618,-0.230705485925
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.2400988305,3.29398872866,0.184463227946,0.998435198893,3.1310245276,1.0,613.936521294,-0.253360437269
