,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.342342345845,4.17033280943,1.57079632679,0.171747363045,0.993290259459,3.14159265359,1.0,613.646392045,0.524092829425
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.342405943016,4.23012490063,1.75559544285,0.171796080634,0.993329110871,3.14284817791,1.0,613.647585841,0.522503936734
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.342596624359,4.40440820264,1.93119848912,0.171942206181,0.993444850163,3.14408051033,1.0,613.651162491,0.517748725336
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.67977551666,2.09108758514,0.172185658285,0.993635046174,3.14526668077,1.0,613.657107832,0.509861029564
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,5.0387089903,2.23240655021,0.172526302142,0.993895692157,3.1463841577,1.0,613.66539843,0.498895407807
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.46352161618,2.35526090184,0.172963950841,0.994221272201,3.14741105478,1.0,613.676001843,0.484924572331
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.9386440968,2.46142495849,0.173498367123,0.994604851565,3.14832632292,1.0,613.688876965,0.46803611703
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.45136945193,2.55328231669,0.173759690027,0.995048574984,3.14909401949,1.0,613.695143809,0.447323329848
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.9917208361,2.63321303868,0.174484658534,0.995521242902,3.14972574662,1.0,613.712430839,0.424960247574
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.345972381648,7.55198988558,2.70332544593,0.174931125412,0.996032049046,3.15017149374,1.0,613.723005406,0.399113328833
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,8.12623530474,2.76538227643,0.175844039849,0.996551965552,3.15045093653,1.0,613.744460067,0.37172972083
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.347697864298,8.70985265439,2.82081578517,0.176471776851,0.997084478031,3.15051322015,1.0,613.759083468,0.341218814646
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.29923887373,2.87077461327,0.177569725405,0.997603775337,3.1503833844,1.0,613.784411255,0.309248761539
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.89154188941,2.91617600243,0.178374578859,0.998108129179,3.15001312732,1.0,613.80277913,0.274496596975
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.4844772629,2.9577529755,0.179654403328,0.998575586562,3.14942945294,1.0,613.831646475,0.238310379811
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.0761946981,2.99609351255,0.180632000291,0.999000102585,3.14859024512,1.0,613.853420396,0.199656027804
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.665180661,3.03167180078,0.181692139404,0.999365062768,3.14750789114,1.0,613.876767091,0.159188079206
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2501868686,3.06487268038,0.183236172746,0.999657420227,3.1461881219,1.0,613.910285439,0.117200778655
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8301772654,3.0960106038,0.184461945777,0.999867139483,3.14460526739,1.0,613.936494062,0.0731294130354
