,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,12.7779375344,2.6015031436,0.181336149791,0.983337120498,3.17055961192,1.0,613.868957925,0.940765106761
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352026273356,13.169311899,2.64758405762,0.182283942269,0.984950225737,3.17075856844,1.0,613.889681457,0.879145220851
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.5660586307,2.69136127204,0.183713742626,0.986517654154,3.17075158658,1.0,613.920538224,0.82138393313
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,13.9666192209,2.73299119811,0.184811577259,0.988083596896,3.17041000669,1.0,613.943905711,0.762264846695
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.356530532404,14.3696035364,2.77262255344,0.185980097798,0.989602283724,3.16979729028,1.0,613.968473703,0.704056650404
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.7737763704,2.81039517109,0.187639788283,0.991041486271,3.16897423271,1.0,614.002840875,0.648143743187
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.178044085,2.84643944644,0.188949841469,0.992428015117,3.16782214086,1.0,614.029540427,0.590925848309
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.581441775,2.8808762358,0.190325928932,0.993728187859,3.16640594864,1.0,614.057188752,0.534061187062
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,15.9831211602,2.91381705924,0.191766419031,0.994930718499,3.16473023574,1.0,614.085704659,0.477414690263
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.3823393321,2.94536450032,0.193713488326,0.996017116093,3.16284656952,1.0,614.123572709,0.42183116817
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.7784484011,2.97561272413,0.195283903684,0.996996249568,3.16066395255,1.0,614.153563518,0.365129108756
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1708860158,3.00464805563,0.196914104504,0.997849260003,3.15823935748,1.0,614.184188536,0.308314525276
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5591667468,3.03254958163,0.198602497569,0.998568637015,3.15557988175,1.0,614.215375185,0.251282726986
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.942874258,3.05938974805,0.200347506119,0.99914781366,3.15269297993,1.0,614.247053593,0.193928059251
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3216542225,3.08523493682,0.202147571998,0.999581144611,3.14958637223,1.0,614.279156757,0.136140984816
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.6952078995,3.11014601031,0.204001157474,0.999863877068,3.14626796185,1.0,614.311620645,0.0778051162385
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0632863375,3.13417881963,0.205906746872,0.999992115789,3.14274576093,1.0,614.344384284,0.0187939754924
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4256851342,3.15738467316,0.207862847987,0.999962783409,3.13902782497,1.0,614.377389807,-0.0410327645086
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.782239686,3.17981076432,0.209867993173,0.999773577194,3.13512219553,1.0,614.410582472,-0.101833865515
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.132820908,3.20150056139,0.211920740314,0.999422923249,3.13103685047,1.0,614.443910655,-0.163792367394
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4773313625,3.22249416032,0.214019673593,0.998909929063,3.12677966132,1.0,614.477325831,-0.227123309574
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.8157017484,3.24282860232,0.21616340398,0.998234335228,3.12235835753,1.0,614.510782519,-0.292084281816
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.1478877391,3.26253816052,0.218350569654,0.99739646696,3.1177804966,1.0,614.544238223,-0.358990336361
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.4738671248,3.2816545976,0.220579836259,0.99639718604,3.11305343969,1.0,614.57765336,-0.428235816914
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.397310627122,21.7936372181,3.30020739627,0.222292032557,0.995247251742,3.10825941438,1.0,614.602861715,-0.499112115374
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.107212524,3.31822396696,0.224592181938,0.993932216163,3.10326672132,1.0,614.636119821,-0.574491356704
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.4146226287,3.33572983363,0.226930368488,0.992461401684,3.09814595265,1.0,614.669235103,-0.654276614565
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.715910301,3.35274880078,0.229305367457,0.990837351846,3.09290352721,1.0,614.702178607,-0.73979362154
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,23.0111297704,3.3693031029,0.231715980733,0.989062926204,3.08754561082,1.0,614.734923785,-0.833094830415
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.408706402657,23.3003451859,3.38541353907,0.233554185206,0.987166414905,3.08221474164,1.0,614.759438111,-0.934615309093
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.411210655865,23.5836292277,3.40109959408,0.236022008591,0.985104857124,3.07665674675,1.0,614.79174712,-1.05650229256
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.413726019407,23.8610618511,3.41637954673,0.238521783928,0.982903279925,3.07100059346,1.0,614.82379117,-1.21429560491
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.416250700029,24.1327291679,3.43127056807,0.241052415011,0.980565438791,3.06525143275,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.417822465131,24.398722443,3.44578880984,0.242963011141,0.978137755257,3.05960665044,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.420352643453,24.6591371873,3.45994948391,0.245540764484,0.975544134419,3.05370081534,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.422887136975,24.9140723563,3.47376693461,0.248146003903,0.972826510348,3.04771634043,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.424439654101,25.1636296345,3.4872547042,0.250093621263,0.970047015481,3.04189551676,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.426970128955,25.40791279,3.50042559177,0.252738808461,0.967099519772,3.03578209344,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.429500533959,25.6470271102,3.51329170727,0.255408310152,0.964040896899,3.02960238176,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.431020131846,25.8810789,3.52586452061,0.257380979563,0.960950567333,3.02364677441,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.433538207717,26.1101750321,3.5381549059,0.260083638828,0.957688579645,3.0173620194,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.436052389942,26.3344225581,3.55017318249,0.262807619237,0.954328448638,3.01102153976,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.437527184852,26.5539283625,3.56192915201,0.264793948647,0.950968241871,3.00496700773,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.44002181847,26.7687988645,3.57343213265,0.267544641658,0.947430980889,2.99854204878,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44250924019,26.9791397501,3.58469099017,0.270313821,0.943808298747,2.99207037944,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.443928957385,27.1850557474,3.59571416672,0.272302940555,0.940218048852,2.98594812345,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.446390589464,27.3866504318,3.60650970737,0.275092695222,0.936443580943,2.97940967538,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.447765783174,27.5840260535,3.61708528419,0.277073488446,0.932723554648,2.97326404726,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.450197945162,27.7772833964,3.62744821884,0.279879752052,0.928813552147,2.96666948511,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.45261833965,27.9665216604,3.63760550339,0.282700008951,0.924838116453,2.9600405288,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.453924432358,28.1518383558,3.64756381932,0.284666344196,0.920950093905,2.95387106849,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.456310515942,28.3333292246,3.65732955543,0.287497412994,0.916862117206,2.94719990504,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.457563871891,28.5110881729,3.66690882429,0.289444063604,0.912883554531,2.94103396704,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.459912812775,28.6852072212,3.6671277932,0.292282149201,0.911649978244,2.93715360017,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.461110724127,28.8557764611,3.664830461,0.294204727619,0.911412529366,2.93463398892,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.463419984095,29.02288403,3.66253648695,0.29704613177,0.911044426611,2.93161299989,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.464560036139,29.1866160916,3.66024439644,0.298940366597,0.910876461512,2.92921215022,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.466827346111,29.3470568285,3.65795283792,0.30178148177,0.91057760936,2.92629361274,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.469077161234,29.5042884367,3.65566057294,0.304629176887,0.91031324702,2.92342355856,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.47013073007,29.658391133,3.65336646688,0.306480517536,0.910247317725,2.92120530615,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.472335643971,29.8094431642,3.65106948063,0.30932283861,0.9100506257,2.91844513406,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.473326438372,29.9575208248,3.64876866278,0.311135746524,0.910050774803,2.91635688693,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.475484756914,30.1026984737,3.64646314265,0.313969285809,0.909920310129,2.91371085402,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.476411204183,30.2450485602,3.6441521237,0.31573985895,0.909984711717,2.91175612857,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.478521430248,30.3846416498,3.64183487768,0.318561283784,0.909918804781,2.90922800332,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.479382154081,30.5215464554,3.63951073902,0.320285722753,0.910045439292,2.90740980306,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.481442970513,30.6558298662,3.63717909993,0.323091772989,0.910042227503,2.90500288112,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.482236773851,30.7875569837,3.63483940572,0.32476638016,0.910228914917,2.9033237162,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.484247027614,30.9167911552,3.63249115058,0.327553866058,0.910286374047,2.90104083789,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.486235827113,31.0435940123,3.63013387361,0.330339813949,0.910373965758,2.89881698123,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.486931564761,31.168025505,3.62776715532,0.331940846374,0.910646777596,2.89734631487,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.488868335653,31.2901439416,3.62539061427,0.334703708936,0.910791815681,2.89525010311,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.489494830724,31.4100060267,3.62300390404,0.336246167575,0.9111187633,2.89392288575,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.491378768514,31.527666899,3.62060671043,0.338982919158,0.91131893632,2.89195610947,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.491935334585,31.6431801713,3.61819874886,0.34046345432,0.911697497882,2.89077329955,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.493765753649,31.7565979676,3.61577976203,0.343171137092,0.911950423608,2.88893736227,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.494251822601,31.8679709621,3.6133495177,0.344586503993,0.912378034446,2.88789952449,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.496028145542,31.9773484177,3.6109078067,0.347262228353,0.912681280628,2.88619546363,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.497781378962,32.084778223,3.60845444104,0.349930396384,0.913009565801,2.88455442062,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.498165005002,32.1903069308,3.60598925218,0.351250234732,0.913506455621,2.88373130026,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.49986344014,32.2939797935,3.60351208952,0.35388233931,0.913881391753,2.8822232212,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.500175580692,32.3958408,3.60102281886,0.355129377922,0.914420875687,2.8815450877,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.501818869392,32.4959327112,3.5985213211,0.357722696018,0.914839978215,2.88017018925,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.502059292197,32.5942970949,3.59600749098,0.358894063796,0.915419476418,2.87963641405,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.503647164304,32.6909743603,3.59348123593,0.361445945098,0.915880267198,2.8783946194,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.505211326056,32.7860037907,3.59094247501,0.363985955323,0.916361877523,2.87721667273,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.505347970978,32.8794235766,3.58839113796,0.365046756295,0.916997246936,2.87689524202,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.506856421054,32.9712708482,3.58582716425,0.367541562689,0.917516884528,2.87584995657,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.506921070552,33.0615817054,3.5832505023,0.368519995973,0.918185972529,2.87567026455,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.50837370368,33.1503912499,3.58066110865,0.370967129523,0.918741220204,2.8747569182,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.50980243014,33.237733613,3.57805894729,0.373399521393,0.919314320102,2.87390705982,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.50976313387,33.3236419856,3.575443989,0.374257805218,0.920030065369,2.87393505647,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.511135966559,33.4081486461,3.57281621074,0.376639015609,0.920635239135,2.87321581755,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.512484848784,33.4912849872,3.57017559508,0.379003862356,0.921256538312,2.87255956299,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.512341741706,33.5730815438,3.56752212967,0.379736706047,0.922013649414,2.87279157199,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.513634761158,33.6535680168,3.56485580682,0.38204702205,0.922663591303,2.87226417028,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.513419962778,33.7327732997,3.56217662299,0.38268825778,0.923445009962,2.87263082267,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.51465720839,33.8107255023,3.55948457841,0.3849418909,0.924121372653,2.872230754,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.515870544326,33.8874519747,3.55677967673,0.387176568996,0.924811096848,2.87189231759,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.515552519532,33.9629793295,3.55406192462,0.387684451621,0.925625531956,2.87245531462,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.516710261556,34.0373334652,3.55133133149,0.389859391976,0.926338459129,2.87224181888,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.51784416709,34.1105395863,3.54858790919,0.392013928279,0.927063172044,2.87208894998,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.518954260098,34.1826222253,3.5458316717,0.39414761042,0.927799159071,2.87199639984,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.518501986436,34.2536052625,3.54306263493,0.394476120748,0.928650758243,2.87281248237,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.519556821364,34.3235119456,3.54028081645,0.396546263297,0.929405872026,2.87284132724,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.520587960294,34.3923649089,3.5374862353,0.398594192028,0.93017077164,2.87292929578,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.520033777146,34.4601861918,3.53467891176,0.398779907385,0.931044775338,2.87392916698,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.521009993368,34.5269972561,3.53185886722,0.400761668513,0.931825915806,2.87413547999,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.521962657579,34.5928190038,3.52902612395,0.402719931103,0.932615423018,2.87439960271,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.522891814847,34.6576717939,3.52618070499,0.404654290674,0.933412836031,2.87472113328,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.522205422995,34.7215754581,3.523322634,0.404649207732,0.934310696498,2.87595639271,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.523080167382,34.7845493169,3.52045193513,0.406514171607,0.935120723882,2.87639198924,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.52393157949,34.8466121948,3.51756863287,0.408354048518,0.935937330166,2.87688354813,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.524759713518,34.9077824347,3.51467275199,0.410168462161,0.936760083904,2.87743062771,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.523942512642,34.9680779124,3.5117643174,0.409967274354,0.937674955283,2.87889029377,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.524716818699,35.0275160504,3.50884335408,0.411709411123,0.938506952321,2.87954685547,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.525468046378,35.0861138309,3.50590988699,0.413425007664,0.939343860979,2.88025738829,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.526196257339,35.1438878095,3.50296394097,0.415113717784,0.940185278816,2.88102141911,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.526901514846,35.2008541266,3.50000554071,0.416775201932,0.941030810327,2.88183846794,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.525924814916,35.2570285205,3.49703471067,0.416326009178,0.941958385923,2.88356269268,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.526577047168,35.3124263386,3.49405147499,0.417912073954,0.942809284579,2.88448325332,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.527206550422,35.3670625487,3.49105585748,0.419469973797,0.943663170018,2.88545518461,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.527813393673,35.4209517503,3.48804788156,0.420999401459,0.944519674349,2.886477984,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.528397647163,35.4741081853,3.4850275702,0.422500056868,0.94537843624,2.88755114405,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.528959382304,35.5265457475,3.48199494589,0.423971647197,0.946239100826,2.8886741528,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.527796103565,35.5782779937,3.47895003061,0.423220165755,0.947170396595,2.89069211824,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.528305861005,35.6293181524,3.47589284581,0.424613261829,0.948032241429,2.89191120399,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.528793346593,35.6796791337,3.47282341233,0.425976526618,0.948894982898,2.8931784125,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.529258635845,35.7293735381,3.46974175045,0.427309701881,0.949758291328,2.89449321771,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.529701805167,35.7784136655,3.4666478798,0.428612537077,0.950621842989,2.89585509055,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.530122931795,35.8268115232,3.46354181937,0.429884789429,0.951485319975,2.89726349927,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.530522093748,35.8745788346,3.4604235875,0.431126224008,0.952348410103,2.89871790965,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.530899369788,35.9217270471,3.45729320185,0.432336613805,0.953210806792,2.90021778528,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.53125483937,35.9682673394,3.45415067941,0.4335157398,0.954072208952,2.90176258779,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.529822507599,36.0142106296,3.45099603643,0.432306832374,0.954988530739,2.90417276263,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.530127677957,36.0595675817,3.44782928849,0.433404230937,0.955845664279,2.90580225977,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.530411309761,36.1043486131,3.44465045043,0.43446986689,0.956700953608,2.90747489877,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.530673484824,36.1485639015,3.4414595364,0.435503558249,0.957554118436,2.90919013614,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.530914285456,36.192223391,3.43825655979,0.43650513129,0.95840488334,2.91094742742,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.531133794433,36.2353367988,3.43504153327,0.437474420597,0.959252977647,2.91274622734,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.531332088984,36.2779134943,3.43181447848,0.438411258968,0.960098132927,2.91458598682,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.531509239698,36.3199624866,3.42857542827,0.439315475521,0.960940082398,2.91646615174,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.531665342961,36.3614931145,3.4253243736,0.440186950887,0.9617785738,2.91838618112,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.5318004954,36.4025145062,3.42206130398,0.441025574227,0.962613359192,2.92034553507,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.531914792476,36.4430355556,3.4187862098,0.441831240864,0.963444194259,2.92234367395,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.532008328502,36.4830649303,3.41549908237,0.442603852349,0.964270838182,2.92438005843,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.532081196669,36.5226110778,3.41219991396,0.443343316517,0.965093053518,2.92645414943,0.0,0.0,0.0
