,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,0.463370312159,1.57079632679,0.171538653051,0.999916989305,3.14159265359,1.0,613.641270027,0.055749487146
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,0.89871632244,2.61570706148,0.171590194567,0.999921309164,3.14172825966,1.0,613.642536086,0.054286154991
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,1.60756995543,2.88081379229,0.171744800708,0.999933562291,3.14184175132,1.0,613.646329238,0.0498994146879
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.343635984448,2.3531824976,2.99077437317,0.172002416498,0.999951641731,3.14191120736,1.0,613.652634458,0.0425988220651
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.344080561589,3.10735351772,3.05504491196,0.172362951151,0.999972076859,3.14191508855,1.0,613.661426893,0.0323996011233
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.344650849681,3.86299702333,3.10017883576,0.172826279318,0.999990093603,3.14183241797,1.0,613.672672128,0.0193216122171
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,4.6171862069,3.13553052595,0.17302645915,0.999999697,3.14164284322,1.0,613.677511911,0.00338087905961
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.34543723677,5.36825854962,3.16520304222,0.173692916329,0.999993782388,3.14132787424,1.0,613.693544293,-0.0153447256114
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.11505261509,3.19127014019,0.174091317648,0.999964344064,3.14087022146,1.0,613.703069468,-0.0367944014975
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,6.85664885892,3.21488884794,0.174958823727,0.999902392072,3.14025095949,1.0,613.723659656,-0.0610503643501
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.59226595563,3.23675338117,0.175552052052,0.999798682706,3.13945922412,1.0,613.737622331,-0.0878798837872
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.32121440261,3.25730403559,0.176618321732,0.999642443769,3.1384734274,1.0,613.762482278,-0.117582726652
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.042874016,3.27683250816,0.177402792902,0.999424418449,3.13729222139,1.0,613.780580685,-0.1497176995
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.7566823187,3.28712466497,0.178279618268,0.999225178618,3.13620301273,1.0,613.800620655,-0.174354938616
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.4621282054,3.29091616003,0.179637377387,0.999060787172,3.13520830886,1.0,613.831265151,-0.192893386911
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,11.1587482556,3.29503373629,0.180699519474,0.998872571823,3.13411364496,1.0,613.854915518,-0.212222334897
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.8461243834,3.2993899559,0.181850546518,0.99865705895,3.13290419808,1.0,613.880232128,-0.232687931853
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.354699359562,12.523882139,3.30391713108,0.183089188596,0.998412532615,3.1315772742,1.0,613.907119087,-0.254266923823
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.35595493351,13.1916892948,3.30856198086,0.184414174984,0.998137446952,3.13013083761,1.0,613.935479206,-0.276938600549
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,13.8492545109,3.31328196676,0.185824237339,0.997830448694,3.12856348715,1.0,613.965214671,-0.300685288048
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.49632599,3.31804272073,0.18731811281,0.997490395516,3.12687442837,1.0,613.996227677,-0.325492869645
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.1326900301,3.3228162011,0.188894546935,0.997116370187,3.12506344242,1.0,614.028421005,-0.351351347578
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.7581695043,3.32757934545,0.190552296458,0.996707690555,3.12313085236,1.0,614.061698559,-0.378255465099
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,16.3726222269,3.33231306859,0.192290131923,0.996263915552,3.12107748767,1.0,614.095965842,-0.406205411295
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.36519218065,16.9759392279,3.33700150512,0.194106840082,0.995784847422,3.11890464763,1.0,614.131130385,-0.435207640388
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.366186428087,17.5680429613,3.34163142811,0.195546156371,0.995280135234,3.11666861724,1.0,614.158524776,-0.464191754004
