,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.409214111977,28.3996628928,3.45110821389,0.251351782169,0.97150268982,3.03028727267,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.410652751401,28.7272838464,3.45255675214,0.253789470866,0.970641244088,3.02672246424,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.412075822364,29.0475118841,3.45392509922,0.256239112613,0.969795248022,3.0231711794,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.413481866275,29.3605294887,3.45521396916,0.258698951986,0.96896606709,3.01963718883,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.414869494838,29.6665166097,3.45642416958,0.261167240657,0.968154977421,3.01612415242,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.416237387488,29.9656504238,3.45755658765,0.263642236796,0.967363165455,3.01263561752,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.417584289004,30.2581051434,3.45861217772,0.266122204707,0.966591728078,3.00917501737,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.418909007058,30.5440518505,3.4595919502,0.268605414402,0.965841673251,3.00574567006,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.420210409883,30.8236583642,3.46049696186,0.27109014133,0.965113921045,3.00235077775,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.421487423872,31.0970891255,3.46132830703,0.273574666017,0.964409305082,2.99899342628,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.422739031337,31.3645051149,3.46208710997,0.276057273909,0.96372857427,2.99567658501,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.423964268319,31.6260637905,3.46277451802,0.278536255268,0.963072394841,2.99240310686,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.424085862302,31.8819190359,3.46339169554,0.280070251555,0.962507165239,2.98957507475,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.425247216042,32.1322211357,3.46393981863,0.282518095041,0.9619024066,2.98640701181,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.42637959571,32.377116764,3.4644200704,0.284956944786,0.961323660983,2.98329014607,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.427482232804,32.6167489781,3.46483363681,0.287385115001,0.960771289035,2.98022686266,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.42855440224,32.8512572346,3.46518170309,0.289800925281,0.960245582128,2.9772194341,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.429595420473,33.0807774089,3.46546545052,0.292202700828,0.959746765368,2.97427002164,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.430604643759,33.3054418299,3.46568605366,0.294588772841,0.959275000658,2.97138067655,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.43158146636,33.5253793127,3.46584467796,0.296957478798,0.958830389822,2.96855334171,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.432525318935,33.7407152083,3.46594247763,0.299307162986,0.958412977725,2.96578985314,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.432282912504,33.9515714524,3.46598059388,0.300520773485,0.958092255417,2.96358481588,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.433150746998,34.1580666251,3.46596015333,0.302806623045,0.957729251802,2.96096415864,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.433984107278,34.3603160055,3.46588226675,0.305068325054,0.957393214756,2.95841213813,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.434782555379,34.558431639,3.4657480279,0.307304265001,0.957083994017,2.95593017483,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.435545682273,34.7525224018,3.46555851264,0.309512838706,0.956801397826,2.95351959187,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.436273106598,34.9426940717,3.46531477816,0.31169245319,0.956545195842,2.95118161705,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.436964473351,35.129049394,3.46501786239,0.313841527443,0.956315121991,2.948917385,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.437619452732,35.3116881554,3.46466878347,0.315958493409,0.95611087723,2.94672793923,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.438237738979,35.4907072552,3.46426853939,0.318041796917,0.955932132227,2.94461423438,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.437589864308,35.6662007793,3.46381810778,0.318783540243,0.95584727066,2.94315651309,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.438125480194,35.8382600695,3.46331844565,0.320772679591,0.955718086511,2.94120581298,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.438623629534,36.0069737982,3.46277048935,0.32272347341,0.955613218836,2.93933306549,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.43908409302,36.1724280395,3.46217515452,0.324634445058,0.955532244259,2.93753888742,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.439506670344,36.3347063426,3.4615333361,0.3265041376,0.95547472113,2.93582381791,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.439891179255,36.4938897993,3.46084590848,0.328331114891,0.955440191624,2.93418832072,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.440237454761,36.6500571157,3.46011372557,0.330113962856,0.955428183731,2.93263278638,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.44054534832,36.8032846807,3.45933762102,0.331851290698,0.95543821315,2.93115753444,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.440814727059,36.9536466333,3.45851840838,0.333541732138,0.955469785083,2.92976281569,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.441045473078,37.1012149301,3.4576568814,0.335183946723,0.955522395925,2.92844881423,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.441237482695,37.246059408,3.45675381426,0.336776621025,0.955595534864,2.92721564977,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.441390665818,37.3882478499,3.45580996186,0.338318469971,0.955688685376,2.92606337966,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.441504945292,37.5278460459,3.45482606014,0.339808238119,0.955801326636,2.92499200104,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.441580256285,37.6649178544,3.45380282639,0.341244700924,0.955932934827,2.92400145291,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.441616545734,37.7995252622,3.45274095958,0.342626666061,0.956082984367,2.92309161811,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.441613771742,37.9317284405,3.45164114074,0.343952974623,0.956250949046,2.92226232544,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.441571903084,38.0615858024,3.45050403327,0.345222502422,0.95643630308,2.92151335153,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.441490918684,38.1891540575,3.4493302833,0.346434161216,0.956638522082,2.92084442282,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.441370807135,38.3144882649,3.44812052011,0.347586899912,0.956857083957,2.92025521746,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.441211566252,38.437641886,3.4468753564,0.348679705797,0.95709146972,2.91974536709,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.4410132026,38.5586668327,3.44559538874,0.349711605631,0.957341164243,2.91931445875,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.442179475442,38.677613518,3.4442811979,0.352462106463,0.957549500026,2.91822769098,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.441911030912,38.7945309029,3.4429333492,0.35339131768,0.957829015533,2.91794787066,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.441603510502,38.9094665415,3.44155239292,0.354256775106,0.958122322688,2.91774569895,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.441256951549,39.0224666274,3.4401388646,0.35505765931,0.95842892654,2.91762060276,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.440871398236,39.1335760345,3.43869328543,0.355793195595,0.95874833881,2.91757197266,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.440446901278,39.2428383604,3.43721616261,0.356462654979,0.959080078268,2.91759916439,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.441435608395,39.3502959663,3.43570798969,0.358981994293,0.95937240889,2.91693771263,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.440941380799,39.4559900163,3.43416924689,0.359538090003,0.95972809851,2.91711029014,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.440408374898,39.5599605158,3.43260040144,0.360025939331,0.960094708266,2.91735676508,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.439836664251,39.6622463471,3.43100190797,0.360444989526,0.960471786943,2.91767636933,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.439226327504,39.7628853059,3.42937420875,0.360794737478,0.960858891602,2.91806830698,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.440069208143,39.8619141352,3.42771773406,0.363101417442,0.961208367522,2.91774895497,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.439389737873,39.9593685588,3.42603290249,0.363330769193,0.961614891774,2.91827989343,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.438671881651,40.0552833132,3.42432012124,0.363489276037,0.962030150831,2.91888082901,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.439431015226,40.1496921792,3.42257978644,0.365670386148,0.962409067441,2.91875909076,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.43864447197,40.242628011,3.42081228341,0.365704979186,0.962841202198,2.91949476213,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.437819819299,40.334122766,3.41901798697,0.365667566869,0.963280853465,2.92029789031,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.438495746237,40.424207533,3.41719726172,0.3677167978,0.963685419641,2.92036863265,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.437602919049,40.5129125585,3.41535046228,0.367552610272,0.964139543108,2.92130185617,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.438226284051,40.6002672739,3.4134779336,0.369520115015,0.964559596208,2.92149721345,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.437265639505,40.6863003206,3.4115800112,0.36922740677,0.965026658186,2.92255739481,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.436267405173,40.7710395738,3.4096570214,0.368861494981,0.965499363058,2.92368048942,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.43680862994,40.8545121671,3.40770928162,0.370688057736,0.965939169594,2.92405887274,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.435743180153,40.9367445151,3.40573710056,0.37019188816,0.96642264257,2.92530377088,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.436232580066,41.0177623354,3.40374077847,0.371931128375,0.966874164453,2.92580041818,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.43510032384,41.09759067,3.40172060738,0.371303681229,0.967367023182,2.92716368176,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.43553821598,41.1762539062,3.39967687128,0.372953660118,0.967828844584,2.92777594436,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.434339579418,41.2537757963,3.3976098464,0.372194204125,0.968329764492,2.9292540357,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.434726296457,41.330179477,3.39551980136,0.37375318093,0.968800524032,2.92997917101,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.433461720957,41.4054874881,3.39340699741,0.372861276248,0.969308236338,2.93156846317,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.433797609547,41.4797217905,3.3912716886,0.374327713413,0.96978662576,2.93240364429,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.434111913474,41.5529037839,3.38911412201,0.375760440485,0.970268859877,2.93329313379,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.432752969501,41.625054323,3.38693453791,0.3746757807,0.970784677691,2.93504275513,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.433016962358,41.6961937345,3.38473316994,0.376013817068,0.971272657725,2.93603812168,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.431593213916,41.7663418324,3.38251024529,0.374796409912,0.971792308189,2.93788975611,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.431807271079,41.8355179333,3.3802659849,0.376038721777,0.972284850735,2.93898799875,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.432000135525,41.9037408714,3.3780006036,0.377245370522,0.97277970494,2.94013743223,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.430483707394,41.9710290124,3.37571431025,0.37583490151,0.973303209189,2.9421358382,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.430627190682,42.0374002673,3.37340730795,0.376944392428,0.97380091935,2.9433837524,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.430749724461,42.102872106,3.37107979418,0.378017256549,0.974300085262,2.94468094699,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.430851383024,42.1674615697,3.3687319609,0.379053157518,0.974800425688,2.94602684385,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.429215379987,42.2311852839,3.36636399476,0.377389128111,0.97532549784,2.94820904865,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.429268406232,42.29405947,3.3639760772,0.378326412562,0.975826556587,2.9496475424,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.429300810684,42.3560999572,3.36156838463,0.379225992678,0.976327995475,2.9511327639,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.429312670626,42.4173221935,3.35914108848,0.380087595339,0.976829552782,2.95266411591,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.427558925535,42.477741257,3.35669435543,0.378171838304,0.977352280841,2.95501568663,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.427522926148,42.5373718661,3.35422834747,0.378934088265,0.977852573727,2.95663360372,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.427466643581,42.5962283899,3.35174322202,0.379657847823,0.978352246088,2.95829562733,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.427390157422,42.6543248581,3.34923913211,0.38034290913,0.978851053782,2.96000114553,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.427293547744,42.7116749703,3.34671622641,0.380989078829,0.979348756778,2.96174954329,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.425396991367,42.7682921057,3.34417464942,0.378764799471,0.979863502679,2.96429333971,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.425253500951,42.8241893315,3.34161454151,0.37931151429,0.980357645025,2.96612071221,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.425090155566,42.8793794122,3.33903603909,0.379819106587,0.980850004155,2.967988895,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.424907036884,42.9338748175,3.33643927466,0.380287449455,0.981340355106,2.9698972628,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.424704222128,42.9876875704,3.33382438481,0.380716420828,0.981828475011,2.97184518451,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.424481783221,43.0408292312,3.33119151225,0.381105901696,0.98231414272,2.97383202182,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.424239812686,43.0933117703,3.3285407627,0.381455830122,0.982797146363,2.97585715034,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.423978403186,43.1451468853,3.3258722376,0.381766158971,0.98327727725,2.97791994524,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.423697646401,43.1963459715,3.32318603608,0.382036853566,0.983754329407,2.98001978045,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.423397633044,43.2469201318,3.32048225515,0.38226789173,0.984228099462,2.9821560286,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.423078452888,43.2968801858,3.31776098978,0.382459263811,0.984698386527,2.98432806106,0.0,0.0,0.0
