,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,3.64076673839,1.57079632679,0.171972181026,0.994875360144,3.14159265359,1.0,613.651895418,0.453147173486
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,3.71085168674,1.78182080519,0.172021390887,0.994909393394,3.14268883978,1.0,613.653098113,0.451600766173
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,3.9133226924,1.97893867257,0.172168994444,0.995010692248,3.14376198965,1.0,613.656701422,0.446971183511
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.22848793971,2.15338765232,0.172051441943,0.995186989443,3.14478253662,1.0,613.653832224,0.438306682035
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,4.63231947805,2.30270118567,0.17239456819,0.995413619297,3.14573956632,1.0,613.662196185,0.427640734823
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.10244573449,2.42864649525,0.172835422243,0.995695650817,3.14660679023,1.0,613.672893423,0.414034557919
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.62068731599,2.53474150256,0.173373777095,0.996026285989,3.14736332034,1.0,613.685882469,0.397561909376
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.17322232707,2.62470530025,0.173640292554,0.996404988061,3.14797574412,1.0,613.692282859,0.377475313845
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.74981841654,2.70180111732,0.174370683432,0.996806590494,3.14845133254,1.0,613.709722633,0.355579027084
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.34293101829,2.76867501652,0.175197347068,0.997229207519,3.14876043181,1.0,613.729285128,0.33108766215
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.94695102646,2.82739926807,0.175743681101,0.997666646539,3.14887152255,1.0,613.742112449,0.303436083695
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.55764753481,2.87957522951,0.176758723242,0.998096484457,3.14880095157,1.0,613.7657333,0.274095772287
