,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.349993831902,12.2486404369,2.57093657836,0.180332523797,0.983100834554,3.1689589594,1.0,613.84677535,0.946618568556
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.350961956234,12.6438222944,2.61946501686,0.1812098933,0.984652517609,3.16935483944,1.0,613.866180904,0.887429443353
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.352780076925,13.0458457428,2.66545471042,0.182566552347,0.986170284377,3.16954668361,1.0,613.895818962,0.831743457445
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.353941454962,13.4529444223,2.7090829643,0.183597571357,0.987699465273,3.16941009562,1.0,613.918049108,0.774357703978
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.355192717392,13.8635435141,2.75051902924,0.18470122666,0.989193215817,3.16900385295,1.0,613.941569489,0.717647126812
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.357297264718,14.2762444513,2.7899222898,0.186292748416,0.990617880768,3.16838596946,1.0,613.974994712,0.663092327829
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.358722987907,14.6898095451,2.82744135296,0.187541676823,0.992001465736,3.16743967036,1.0,614.000826253,0.607035776871
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.360228722117,15.1031470876,2.86321376888,0.188858635258,0.9933087266,3.16622690291,1.0,614.027693631,0.551211052414
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.361811082124,15.5152973032,2.89736618304,0.190241999084,0.994527640036,3.16475121241,1.0,614.055513924,0.495505977824
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.9254192992,2.9300147653,0.192127843603,0.995638147116,3.16306364367,1.0,614.092792103,0.440831377843
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.3327790892,2.96126580625,0.193644947138,0.996649967473,3.16107205244,1.0,614.12225264,0.384927078039
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.7367386923,2.99121640324,0.195223844174,0.99754257727,3.15883268928,1.0,614.152425439,0.328860077223
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1367462404,3.01995518023,0.196862936807,0.998307646526,3.15635207976,1.0,614.183235031,0.272537891777
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5323270574,3.0475630077,0.198560641264,0.998937796954,3.1536372067,1.0,614.214608478,0.215866095412
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9230756068,3.0741136977,0.200315390235,0.999426588734,3.15069541086,1.0,614.24647557,0.158745841388
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3086482484,3.09967466112,0.202125635011,0.999768498728,3.14753430011,1.0,614.278768975,0.10107130058
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.688756702,3.12430751799,0.203989847267,0.999958891478,3.14416166741,1.0,614.311424351,0.0427268365863
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0631621741,3.14806865964,0.205906520687,0.99999398434,3.14058541721,1.0,614.344380431,-0.0164162933215
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4316700683,3.17100976097,0.207874172348,0.999870807925,3.13681350026,1.0,614.377579071,-0.0765039716693
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7941252051,3.19317824392,0.209891343796,0.999587162998,3.13285385664,1.0,614.410965266,-0.137704344901
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1504075259,3.21461769609,0.211956601999,0.999141574826,3.12871436612,1.0,614.444487148,-0.200214561129
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.500428218,3.23536824696,0.214068540098,0.998533245886,3.1244028058,1.0,614.478095963,-0.264269905396
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.8441262059,3.25546690439,0.21622577789,0.997762007733,3.11992681439,1.0,614.511746014,-0.330156571112
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.1814649981,3.27494785659,0.218426962223,0.996828272686,3.11529386234,1.0,614.54539461,-0.398230115052
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.5124298407,3.29384274192,0.220670767252,0.995732985918,3.11051122755,1.0,614.579001982,-0.468943113082
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.397310627122,21.8370251372,3.31218088939,0.222397499923,0.994488486104,3.10566695683,1.0,614.604401767,-0.541547108482
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.1552721342,3.32998953421,0.224713170097,0.993077587093,3.10061764289,1.0,614.637850304,-0.619277004201
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.4672068257,3.34729400998,0.227067417816,0.991510998064,3.09543954466,1.0,614.671154892,-0.702134205993
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.7728780717,3.36411792078,0.229459025973,0.989791332405,3.09013901234,1.0,614.70428645,-0.791808184864
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,23.072345892,3.38048329457,0.231886803886,0.987921516538,3.08472214647,1.0,614.737218307,-0.89105196747
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.408706402657,23.3656799404,3.39641072107,0.233741759237,0.985932311134,3.07933821323,1.0,614.761917867,-1.00140824089
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.411210655865,23.6529581328,3.41191947528,0.236227777614,0.98377617872,3.07371959946,1.0,614.794410504,-1.1402314462
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.413726019407,23.9342654051,3.42702762778,0.238746319945,0.981480433936,3.0680018151,1.0,614.826636522,-1.34872869371
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.41529818128,24.2096926084,3.44175214445,0.240656360448,0.979089638175,3.06237534328,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.417822465131,24.4793355195,3.456108976,0.243225416215,0.976531110636,3.05648899544,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.420352643453,24.7432939457,3.47011313831,0.245823570159,0.973845033845,3.05051841648,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.421910492332,25.0016709361,3.48377878535,0.247775864236,0.971091601473,3.04469861866,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.424439654101,25.2545720761,3.49711927502,0.250417233149,0.968168471036,3.03858833625,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.426970128955,25.5021048536,3.51014722843,0.253084476061,0.965130652776,3.03240670144,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.428499367229,25.7443781032,3.52287458395,0.255066832269,0.962055594562,3.02643653792,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.431020131846,25.9815015155,3.53531264646,0.257770382112,0.958807364511,3.02014013379,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.433538207717,26.2135851943,3.54747213156,0.26049676357,0.955457549728,3.01378341108,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.435026384335,26.440739277,3.55936320651,0.262497574192,0.952102253705,3.00770027063,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.437527184852,26.6630735959,3.57099552717,0.265253705667,0.948568620139,3.00125025172,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.438979112755,26.8806973872,3.58237827215,0.267256422583,0.945051356127,2.99511621793,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.441458149374,27.0937190301,3.59352017361,0.270037973412,0.941351338201,2.98858576837,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.443928957385,27.302245828,3.6044295459,0.272837561932,0.937571087089,2.98201004685,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.445322669409,27.5063838205,3.61511431194,0.274840363999,0.933840356954,2.97581529746,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.447765783174,27.7062376155,3.62558202699,0.277659318783,0.929918784314,2.96917590156,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.449113130852,27.9019102544,3.63583990113,0.279651940541,0.926069068524,2.96296200004,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.451525058652,28.0935030989,3.64589481983,0.282486239176,0.922022154777,2.95626906884,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.452822674043,28.2811157299,3.65575336268,0.284464014842,0.91806943059,2.95004711316,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.455200271393,28.4648458741,3.66364684674,0.2873097436,0.914465648945,2.9438438153,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.457563871891,28.6447893396,3.66143270152,0.290167354445,0.913985477631,2.94066822757,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.458785575505,28.8210399709,3.65922296393,0.292121477849,0.913701490979,2.93807755817,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.461110724127,28.9936896088,3.65701596426,0.2949850217,0.913291164901,2.93499596227,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.462275737238,29.1628280693,3.65481017495,0.296913300163,0.913076815991,2.9325215255,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.464560036139,29.3285431268,3.6526041989,0.299779098395,0.912735828452,2.92953978242,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.465666084072,29.4909205103,3.6503967586,0.30167726992,0.912590127811,2.92718679563,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.467907392769,29.6500439006,3.64818668641,0.304541728778,0.912317628763,2.92431023796,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.46895245758,29.8059949409,3.64597291543,0.306405638244,0.912239276205,2.92208335334,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.471148871013,29.9588532482,3.64375447128,0.309265243877,0.912034112246,2.91931679464,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.472131169605,30.1086964341,3.64153046452,0.311090840104,0.912021537385,2.9172201128,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.474280998053,30.2556001235,3.63930008374,0.31394215462,0.911882289922,2.91456785938,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.47519896195,30.3996379831,3.63706258914,0.315725488217,0.911933690498,2.91260494532,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.477300712331,30.5408817493,3.63481730678,0.318565146285,0.911858711865,2.91007081055,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.478152969088,30.6794012616,3.63256362313,0.320302368291,0.911972089662,2.90824471183,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.480205327932,30.8152644933,3.63030098022,0.323127074685,0.911959536988,2.9058320321,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.480990684013,30.9485375894,3.62802887111,0.324814435905,0.912132731232,2.90414529859,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.482992501653,31.0792849019,3.62574683576,0.327620963524,0.912180597975,2.90185695111,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.483709926747,31.20756903,3.62345445715,0.329254814551,0.91241131615,2.90031165615,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.48566020299,31.3334508559,3.62115135787,0.332040003292,0.912517461224,2.89815007769,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.48758857563,31.4569895859,3.61883719687,0.334822540107,0.912652552205,2.8960488777,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.48820668645,31.5782427902,3.61651166646,0.336377551146,0.912965481791,2.89471504713,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.49008225463,31.6972664418,3.61417448963,0.339134264463,0.913155492664,2.89274364803,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.490630466341,31.8141149583,3.61182541751,0.340627132052,0.913519853398,2.89155466316,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.492452546875,31.9288412395,3.60946422711,0.343355019693,0.913762414052,2.88971449358,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.492930293681,32.0414967084,3.60709071915,0.344782440896,0.914175653618,2.88867094227,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.494698311389,32.1521313499,3.60470471613,0.347478567294,0.914468342759,2.8869630618,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.495105135025,32.2607937498,3.6023060605,0.348837345397,0.914927884419,2.88606515839,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.496818613115,32.3675311342,3.59989461303,0.35149884274,0.915268248334,2.88449027879,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.497154153237,32.472389405,3.59747025127,0.352785889963,0.915771508262,2.88373788751,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.498812704469,32.5754131788,3.59503286815,0.355409959655,0.916157077509,2.88229639391,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.500447779603,32.6766458229,3.59258237064,0.358024114798,0.91656517698,2.88091877471,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.500680008445,32.7761294906,3.59011867862,0.359206214551,0.917129784128,2.88038102386,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.502259706569,32.8739051575,3.5876417237,0.361778962678,0.917579411107,2.87913697841,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.502420103297,32.9700126539,3.58515144827,0.362882092257,0.918181355242,2.87874319591,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.503944226633,33.0644906997,3.58264780453,0.365410806675,0.918670057513,2.87763238518,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.504032708439,33.1573769365,3.5801307536,0.366432271618,0.919306833634,2.87738139007,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.505501123594,33.2487079594,3.57760026477,0.368914402117,0.919832187164,2.87640321938,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.506945687678,33.3385193487,3.57505631473,0.37138241657,0.920375892729,2.8754888304,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.50693030381,33.4268456992,3.5724988869,0.372284707227,0.921060954826,2.87544721816,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.508319045691,33.5137206503,3.56992797082,0.374702511974,0.921637758687,2.87466432081,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.508231784969,33.5991769145,3.56734356153,0.375516889566,0.922351613833,2.87476167014,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.509564707234,33.6832463049,3.56474565908,0.377882126955,0.922959194828,2.87410911344,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.510873713812,33.7659597634,3.56213426801,0.380230466269,0.923582258347,2.87351944847,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.510682837281,33.8473473854,3.55950939693,0.380916731299,0.92433561863,2.87381989343,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.511936090072,33.9274384465,3.55687105805,0.383209153192,0.924986082687,2.87335866963,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.513165448385,34.0062614267,3.55421926686,0.385483110854,0.925650378182,2.87295956324,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.512871297014,34.083844035,3.55155404171,0.38603637723,0.926438254776,2.87345860306,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.514045056044,34.1602132318,3.54887540352,0.388251238571,0.927126700294,2.87318566041,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.515194982216,34.2353952529,3.54618337549,0.390446134427,0.92782738585,2.87297388407,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.51479802497,34.3094156301,3.54347798277,0.390861907214,0.928645017412,2.8736664912,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.515892583087,34.3822992131,3.54075925228,0.392994708179,0.929366739342,2.8735782725,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.516963404894,34.4540701898,3.5380272124,0.395106111224,0.930099174594,2.87355011517,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.516464221277,34.524752107,3.5352818928,0.395380302846,0.93094203678,2.8744308095,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.517479972511,34.5943678885,3.53252332423,0.397426801945,0.931692538324,2.87452332028,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.518472114172,34.6629398553,3.52975153832,0.3994505436,0.932452294299,2.87467465475,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.517871378991,34.7304897423,3.52696656745,0.399579489246,0.933316103694,2.87573757101,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.518808804703,34.7970387168,3.52416844456,0.401535716483,0.934091102728,2.87600644182,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.519722773585,34.8626073954,3.52135720303,0.403467903692,0.934873966674,2.87633278505,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.520613333312,34.9272158601,3.51853287651,0.405375646256,0.935664244049,2.87671618761,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.519880900344,34.9908836743,3.51569549889,0.405310645074,0.93655011116,2.87801227654,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.520717275362,35.0536298991,3.51284510408,0.407147672962,0.93735208723,2.87850884423,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.521530423015,35.1154731068,3.50998172599,0.408959077253,0.93816017911,2.87906099459,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.52232039962,35.1764313963,3.50710539842,0.410744482305,0.93897396469,2.87966827661,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.521457708065,35.2365224072,3.50421615496,0.410480378911,0.939875216493,2.88118638081,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.522194102206,35.2957633328,3.50131402894,0.412192226018,0.940697409676,2.88190216653,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.522907530772,35.3541709335,3.49839905333,0.413877005064,0.941524089195,2.8826715084,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.523598057115,35.4117615497,3.4954712607,0.415534371374,0.942354861657,2.88349392557,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.522606677325,35.4685511135,3.49253068318,0.41506701344,0.943265350651,2.88522240489,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.523244281089,35.5245551613,3.48957735238,0.416648352465,0.94410148357,2.88614844053,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.523859207287,35.5797888448,3.48661129934,0.418201326017,0.944940588818,2.88712589991,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.524451524966,35.6342669425,3.48363255452,0.41972562226,0.94578230052,2.88815427931,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.525021304413,35.6880038701,3.48064114773,0.421220936649,0.946626259335,2.88923307012,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.525568617075,35.7410136914,3.47763710812,0.422686972005,0.947472112365,2.8903617591,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.524390967456,35.793310128,3.47462046417,0.421914756098,0.948386452599,2.89238423755,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.524886405638,35.8449065694,3.4715912436,0.42330164928,0.949233503727,2.89360908557,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.525359623606,35.8958160822,3.4685494734,0.424658486695,0.950081448844,2.89488210034,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.525810696893,35.9460514195,3.4654951798,0.425985006402,0.95092996015,2.89620275426,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.526239701909,35.9956250299,3.46242838824,0.4272809543,0.951778715765,2.89757051668,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.526646715892,36.0445490655,3.45934912338,0.428546084198,0.952627399616,2.89898485421,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.52703181686,36.0928353911,3.45625740907,0.429780157906,0.953475701324,2.90044523094,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.527395083563,36.1404955914,3.45315326831,0.430982945307,0.954323316095,2.90195110871,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.527736595445,36.1875409794,3.45003672332,0.432154224431,0.955169944601,2.90350194733,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.526290357593,36.233982604,3.44690779546,0.430920697048,0.956069626548,2.90591681281,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.526581673467,36.2798312568,3.44376650525,0.432009568616,0.956912037442,2.90755238274,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.526851502358,36.3250974797,3.44061287238,0.433066428091,0.957752617542,2.90923112128,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.527099926048,36.3697915715,3.43744691569,0.434091091317,0.958591088221,2.91095248287,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.527327026816,36.4139235948,3.43426865318,0.435083382574,0.959427175696,2.91271592098,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.527532887398,36.4575033822,3.431078102,0.436043134619,0.960260610909,2.91452088819,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.527717585022,36.5005404147,3.42787528808,0.436970178583,0.961091127062,2.91636683319,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.527881190326,36.5430438081,3.42466024839,0.437864342067,0.961918459025,2.91825319956,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.528023799562,36.5850230118,3.42143297818,0.438725504461,0.962742356002,2.92017944409,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.528145509223,36.6264872613,3.41819347118,0.43955355387,0.963562571492,2.92214502455,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.528246414643,36.6674455554,3.41494172186,0.440348384736,0.964378862598,2.92414939898,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.528326610012,36.7079066635,3.41167772551,0.441109897907,0.965190989904,2.92619202563,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.528386188405,36.7478791326,3.40840147825,0.441838000696,0.965998717352,2.92827236295,0.0,0.0,0.0
