,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44776469427,25.6713760703,3.46090831321,0.268531973322,0.97229467696,3.0394761461,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.4502859352,25.839093282,3.47339308057,0.271061046674,0.969679957602,3.03377728998,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.452798109791,26.003466451,3.48561644822,0.273600811147,0.966975624158,3.02805154178,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.455300303452,26.1645647304,3.49758711136,0.276150449087,0.96418537957,3.02230145459,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.457791645329,26.3224571147,3.50931339098,0.278709159811,0.961312871672,3.0165294399,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.459178025634,26.4772122676,3.52080325345,0.280460007743,0.958440334245,3.01106114773,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.461636740561,26.6288983651,3.53206432849,0.283021991215,0.955419550235,3.00526812812,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.464082227778,26.7775829662,3.54310392649,0.285590594684,0.952327179667,2.99945987325,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.466513776345,26.9233328964,3.55392905465,0.288165080614,0.949166597455,2.99363830558,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.468930710933,27.0662141518,3.5645464323,0.290744725515,0.945941104264,2.98780524309,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.471332390277,27.2062918115,3.57496250501,0.293328819336,0.942653924541,2.9819624058,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.472573958958,27.343629969,3.58518345822,0.295024208745,0.939421890574,2.97653497085,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.474934825879,27.4782916717,3.59521522993,0.297601768579,0.936026838478,2.97069488531,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.477278704456,27.6103388741,3.60506352284,0.300181586447,0.932579375084,2.96484988481,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.479605077421,27.7398323947,3.61473381539,0.302763002819,0.929082401956,2.95900135537,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.481913454967,27.8668318873,3.62423137269,0.305345369315,0.925538740457,2.95315061235,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.484203373551,27.9913958158,3.63356125648,0.307928048265,0.921951131892,2.94729890513,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.48527912604,28.1135814382,3.64272833482,0.309537143326,0.918474002774,2.94197926086,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.487522345527,28.2334447928,3.65173729089,0.312104471383,0.914812915366,2.9361480016,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.489745868744,28.3510406931,3.66059263168,0.314670133528,0.911115669185,2.9303194043,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.491949327338,28.4664227253,3.66929869595,0.317233532946,0.907384685682,2.92449449614,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.494132374001,28.5796432514,3.67785966204,0.319794081817,0.903622309902,2.91867425772,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.496294681479,28.6907534124,3.68627955485,0.322351200947,0.899830811695,2.91285962636,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.497189851903,28.7998031384,3.69456225287,0.323846182258,0.896204096932,2.9076997798,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.499301339146,28.9068411585,3.70271149459,0.326379956531,0.892367572264,2.90191926976,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.501391229308,29.0119150162,3.71073088476,0.328908498709,0.888508309992,2.89614718383,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.503459267776,29.1150710817,3.71862390008,0.331431263431,0.884628288121,2.89038431549,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.505505215959,29.2163545706,3.71901876341,0.333947712758,0.883553141163,2.88713774105,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.506240706283,29.3158095615,3.71579722863,0.33532602596,0.884090371775,2.88589346289,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.508233448998,29.4134790158,3.71257999675,0.337812984953,0.884443188066,2.88398684516,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.510203489997,29.5094047981,3.70936636694,0.340291954232,0.884824529702,2.882139393,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.512150648483,29.6036276966,3.70615568015,0.342762425573,0.88523381343,2.88035149923,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.514074756394,29.6961874452,3.70294731636,0.345223897268,0.885670448774,2.87862351856,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.515975657828,29.787122746,3.69974069204,0.347675873964,0.886133839084,2.87695576846,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.51651508652,29.8764712911,3.69653525774,0.348895656465,0.886825561814,2.87611516368,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.518360883313,29.9642697866,3.69333049589,0.35131138614,0.887338788126,2.87457457957,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.520183091906,30.0505539738,3.69012591876,0.353716082931,0.887876913802,2.87309479497,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.521981600267,30.135358653,3.68692106652,0.356109277921,0.888439329135,2.87167598679,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.523756306013,30.2187177064,3.68371550547,0.358490507983,0.889025422743,2.87031829955,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.525507115971,30.3006641203,3.68050882634,0.360859315684,0.889634582326,2.8690218463,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.525846488056,30.3812300085,3.67730064275,0.361899601579,0.890457223268,2.86858581882,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.527541108128,30.4604466337,3.67409058978,0.364225993256,0.891108621403,2.86741691989,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.529211624848,30.5383444299,3.67087832258,0.366538550686,0.891781223655,2.86630924102,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.530857978281,30.6149530245,3.66766351513,0.368836841015,0.892474422704,2.86526277851,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.532480115789,30.6903012592,3.66444585906,0.371120436778,0.893187613437,2.864277502,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.534077991731,30.7644172116,3.66122506248,0.373388915885,0.893920193463,2.86335335536,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.534215503939,30.8373282156,3.65800084908,0.37423088988,0.894850505244,2.86331563228,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.535756721092,30.9090608816,3.65477295705,0.37645134654,0.89561788962,2.86251730243,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.537273600871,30.9796411166,3.65154113823,0.378655395711,0.896402861477,2.86177961388,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.538766122738,31.0490941436,3.64830515726,0.380842639057,0.897204835458,2.86110241659,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.540234271693,31.117444521,3.64506479079,0.383012683503,0.89802323096,2.8604855392,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.541678037982,31.1847161604,3.64181982674,0.385165141172,0.898857472441,2.85992878996,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.543097416887,31.2509323455,3.63857006362,0.387299629414,0.899706989726,2.8594319575,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.544492408489,31.3161157494,3.63531530989,0.38941577079,0.90057121827,2.85899481165,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.544363393789,31.3802884522,3.63205538333,0.389972132646,0.901611407232,2.8594678829,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.545701789289,31.4434719574,3.62879011047,0.392033638265,0.902501133027,2.85915178476,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.547015848352,31.5056872091,3.62551932611,0.394075663416,0.903403909144,2.85889440566,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.548305588291,31.5669546071,3.62224287277,0.396097854466,0.904319197117,2.85869544851,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.549571030211,31.6272940227,3.61896060023,0.398099863067,0.905246465059,2.85855460124,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.550812198824,31.6867248142,3.61567236513,0.400081346153,0.906185187796,2.8584715375,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.552029122282,31.7452658411,3.61237803052,0.402041965964,0.907134846983,2.85844591733,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.553221832013,31.8029354787,3.6090774655,0.403981390057,0.908094931206,2.85847738786,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.554390362582,31.8597516321,3.60577054482,0.405899291355,0.909064936065,2.85856558389,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.555534751522,31.9157317491,3.60245714859,0.407795348134,0.910044364239,2.85871012859,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.556655039209,31.9708928338,3.59913716195,0.409669244076,0.911032725544,2.85891063405,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.557751268724,32.0252514595,3.59581047474,0.411520668289,0.912029536968,2.85916670189,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.557231396041,32.0788237803,3.59247698126,0.411609552844,0.9131698083,2.86034646614,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.558272104799,32.131625544,3.58913657998,0.413398196813,0.914179885218,2.86071284517,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.559288924894,32.183672103,3.58578917328,0.415163474182,0.915197016312,2.86113337109,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.560281909058,32.2349784261,3.58243466728,0.416905099214,0.916220748269,2.86160761006,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.561251112137,32.2855591089,3.57907297153,0.418622791777,0.917250634933,2.86213512047,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.562196590985,32.3354283851,3.5757039989,0.420316277371,0.918286237276,2.86271545339,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.563118404363,32.3846001362,3.5723276653,0.421985287157,0.919327123357,2.86334815308,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.564016612854,32.4330879021,3.56894388954,0.423629558011,0.920372868289,2.8640327574,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.564891278758,32.4809048902,3.56555259319,0.425248832524,0.921423054177,2.86476879824,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.565742466013,32.5280639852,3.56215370035,0.426842859066,0.922477270067,2.86555580197,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.566570240116,32.5745777579,3.55874713754,0.428411391808,0.923535111877,2.8663932898,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.56737466804,32.6204584745,3.55533283357,0.42995419076,0.924596182331,2.86728077816,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.568155818156,32.6657181046,3.55191071935,0.431471021799,0.925660090876,2.86821777912,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.568913760171,32.7103683302,3.54848072782,0.432961656721,0.926726453612,2.86920380069,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.569648565044,32.754420553,3.54504279381,0.434425873244,0.927794893192,2.87023834716,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.570360304926,32.7978859028,3.54159685393,0.435863455063,0.928865038743,2.87132091947,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.571049053102,32.8407752447,3.53814284646,0.437274191878,0.929936525769,2.87245101547,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.571714883923,32.8830991869,3.53468071125,0.438657879418,0.93100899605,2.87362813024,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.572357872747,32.9248680873,3.53121038963,0.440014319475,0.932082097546,2.87485175638,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.572978095893,32.9660920606,3.52773182432,0.441343319939,0.933155484296,2.87612138428,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.573575630574,33.0067809852,3.52424495934,0.44264469481,0.934228816305,2.87743650234,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.574150554855,33.0469445095,3.52074973997,0.443918264241,0.935301759441,2.87879659729,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.574702947602,33.086592058,3.5172461126,0.44516385455,0.936373985325,2.88020115435,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.575232888434,33.125732838,3.51373402474,0.446381298253,0.937445171223,2.8816496575,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.577506532681,33.1643758448,3.51021342491,0.449708632993,0.938428603429,2.88230615251,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.577998738574,33.2025298679,3.50668426259,0.450885237119,0.939498577268,2.88384424041,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.578468709704,33.2402034965,3.50314648814,0.452033148743,0.940566554622,2.88542486248,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.578916528291,33.2774051248,3.4996000528,0.453152222314,0.94163223407,2.88704749889,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.579342277101,33.3141429573,3.49604490858,0.454242318595,0.942695319284,2.88871162953,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.579746039414,33.3504250137,3.49248100823,0.455303304669,0.943755518911,2.89041673421,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.58012789246,33.3862590275,3.48890831593,0.456335044211,0.94481254352,2.89216228988,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.580487906222,33.4216524342,3.48532680967,0.457337395623,0.94586610489,2.89394776956,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.580826178849,33.4566129531,3.48173642252,0.458310265121,0.946915931914,2.89577265868,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.581142808786,33.4911481312,3.47813708741,0.459253565371,0.947961758082,2.89763644432,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.581437893222,33.5252653237,3.47452873972,0.460167213186,0.949003320647,2.89953861456,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.583552387363,33.5589717003,3.47091131723,0.46336819538,0.949973346866,2.90068645309,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.583811312362,33.5922742504,3.4672847601,0.464237300456,0.951007181701,2.90266862261,0.0,0.0,0.0
