,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.72,65.8647800854,1.57079632679,0.343063066559,3.50837522063,1.57079632679,0.171940641548,0.995241284841,3.14159265359,1.0,613.651124227,0.435515535646
1,0.0314749859677,0.720133754892,65.8571337212,1.582599142,0.343126797619,3.58150439095,1.78956370723,0.17198994134,0.995274090483,3.14264845704,1.0,613.652329562,0.433978795763
2,0.0629266069621,0.720534787863,65.834219574,1.59439137019,0.343317880396,3.79216993086,1.99279578634,0.172137814981,0.995371710474,3.14368127315,1.0,613.655940783,0.429377808102
3,0.0943316160532,0.721202405401,65.7961122333,1.60616247888,0.342914060125,4.1185799335,2.17107438917,0.172020843006,0.995541144597,3.14466184084,1.0,613.653084726,0.420803935473
4,0.125667001323,0.722135457005,65.7429351961,1.61790204407,0.34335770328,4.53469626116,2.32221324458,0.172364600283,0.995759254837,3.1455788613,1.0,613.661467026,0.410199539691
5,0.156910100038,0.723332343149,65.6748596535,1.62959980291,0.343926793289,5.01685270354,2.44860973857,0.172806269143,0.996030379092,3.1464062603,1.0,613.67218772,0.396668053322
6,0.188038707145,0.72479102621,65.5921028299,1.6412457038,0.34462036131,5.54625292634,2.55435108328,0.173345625189,0.996347753465,3.14712318799,1.0,613.685205246,0.380280220945
7,0.219031179626,0.726509044281,65.4949258994,1.65282995445,0.344710000496,6.10888189384,2.6435471951,0.173613445644,0.996710241755,3.14769685944,1.0,613.691639021,0.360326516044
8,0.249866532686,0.728483527578,65.3836315269,1.66434306618,0.345646842421,6.69452450348,2.71969627815,0.17434521489,0.997094043578,3.14813346648,1.0,613.70911698,0.338524047824
9,0.280524528553,0.730711217237,65.2585610748,1.67577589477,0.346703824301,7.29573811797,2.78557500565,0.175173453678,0.997496652003,3.1484038878,1.0,613.728722306,0.314125912264
10,0.310985756371,0.733188486233,65.1200915284,1.68711967715,0.347145302804,7.90703805378,2.84332378249,0.17572165887,0.997911420829,3.14847745719,1.0,613.741596939,0.286601867549
11,0.341231702646,0.735911362106,64.9686321926,1.6983660637,0.348434512302,8.52431336924,2.89457675547,0.176738676517,0.998317064372,3.14836893145,1.0,613.765269432,0.257341608293
12,0.371244811781,0.738875551209,64.8046212174,1.70950714589,0.349098362052,9.14442386855,2.94058208782,0.177468321737,0.998709309446,3.1480370876,1.0,613.782085226,0.225261858563
13,0.401008536433,0.742076464141,64.6285220061,1.72053547926,0.349867886023,9.76492534568,2.98229849156,0.17828538226,0.999071399523,3.14748624105,1.0,613.800751737,0.191064982763
14,0.430507377601,0.745509242068,64.4408195624,1.73144410153,0.351486342883,10.3838819088,3.02046842106,0.179578079334,0.99938958317,3.14671859549,1.0,613.829936509,0.155153231741
15,0.459726914558,0.749168783614,64.2420168278,1.74222654606,0.352461793625,10.9997366282,3.05567228086,0.180569958228,0.999654526121,3.14570309279,1.0,613.852045568,0.116844759955
16,0.488653824858,0.753049772012,64.0326310591,1.75287685067,0.353533880494,11.6112212292,3.08836826301,0.181645425357,0.999852051528,3.14444659833,1.0,613.875744099,0.0765926479929
17,0.51727589485,0.757146702257,63.8131902898,1.76338956208,0.355457264162,12.2172920858,3.11892163575,0.183205723947,0.999970191958,3.14294776892,1.0,613.909629925,0.0344989716288
18,0.545582021189,0.761453907973,63.584229915,1.77375973615,0.356717149627,12.8170841018,3.14762637976,0.184449070027,0.999997675176,3.1411941959,1.0,613.936220578,-0.00966513595465
19,0.573562203887,0.765965587754,63.3462894347,1.78398293424,0.358063997031,13.4098768933,3.1747212853,0.185772067327,0.999923276408,3.13919031984,1.0,613.964122575,-0.0557467755651
20,0.601207532231,0.770675830866,63.0999093793,1.7940552162,0.359494435178,13.9950695431,3.20040202826,0.187173301884,0.999736722463,3.13693564925,1.0,613.993243124,-0.103778634683
21,0.628510162702,0.775578641858,62.8456284516,1.80397312986,0.361005077107,14.5721613662,3.22483030816,0.188651361395,0.999428457068,3.13443074292,1.0,614.023489971,-0.153819980896
22,0.655463291897,0.780667964281,62.5839808857,1.81373369798,0.362592531531,15.1407370003,3.24814082608,0.1902048384,0.998989697931,3.13167710393,1.0,614.054771906,-0.205961398117
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.364253413539,15.7004545929,3.27044665856,0.191832333239,0.99841247937,3.12867707387,1.0,614.086999217,-0.260331280859
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.2510362618,3.29184343167,0.193532456794,0.997689681342,3.12543372888,1.0,614.120084099,-0.317104939076
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.7922602532,3.31241258953,0.195303833043,0.99681504586,3.12195077887,1.0,614.153941008,-0.376517664898
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.3239543481,3.33222397259,0.197145101312,0.995783181983,3.11823247141,1.0,614.188486961,-0.438883992847
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.370754771245,17.8459902603,3.35133786729,0.198590337231,0.99460053741,3.11434331345,1.0,614.21515247,-0.503431723451
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.372726809316,18.3582787775,3.36980664573,0.200559590146,0.993244200804,3.1101781214,1.0,614.250866029,-0.572921678891
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.374752459831,18.8607655106,3.38767608642,0.202594468413,0.991719893876,3.10579322696,1.0,614.28703825,-0.647140939067
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.376828624521,19.353427109,3.40498644369,0.204693689231,0.990025558487,3.10119418107,1.0,614.323598415,-0.727254906756
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.378117573138,19.8362678899,3.42177331956,0.206358670608,0.9881837324,3.09648741118,1.0,614.352065387,-0.812736089082
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.380279105111,20.309316802,3.43806837785,0.208573851755,0.98615019852,3.09148888049,1.0,614.389232817,-0.910700722075
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.382482138197,20.7726246591,3.45389993148,0.210849366536,0.983945195289,3.08629407064,1.0,614.426597132,-1.02476886266
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.383868917633,21.2262616407,3.46929342882,0.212659131992,0.981606341976,3.08104609609,1.0,614.455741321,-1.16315639085
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.386139614304,21.670315012,3.48427185777,0.215041908435,0.979066189973,3.07548944636,1.0,614.493363036,-1.39269179313
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.387574499006,22.104887026,3.49885608239,0.216936569661,0.976405964156,3.06991881575,0.0,0.0,0.0
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.389901818303,22.5300930226,3.50946721886,0.219420842579,0.974032684308,3.06467525873,0.0,0.0,0.0
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.391373703692,22.94605969,3.5099167832,0.221393565089,0.973026527739,3.06133823035,0.0,0.0,0.0
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.393747303172,23.3529234607,3.51039883388,0.223973752608,0.971962368395,3.05777413387,0.0,0.0,0.0
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.395245824872,23.7508290662,3.51090277254,0.226017875396,0.97095144822,3.05436784066,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.397656062135,24.1399282095,3.51141928329,0.228688574126,0.969883014585,3.05072441581,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.39917158962,24.5203783652,3.51194018096,0.230797603174,0.968875711555,3.04726489127,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.400688390396,24.8923416783,3.51245827907,0.232930778211,0.96787416493,3.04378946303,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.403133133621,25.2559839783,3.51296727448,0.235721179596,0.966815674886,3.04006066225,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.404653766243,25.6114738889,3.51346164654,0.237909529833,0.965829597543,3.03655587518,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.406169379906,25.9589820145,3.51393656845,0.240116826491,0.964854880376,3.03304712803,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.408630550037,26.2986802218,3.51438782933,0.243014748002,0.963823561113,3.02926725401,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.410138373941,26.6307409961,3.51481176553,0.245267805829,0.962875002888,3.02575218564,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.41163565329,26.9553368574,3.51520519992,0.247534760858,0.961942742029,3.02224454861,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.41409733519,27.2726398523,3.51556538813,0.250528469299,0.960953969193,3.01844656242,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.415576645222,27.5828211051,3.51588997093,0.25283204774,0.960057156359,3.0149544564,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.417040591228,27.8860504123,3.51617693193,0.255144605103,0.959180824813,3.01148047409,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.418487699927,28.1824958985,3.51642455995,0.257464442215,0.958326174305,3.0080280229,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.419916568903,28.4723237171,3.51663141552,0.259789873213,0.95749431512,3.00460041284,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.422343559334,28.755697782,3.51679630105,0.26290747793,0.956605470889,3.00084752408,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.42374032265,29.0327795495,3.51691823418,0.265254438184,0.955821037859,2.99746865261,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.425115066323,29.3037278263,3.51699642395,0.267602256164,0.955062264027,2.99412393252,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.426466644173,29.5686986154,3.51703024959,0.269949291769,0.954329911782,2.99081627492,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.427793968767,29.8278449797,3.51701924146,0.272293916117,0.953624660081,2.98754848636,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.429096009152,30.0813169398,3.51696306401,0.274634511369,0.952947106604,2.98432326822,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.430371788646,30.3292613938,3.51686150055,0.276969470601,0.952297770121,2.98114321655,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.432696742619,30.5718220486,3.51671443956,0.28019925785,0.95158996476,2.97758404385,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.433925730518,30.809139379,3.51652186247,0.282535225894,0.950997670036,2.97449127306,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.43512584369,31.041350601,3.51628383265,0.28486102191,0.950434770359,2.97145086535,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.436296299322,31.2685896516,3.51600048557,0.287175076846,0.949901495402,2.96846500494,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.437436358624,31.4909871908,3.51567201994,0.289475832221,0.949398009815,2.96553577256,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.438545324927,31.7086706088,3.51529868984,0.291761740236,0.948924416299,2.96266514647,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.439622541918,31.9217640478,3.51488079753,0.294031264025,0.948480758684,2.95985500342,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.440667391827,32.1303884235,3.51441868714,0.296282877808,0.948067025046,2.95710712001,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.441679293797,32.3346614637,3.51391273892,0.298515067255,0.947683150796,2.95442317388,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.442657702244,32.5346977462,3.51336336414,0.3007263298,0.947329021756,2.95180474525,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.443602105343,32.730608748,3.51277100042,0.302915175098,0.947004477194,2.94925331835,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.444512023464,32.9225028912,3.51213610772,0.305080125371,0.946709312828,2.94677028313,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.445387007787,33.1104856,3.51145916457,0.307219715963,0.94644328376,2.94435693691,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.447413411853,33.2946593564,3.51074066481,0.310474280812,0.946115977182,2.94145717993,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.448225794267,33.4751237628,3.50998111465,0.312578377448,0.945907510481,2.93917734933,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.449002061964,33.6519755993,3.50918103,0.3146529434,0.945727280449,2.93697068154,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.449741875061,33.8253088903,3.50834093415,0.316696563829,0.945574905705,2.93483812643,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.450444918151,33.9952149669,3.50746135568,0.318707839784,0.945449977789,2.93278055045,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.451110899235,34.1617825349,3.50654282656,0.320685388991,0.945352063626,2.93079873859,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.45173954858,34.3250977364,3.50558588053,0.322627846514,0.945280707903,2.92889339645,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.452330617748,34.4852442181,3.50459105163,0.324533865613,0.945235435333,2.92706515228,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.45288387859,34.6423031957,3.50355887287,0.326402118524,0.945215752835,2.92531455906,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.453399122356,34.796353521,3.50248987512,0.328231297363,0.945221151604,2.92364209652,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.45387615873,34.9474717438,3.50138458606,0.330020114886,0.945251109092,2.9220481733,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.454314815019,35.0957321778,3.50024352934,0.331767305445,0.945305090881,2.92053312899,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.456003079605,35.2412069633,3.49906722375,0.334859047403,0.945297865992,2.91843595139,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.45637289366,35.3839661294,3.49785618259,0.336540027574,0.945398916954,2.91707173432,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.456703892003,35.5240776565,3.49661091306,0.33817574731,0.945522360899,2.91578718622,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.456995963982,35.6616075339,3.49533191575,0.339765025224,0.945667630648,2.91458239381,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.457249012853,35.796619821,3.49401968424,0.341306705945,0.945834155113,2.91345738485,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.457462955121,35.9291767039,3.49267470469,0.342799661043,0.946021360613,2.91241213015,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.457637719907,36.0593385521,3.49129745558,0.344242789975,0.946228672097,2.91144654557,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.459119640269,36.1871639744,3.48988840741,0.347172425626,0.946376415534,2.90984885569,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.459224136607,36.3127098712,3.48844802251,0.348533543021,0.946623023631,2.90903567025,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.459289293989,36.4360314877,3.4869767549,0.349841655194,0.946888027167,2.9083017725,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.459315085939,36.5571824651,3.48547505012,0.351095770392,0.947170854394,2.90764687927,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.459301495903,36.67621489,3.48394334519,0.352294929289,0.947470937149,2.9070706617,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.4592485168,36.7931793434,3.48238206846,0.353438205926,0.947787711608,2.906572747,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.460551761913,36.9081249465,3.48079163969,0.356191517088,0.948047050702,2.90540483557,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.46042815193,37.0210994071,3.47917246995,0.357240857992,0.948396400459,2.90505687012,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.460265162909,37.1321490638,3.47752496165,0.358231620581,0.94876078475,2.9047860322,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.46006282095,37.2413189288,3.4758495086,0.359163008182,0.949139661908,2.90459179146,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.461249175588,37.3486527305,3.474146496,0.361788290951,0.94946294467,2.90370523868,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.460976282541,37.4541929525,3.47241630056,0.362618734769,0.949870079851,2.90365785248,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.460664135784,37.5579808735,3.47065929052,0.36338746558,0.950290123819,2.90368545737,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.461764879526,37.6600566055,3.46887582576,0.365914125673,0.950656184004,2.90300569432,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.461382371652,37.7604591302,3.46706625791,0.366577149488,0.951101377748,2.90317723598,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.460960765415,37.8592263352,3.46523093039,0.367176404463,0.951557963152,2.90342188538,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.461976093323,37.9563950477,3.4633701786,0.36959712799,0.951962226065,2.90294560217,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.461484418086,38.0520010681,3.46148432996,0.370086389171,0.952440983521,2.90333075811,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.460953848212,38.1460792029,3.45957370408,0.370510125485,0.952929689766,2.90378689623,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.461884092712,38.238663295,3.45763861286,0.37281808846,0.953367758607,2.90351007786,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.461283833969,38.3297862547,3.45567936065,0.373128053744,0.953875802821,2.90410284499,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.460644925983,38.4194800891,3.4536962443,0.373371053565,0.954392431399,2.90476425846,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.46149053787,38.5077759292,3.4516895534,0.375559967728,0.954860106762,2.90468227387,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.460782396884,38.5947040585,3.44965957035,0.375685958621,0.955393390282,2.90547605086,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.461574469371,38.6802939389,3.44760657049,0.377801050945,0.955879038928,2.9055203998,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.460797419704,38.7645742363,3.44553082226,0.377808027443,0.956427265299,2.90644364031,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.461536192422,38.8475728452,3.44343258736,0.379846848368,0.956929162701,2.9066121523,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.46069058412,38.9293169134,3.4413121208,0.379733032966,0.957490686493,2.9076618226,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.461376320194,39.0098328637,3.43916967114,0.381693280398,0.958007168669,2.90795220078,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.460462526507,39.0891464176,3.43700548055,0.381457129829,0.958580410725,2.90912514666,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.461095510246,39.1672826159,3.43481978499,0.383336655612,0.959109874474,2.90953498002,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.460113925324,39.2442658403,3.43261281432,0.382976866298,0.959693320936,2.91082793908,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.460694460143,39.320119833,3.43038479242,0.384773682265,0.960234223498,2.91135471377,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.459645496937,39.3948677168,3.42813593734,0.38428919488,0.960826424338,2.91276432678,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.460173903446,39.4685320132,3.42586646145,0.386001478347,0.961377282575,2.91340543667,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.45905799178,39.5411346614,3.42357657152,0.38539148143,0.961976849698,2.91492825807,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.459534606026,39.6126970353,3.42126646887,0.387017580058,0.962536238848,2.91568101445,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.458352190841,39.6832399608,3.4189363495,0.386281512647,0.963141843857,2.91731352209,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.458777362724,39.7527837325,3.41658640417,0.387819948714,0.963708395944,2.91817516265,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.459180631352,39.821348129,3.4142168186,0.389326385825,0.96427862165,2.91909061612,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.457902994293,39.8889524288,3.4118277735,0.388406975921,0.964891169556,2.92088146374,0.0,0.0,0.0
